id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388936,2018-07-18,000001,Vente,905000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2018-1388937,2018-07-13,000001,Vente,133000,4,,VIL DE L ASTROLABE,0507,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0040,,,12,11.82,,,,,,,,,1,2,Appartement,12,1,,,,,,2.318891,48.844149
2018-1388938,2018-07-31,000001,Vente,1147500,54,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0101,,,112,,39,126.84,40,,,,,,3,2,Appartement,121,6,,,,,,2.307076,48.833291
2018-1388938,2018-07-31,000001,Vente,1147500,54,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0101,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307076,48.833291
2018-1388939,2018-07-18,000001,Vente,245000,210,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0080,,,10004,,151,24.97,,,,,,,2,2,Appartement,25,1,,,,,,2.306026,48.84156
2018-1388940,2018-07-02,000001,Vente,26500,17,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0010,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299618,48.842598
2018-1388941,2018-07-12,000001,Vente,473200,124,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0066,,,22,,44,,,,,,,,2,2,Appartement,57,2,,,,,,2.304142,48.830026
2018-1388941,2018-07-12,000001,Vente,473200,124,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0066,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304142,48.830026
2018-1388942,2018-07-23,000001,Vente,288000,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,222,28.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.298814,48.848109
2018-1388943,2018-07-04,000001,Vente,132000,3,,RUE MIZON,6393,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0049,,,39,17.46,6,,,,,,,,2,2,Appartement,17,1,,,,,,2.315275,48.841146
2018-1388944,2018-07-25,000001,Vente,535000,191,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0018,,,10,54.38,33,,,,,,,,2,2,Appartement,54,3,,,,,,2.292657,48.840183
2018-1388945,2018-07-26,000001,Vente,432000,55,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CL0006,,,16,81.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.309866,48.836658
2018-1388945,2018-07-26,000001,Vente,432000,55,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CL0006,,,5,,6,,7,,,,,,3,3,Dépendance,,0,,,,,,2.309866,48.836658
2018-1388946,2018-07-18,000001,Vente,616125,16,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0040,,,13,56.88,34,,,,,,,,2,2,Appartement,46,3,,,,,,2.296589,48.848233
2018-1388947,2018-07-11,000001,Vente,307530,101,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0009,,,1081,,1163,,,,,,,,2,2,Appartement,45,1,,,,,,2.283035,48.838754
2018-1388948,2018-07-06,000001,Vente,1100000,203,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0014,,,437,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31069,48.841839
2018-1388948,2018-07-06,000001,Vente,1100000,203,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0014,,,270,,30,,,,,,,,2,2,Appartement,112,4,,,,,,2.31069,48.841839
2018-1388949,2018-07-18,000001,Vente,25000,371,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0054,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295068,48.836208
2018-1388950,2018-07-05,000001,Vente,131500,5,,RUE FERDINAND FABRE,3585,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0031,,,3,12.62,,,,,,,,,1,2,Appartement,10,1,,,,,,2.296487,48.839007
2018-1388951,2018-07-05,000001,Vente,809000,227,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0001,,,19,85.96,,,,,,,,,1,2,Appartement,85,4,,,,,,2.308264,48.841407
2018-1388952,2018-07-24,000001,Vente,290500,12,,RUE PETEL,7304,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0047,,,205,30.33,218,,,,,,,,2,2,Appartement,32,2,,,,,,2.299152,48.840869
2018-1388953,2018-07-24,000001,Vente,433596,34,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0006,,,12,82.79,,,,,,,,,1,2,Appartement,80,2,,,,,,2.312561,48.838737
2018-1388954,2018-07-20,000001,Vente,463000,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,33,51.79,420,,,,,,,,2,2,Appartement,50,2,,,,,,2.287285,48.843134
2018-1388955,2018-07-05,000001,Vente,3279500,16,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0094,,,,,,,,,,,,,0,1,Maison,226,7,S,sols,,,103,2.303473,48.830661
2018-1388956,2018-07-25,000001,Vente,404704,120,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0034,,,29,45.98,60,,,,,,,,2,2,Appartement,48,2,,,,,,2.301206,48.829287
2018-1388956,2018-07-25,000001,Vente,404704,120,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0034,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301206,48.829287
2018-1388957,2018-07-31,000001,Vente,135000,10,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0033,,,29,13.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29158,48.850172
2018-1388958,2018-07-19,000001,Vente,7000,1,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CO0001,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320593,48.840926
2018-1388959,2018-07-26,000001,Vente,21000,21,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0001,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298762,48.837625
2018-1388960,2018-07-24,000001,Vente,38000,9,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2018-1388961,2018-07-17,000002,Vente,1202449.9,35,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0007,,,133,114.92,370,,,,,,,,2,2,Appartement,125,5,,,,,,2.2866,48.851782
2018-1388962,2018-07-26,000001,Vente,490000,16,,RUE VIGEE LEBRUN,9797,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0039,,,23,,3,50.62,,,,,,,2,2,Appartement,52,3,,,,,,2.311182,48.838491
2018-1388963,2018-07-23,000001,Vente,20000,2,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302713,48.834628
2018-1388964,2018-07-25,000001,Vente,846500,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,35,81.72,79,,,,,,,,2,2,Appartement,80,4,,,,,,2.295598,48.84458
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,104,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,95,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,64,1,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,95,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,104,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,104,2,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,408,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,104,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,43,1,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,64,1,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,95,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,95,3,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,51,1,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,64,1,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,2.295911,48.853546
2018-1388965,2018-07-31,000001,Vente,14610000,55,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0032,,,,,,,,,,,,,0,2,Appartement,64,1,S,sols,,,400,2.295911,48.853546
2018-1388966,2018-07-10,000001,Vente,370000,6,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0044,,,10,16,11,,,,,,,,2,2,Appartement,37,1,,,,,,2.30542,48.846402
2018-1388967,2018-07-27,000001,Vente,8000,50,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0038,,,72,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.300071,48.85096
2018-1388968,2018-07-25,000001,Vente,465000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,765,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2018-1388968,2018-07-25,000001,Vente,465000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,333,,477,,,,,,,,2,2,Appartement,50,2,,,,,,2.276761,48.8445
2018-1388969,2018-07-26,000001,Vente,422750,24,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0076,,,2,,3,,32,,43,,,,4,2,Appartement,54,3,,,,,,2.296986,48.836112
2018-1388970,2018-07-11,000001,Vente,730000,164,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0039,,,165,82.12,36,,,,,,,,2,2,Appartement,86,5,,,,,,2.28234,48.839972
2018-1388971,2018-07-27,000001,Vente en l'état futur d'achèvement,451000,10,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0010,,,9,,,,,,,,,,1,,,,,,,,,,2.28402,48.843945
2018-1388971,2018-07-27,000001,Vente en l'état futur d'achèvement,451000,10,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0010,,,26,,,,,,,,,,1,,,,,,,,,,2.28402,48.843945
2018-1388972,2018-06-25,000001,Vente,304000,100,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0008,,,23,34.74,,,,,,,,,1,2,Appartement,39,2,,,,,,2.293762,48.846308
2018-1388973,2018-07-23,000001,Vente,400000,20,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CV0004,,,26,29.84,53,,,,,,,,2,2,Appartement,36,2,,,,,,2.317917,48.845653
2018-1388974,2018-07-26,000001,Vente,310000,30,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0108,,,27,31.3,,,,,,,,,1,2,Appartement,28,2,,,,,,2.299096,48.84657
2018-1388975,2018-07-19,000001,Vente,411000,22,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0083,,,108,42.24,114,,,,,,,,2,2,Appartement,41,2,,,,,,2.299621,48.846938
2018-1388976,2018-07-12,000001,Vente,615000,2,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0001,,,12,63.85,,,,,,,,,1,2,Appartement,63,3,,,,,,2.286251,48.842624
2018-1388976,2018-07-12,000001,Vente,615000,2,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0001,,,30,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.286251,48.842624
2018-1388977,2018-07-27,000001,Vente,159000,10,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0064,,,12,16.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.290412,48.832333
2018-1388978,2018-07-09,000001,Vente,287280,86,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0038,,,24,32.26,3,,,,,,,,2,2,Appartement,31,2,,,,,,2.294256,48.849817
2018-1388979,2018-07-25,000001,Vente,550000,5,,RUE LEFEBVRE,5470,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0041,,,42,62.35,8,,,,,,,,2,2,Appartement,60,3,,,,,,2.292288,48.831439
2018-1388980,2018-07-25,000001,Vente,250000,4,,RUE LEON DELAGRANGE,5542,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0014,,,291,,65,36.04,,,,,,,2,2,Appartement,35,1,,,,,,2.28622,48.834118
2018-1388981,2018-07-25,000001,Vente,385000,13,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0023,,,16,,34,,35,,,,,,3,3,Dépendance,,0,,,,,,2.291374,48.835362
2018-1388981,2018-07-25,000001,Vente,385000,13,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0023,,,17,54,,,,,,,,,1,2,Appartement,43,2,,,,,,2.291374,48.835362
2018-1388982,2018-07-19,000001,Vente,635000,64,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0041,,,12,56.02,39,,,,,,,,2,2,Appartement,60,2,,,,,,2.285843,48.84051
2018-1388983,2018-07-20,000001,Vente,490000,76,A,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0068,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,354,2.296241,48.844637
2018-1388984,2018-07-09,000001,Vente,915000,66,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0092,,,100,116.58,73,,,,,,,,2,2,Appartement,112,4,,,,,,2.305984,48.832323
2018-1388984,2018-07-09,000001,Vente,915000,66,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0092,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305984,48.832323
2018-1388985,2018-07-26,000001,Vente,197000,4,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0021,,,32,,,,,,,,,,1,2,Appartement,79,3,,,,,,2.310613,48.846739
2018-1388985,2018-07-26,000001,Vente,197000,4,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0021,,,44,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.310613,48.846739
2018-1388985,2018-07-26,000001,Vente,197000,4,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0021,,,4,14.43,,,,,,,,,1,2,Appartement,12,1,,,,,,2.310613,48.846739
2018-1388986,2018-07-27,000001,Vente,805000,147,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0070,,,121,,19,70.75,,,,,,,2,2,Appartement,70,3,,,,,,2.290182,48.842526
2018-1388986,2018-07-27,000001,Vente,805000,147,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0070,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290182,48.842526
2018-1388987,2018-06-26,000001,Vente,345000,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282492,48.842611
2018-1388987,2018-06-26,000001,Vente,345000,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,158,40.37,233,,,,,,,,2,2,Appartement,42,2,,,,,,2.282492,48.842611
2018-1388988,2018-07-27,000001,Vente,1050000,44,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0041,,,14,103.92,45,,,,,,,,2,2,Appartement,100,4,,,,,,2.299931,48.835405
2018-1388989,2018-08-03,000001,Vente,371350,153,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0011,,,137,37.1,152,,,,,,,,2,2,Appartement,37,3,,,,,,2.282425,48.842463
2018-1388990,2018-08-01,000001,Vente,485500,7,,RUE D ARSONVAL,0475,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0014,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313969,48.839698
2018-1388990,2018-08-01,000001,Vente,485500,7,,RUE D ARSONVAL,0475,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0014,,,183,44.13,184,,,,,,,,2,2,Appartement,43,2,,,,,,2.313969,48.839698
2018-1388991,2018-07-26,000001,Vente,400000,31,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0049,,,14,36.36,15,,25,,5,,,,4,2,Appartement,37,2,,,,,,2.293886,48.849813
2018-1388992,2018-07-23,000001,Vente en l'état futur d'achèvement,1557180,20,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0074,,,14,,21,,,,,,,,2,2,Appartement,114,5,,,,,,2.303815,48.830391
2018-1388992,2018-07-23,000001,Vente en l'état futur d'achèvement,1557180,20,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0074,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303815,48.830391
2018-1388993,2018-07-06,000001,Vente,35000,66,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0010,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289052,48.844979
2018-1388994,2018-07-25,000001,Vente,1560000,30,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1782,125.95,1827,,,,,,,,2,2,Appartement,126,4,,,,,,2.302823,48.846218
2018-1388994,2018-07-25,000001,Vente,1560000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3322,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2018-1388994,2018-07-25,000001,Vente,1560000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2018-1388995,2018-07-26,000001,Vente,18000,66,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1392,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2018-1388996,2018-07-30,000001,Vente,670000,35,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0031,,,4,72.34,67,,,,,,,,2,2,Appartement,73,3,,,,,,2.299272,48.83363
2018-1388997,2018-07-30,000001,Vente,730000,22,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0013,,,22,70.47,,,,,,,,,1,2,Appartement,70,3,,,,,,2.280759,48.846035
2018-1388998,2018-07-09,000001,Vente,200000,36,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0028,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.287296,48.839289
2018-1388999,2018-07-27,000001,Vente,182000,66,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0007,,,31,46.32,,,,,,,,,1,2,Appartement,49,1,,,,,,2.303769,48.842138
2018-1389000,2018-07-30,000001,Vente,220000,65,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0029,,,15,33.96,,,,,,,,,1,2,Appartement,34,2,,,,,,2.30359,48.832465
