id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1371265,2018-09-24,000001,Vente,15030000,27,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,563,0,S,sols,,,1039,2.360771,48.842174
2018-1371265,2018-09-24,000001,Vente,15030000,27,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,437,0,S,sols,,,1039,2.360771,48.842174
2018-1371272,2018-09-25,000001,Vente,10005,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2018-1371273,2018-10-15,000001,Vente,105000,14,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0041,,,30,9.69,,,,,,,,,1,2,Appartement,9,1,,,,,,2.360366,48.839873
2018-1371275,2018-10-10,000001,Vente,610000,35,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0026,,,19,,52,,,,,,,,2,2,Appartement,47,2,,,,,,2.355468,48.841291
2018-1371276,2018-10-02,000001,Vente,310000,88,B,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0085,,,24,35.86,42,,,,,,,,2,2,Appartement,45,2,,,,,,2.339189,48.839309
2018-1371279,2018-10-12,000001,Echange,5000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,51,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.359827,48.840141
2018-1371280,2018-10-12,000002,Echange,10000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,54,,,,,,,,,,1,2,Appartement,37,4,,,,,,2.359827,48.840141
2018-1371283,2018-10-17,000001,Vente,343020,18,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0043,,,54,30,,,,,,,,,1,2,Appartement,28,2,,,,,,2.353499,48.848739
2018-1371286,2018-10-12,000001,Vente,928572,41,,AV GEORGES BERNANOS,3900,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0005,,,21,,8,94.79,,,,,,,2,2,Appartement,92,4,,,,,,2.337531,48.839965
2018-1371287,2018-09-28,000001,Vente,600000,85,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0010,,,12,,13,,14,,,,,,3,2,Appartement,57,2,,,,,,2.340258,48.845323
2018-1371291,2018-10-10,000001,Vente,295000,10,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0119,,,8,23.81,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347104,48.850909
2018-1371297,2018-10-01,000001,Vente,268000,54,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0074,,,20,,24,,,,,,,,2,2,Appartement,33,2,,,,,,2.356303,48.838517
2018-1371304,2018-09-18,000001,Vente,595000,38,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0031,,,26,55.18,,,,,,,,,1,2,Appartement,55,3,,,,,,2.347594,48.838157
2018-1371304,2018-09-18,000001,Vente,595000,38,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0031,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347594,48.838157
2018-1371309,2018-10-05,000001,Vente,352500,11,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0028,,,10,26.06,,,,,,,,,1,2,Appartement,28,2,,,,,,2.347355,48.843616
2018-1371318,2018-10-04,000001,Vente,300000,283,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0003,,,15,,16,,,,,,,,2,2,Appartement,18,2,,,,,,2.340853,48.840267
2018-1371325,2018-10-01,000001,Vente,108000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,117,14.45,121,,,,,,,,2,2,Appartement,32,1,,,,,,2.353344,48.846042
2018-1371326,2018-09-27,000001,Vente,613843,28,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0015,,,12,48.43,16,,,,,,,,2,2,Appartement,47,3,,,,,,2.347493,48.840075
2018-1371327,2018-10-22,000001,Vente,2000,30,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0008,,,19,1.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.346245,48.840614
2018-1371334,2018-09-28,000001,Vente,640000,8,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0029,,,20,32.5,28,55.5,,,,,,,2,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.345619,48.839722
2018-1371338,2018-09-25,000001,Vente,11339,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2018-1371341,2018-10-08,000001,Vente,1010000,16,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0041,,,30,,,,,,,,,,1,2,Appartement,92,4,,,,,,2.348991,48.844324
2018-1371342,2018-10-03,000001,Vente,715000,94,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0031,,,18,58.37,,,,,,,,,1,2,Appartement,65,3,,,,,,2.33803,48.839615
2018-1371344,2018-09-28,000001,Vente,1040000,14,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0041,,,50,98.84,99,,,,,,,,2,2,Appartement,101,4,,,,,,2.353539,48.849007
2018-1371345,2018-10-09,000001,Vente,326765,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,17,21.61,40,,,,,,,,2,2,Appartement,21,1,,,,,,2.348375,48.843718
2018-1371347,2018-10-11,000001,Vente,285000,243,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0006,,,27,23.54,28,,29,,50,,,,4,2,Appartement,27,1,,,,,,2.341775,48.842862
2018-1371353,2018-10-05,000001,Vente,100,22,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0059,,,21,,,,,,,,,,1,2,Appartement,139,4,,,,,,2.349969,48.850456
2018-1371354,2018-10-16,000001,Vente,1250,11,,RUE VICTOR COUSIN,9751,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0016,,,42,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342553,48.847538
2018-1371355,2018-10-22,000001,Vente,1140000,24,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0070,,,87,,88,,89,,,,,,3,2,Appartement,84,4,,,,,,2.348903,48.837377
2018-1371359,2018-10-19,000001,Vente,585000,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,60,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.339845,48.839662
2018-1371359,2018-10-19,000001,Vente,585000,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,1,100.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.339845,48.839662
2018-1371361,2018-10-19,000001,Vente,381600,18,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0095,,,30,26.54,,,,,,,,,1,2,Appartement,36,2,,,,,,2.34589,48.838321
2018-1371363,2018-10-12,000001,Vente,520000,27,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0011,,,26,,9,42.8,,,,,,,2,2,Appartement,48,2,,,,,,2.353752,48.84663
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,43,3,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,172,2.351813,48.842041
2018-1371364,2018-10-15,000001,Vente,6650000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,172,2.351813,48.842041
2018-1371365,2018-10-11,000001,Vente,320000,3,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0094,,,44,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.354127,48.842897
2018-1371365,2018-10-11,000001,Vente,320000,3,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0094,,,23,34.44,,,,,,,,,1,2,Appartement,33,2,,,,,,2.354127,48.842897
2018-1371368,2018-10-09,000001,Vente,34000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2018-1371369,2018-10-02,000001,Vente,1050000,60,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0010,,,127,99.71,,,,,,,,,1,2,Appartement,98,3,,,,,,2.35547,48.838427
2018-1371370,2018-10-05,000001,Vente,273000,7,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0108,,,1,23.57,,,,,,,,,1,2,Appartement,26,2,,,,,,2.346163,48.837917
2018-1371378,2018-10-11,000001,Vente,1200000,13,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0004,,,5,113.19,9,3.2,,,,,,,2,2,Appartement,140,4,,,,,,2.355166,48.849654
2018-1371380,2018-10-05,000001,Vente,214874,7,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0016,,,12,17.67,34,,,,,,,,2,2,Appartement,40,2,,,,,,2.353665,48.838097
2018-1371382,2018-10-12,000001,Vente,150000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,131,,200,70.65,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.353344,48.846042
2018-1371389,2018-10-12,000001,Vente,399800,22,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0059,,,19,37.1,,,,,,,,,1,2,Appartement,240,9,,,,,,2.349969,48.850456
2018-1371390,2018-10-04,000001,Vente,440191,17,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0108,,,18,39.6,50,,,,,,,,2,2,Appartement,41,3,,,,,,2.350963,48.850017
2018-1371393,2018-10-04,000001,Vente,775000,63,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,73,56.63,74,,75,,,,,,3,2,Appartement,50,3,,,,,,2.351289,48.846029
2018-1371397,2018-10-15,000001,Vente,479000,111,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0052,,,35,39.5,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350013,48.840654
2018-1371399,2018-10-22,000001,Vente,364000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,23,27.97,30,,,,,,,,2,2,Appartement,30,1,,,,,,2.35131,48.840801
2018-1371405,2018-10-19,000001,Vente,1600000,3,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0012,,,11,112.08,28,,,,,,,,2,2,Appartement,114,5,,,,,,2.355403,48.849161
2018-1371406,2018-10-26,000001,Vente,158000,76,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0127,,,11,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346724,48.850744
2018-1371411,2018-10-17,000001,Vente,200000,5,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0078,,,15,14.45,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348851,48.85134
2018-1371415,2018-10-20,000001,Vente,255000,40,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0037,,,46,20.51,,,,,,,,,1,2,Appartement,22,1,,,,,,2.351802,48.847111
2018-1371416,2018-10-22,000001,Vente,2950000,9,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0046,,,44,143.02,,,,,,,,,1,1,Maison,148,6,,,,,,2.355564,48.844928
2018-1371417,2018-10-29,000001,Vente,310000,285,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0004,,,14,25.1,,,,,,,,,1,2,Appartement,27,1,,,,,,2.340749,48.840163
2018-1371419,2018-10-17,000001,Vente,196000,14,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0041,,,31,20.43,8,,,,,,,,2,2,Appartement,20,1,,,,,,2.360366,48.839873
2018-1371422,2018-10-23,000001,Vente,329000,25,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0095,,,16,25.66,,,,,,,,,1,2,Appartement,21,1,,,,,,2.34474,48.852194
2018-1371424,2018-10-30,000001,Vente,920000,42,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0105,,,5,69.24,,,,,,,,,1,2,Appartement,70,3,,,,,,2.350989,48.849797
2018-1371427,2018-10-26,000001,Vente,280000,29,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0031,,,2,27.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.351654,48.843789
2018-1371428,2018-10-26,000001,Vente,195000,10,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0046,,,18,14.79,,,,,,,,,1,2,Appartement,14,1,,,,,,2.353699,48.845867
2018-1371430,2018-10-18,000001,Vente,130000,3,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0047,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344115,48.84629
2018-1371435,2018-10-12,000001,Vente,290000,17,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0070,,,50,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.349656,48.838012
2018-1371435,2018-10-12,000001,Vente,290000,17,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0070,,,49,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.349656,48.838012
2018-1371436,2018-10-31,000001,Vente,14000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2018-1371440,2018-10-15,000001,Vente,220000,6,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0122,,,17,18.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352166,48.850352
2018-1371449,2018-10-08,000001,Vente,312000,11,B,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0059,,,23,31.51,,,,,,,,,1,2,Appartement,31,2,,,,,,2.353241,48.842499
2018-1371450,2018-10-08,000001,Vente,155000,9,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0090,,,22,12.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344951,48.852259
2018-1371454,2018-10-19,000001,Vente,270000,22,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0071,,,14,20.3,,,,,,,,,1,2,Appartement,20,2,,,,,,2.348339,48.842962
2018-1371459,2018-10-24,000001,Vente,817500,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,23,72.2,,,,,,,,,1,2,Appartement,72,3,,,,,,2.358771,48.839808
2018-1371459,2018-10-24,000001,Vente,817500,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,126,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.358771,48.839808
2018-1371460,2018-10-11,000001,Vente,557000,24,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0017,,,14,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.347762,48.840171
2018-1371460,2018-10-11,000001,Vente,557000,24,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0017,,,13,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.347762,48.840171
2018-1371461,2018-10-15,000001,Vente,6000,22,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0045,,,2,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.359787,48.839664
2018-1371463,2018-10-22,000001,Vente,145000,90,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0028,,,40,,41,,42,,,,,,3,2,Appartement,32,2,,,,,,2.352265,48.837253
2018-1371464,2018-10-16,000001,Vente,558000,87,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0012,,,9,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.349901,48.841731
2018-1371464,2018-10-16,000001,Vente,558000,87,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0012,,,8,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.349901,48.841731
2018-1371472,2018-10-30,000001,Vente,110000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,126,9.25,,,,,,,,,1,2,Appartement,10,1,,,,,,2.362449,48.841631
2018-1371476,2018-10-19,000001,Vente,375000,42,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0056,,,16,33.32,,,,,,,,,1,2,Appartement,31,2,,,,,,2.35177,48.845543
2018-1371479,2018-10-30,000001,Vente,1380000,14,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0031,,,17,,7,99.42,,,,,,,2,2,Appartement,82,4,,,,,,2.34172,48.845988
2018-1371484,2018-10-17,000001,Vente,405000,16,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0031,,,25,28.89,48,,,,,,,,2,2,Appartement,32,1,,,,,,2.354998,48.845113
2018-1371501,2018-10-25,000001,Vente,2000000,7,,IMP ROYER COLLARD,8420,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0043,,,16,134.47,19,,37,,38,,,,4,2,Appartement,160,5,,,,,,2.340953,48.845422
2018-1371503,2018-10-29,000001,Vente,260000,5,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0024,,,37,26.49,,,,,,,,,1,2,Appartement,22,2,,,,,,2.355359,48.841338
2018-1371505,2018-10-24,000001,Vente,879500,11,,RUE SAINT MEDARD,8701,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0022,,,14,,6,76.17,,,,,,,2,2,Appartement,75,4,,,,,,2.35041,48.843503
2018-1371506,2018-10-25,000001,Vente,388000,6,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0022,,,20,,21,,237,,40,,,,4,2,Appartement,49,2,,,,,,2.363384,48.842811
2018-1371515,2018-10-12,000001,Vente,261000,35,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0099,,,3,28.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.344633,48.85197
2018-1371518,2018-10-25,000001,Vente,135000,32,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0086,,,142,14.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35296,48.841609
2018-1371519,2018-11-05,000001,Vente,528000,8,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0038,,,4,52.35,50,,,,,,,,2,2,Appartement,49,3,,,,,,2.360829,48.84
2018-1371527,2018-10-18,000001,Vente,159000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,63,12.07,,,,,,,,,1,2,Appartement,13,1,,,,,,2.354023,48.84571
2018-1371528,2018-10-29,000001,Vente,260000,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,98,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347493,48.849899
2018-1371528,2018-10-29,000001,Vente,260000,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,104,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.347493,48.849899
2018-1371530,2018-10-25,000001,Vente,278000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,25,27.77,,,,,,,,,1,2,Appartement,28,2,,,,,,2.361722,48.840699
2018-1371533,2018-11-05,000001,Vente,822000,83,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0009,,,26,64.7,,,,,,,,,1,2,Appartement,57,3,,,,,,2.340348,48.845423
2018-1371534,2018-10-30,000001,Vente,660000,27,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0043,,,12,,24,52.46,,,,,,,2,2,Appartement,55,3,,,,,,2.347937,48.839324
2018-1371537,2018-11-09,000001,Vente,900000,97,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0016,,,19,70.75,,,,,,,,,1,2,Appartement,70,3,,,,,,2.339764,48.844294
2018-1371538,2018-10-23,000001,Vente en l'état futur d'achèvement,720000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,147,,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2018-1371538,2018-10-23,000001,Vente en l'état futur d'achèvement,720000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,112,52.59,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2018-1371539,2018-10-24,000001,Vente,350000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,16,35.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.346992,48.848775
2018-1371541,2018-11-05,000001,Vente,230000,9,,IMP CHARTIERE,1894,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0008,,,28,8.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346268,48.848238
2018-1371541,2018-11-05,000001,Vente,230000,9,,IMP CHARTIERE,1894,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0008,,,27,25.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.346268,48.848238
2018-1371541,2018-11-05,000001,Vente,230000,9,,IMP CHARTIERE,1894,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0008,,,27,25.75,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346268,48.848238
2018-1371542,2018-10-26,000001,Vente,400000,12,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,33,,7,52.56,,,,,,,2,2,Appartement,55,3,,,,,,2.348187,48.838781
2018-1371545,2018-11-05,000001,Vente,765000,85,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0141,,,8,63.41,,,,,,,,,1,2,Appartement,60,3,,,,,,2.349819,48.84447
