id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1366215,2018-03-08,000001,Vente,232500,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,4,19.15,,,,,,,,,1,2,Appartement,20,1,,,,,,2.336108,48.865638
2018-1366220,2018-03-15,000001,Vente,210000,25,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0154,,,7,15.34,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346493,48.859399
2018-1366240,2018-03-02,000001,Vente,2225000,17,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0072,,,12,124.02,40,,,,,,,,2,2,Appartement,129,3,,,,,,2.342222,48.864133
2018-1366243,2018-03-21,000001,Vente,374289,27,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0004,,,21,50.53,44,,,,,,,,2,2,Appartement,58,2,,,,,,2.341024,48.863021
2018-1366244,2018-03-26,000001,Vente,595000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,12,55.04,53,,,,,,,,2,2,Appartement,55,3,,,,,,2.333395,48.86363
2018-1366245,2018-03-16,000001,Vente,300000,23,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0088,,,22,30.61,46,,,,,,,,2,2,Appartement,33,1,,,,,,2.343815,48.861116
2018-1366249,2018-03-19,000001,Vente,338000,18,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0148,,,50,35.12,,,,,,,,,1,2,Appartement,32,2,,,,,,2.348873,48.862639
2018-1366251,2018-03-16,000001,Vente,50000,9,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0031,,,18,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.333794,48.864686
2018-1366253,2018-03-01,000001,Vente,530000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,368,40.02,438,,442,,,,,,3,2,Appartement,48,1,,,,,,2.331744,48.865721
2018-1366254,2018-03-23,000001,Vente,160000,17,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0049,,,108,13.4,,,,,,,,,1,2,Appartement,14,1,,,,,,2.34761,48.859436
2018-1366258,2018-03-15,000001,Vente,59090,165,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0080,,,45,5.46,,,,,,,,,1,2,Appartement,8,1,,,,,,2.334562,48.863418
2018-1366260,2018-03-21,000001,Vente,110000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,81,10.1,,,,,,,,,1,2,Appartement,10,1,,,,,,2.337476,48.866524
2018-1366262,2018-03-27,000001,Vente,540000,28,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0006,,,6,43.6,,,,,,,,,1,2,Appartement,42,2,,,,,,2.345604,48.864296
2018-1366269,2018-03-09,000001,Vente,260000,15,,RUE PRETRES ST GERM L AUX,7815,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0026,,,38,22.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.341167,48.859047
2018-1366276,2018-03-27,000001,Vente,1181000,25,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0036,,,89,,92,81.4,,,,,,,2,2,Appartement,88,3,,,,,,2.331283,48.867846
2018-1366278,2018-03-22,000001,Vente,350100,16,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0035,,,9,26.44,,,,,,,,,1,2,Appartement,27,1,,,,,,2.333492,48.865197
2018-1366279,2018-03-28,000001,Vente,515000,17,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,9,44.92,,,,,,,,,1,2,Appartement,49,3,,,,,,2.343624,48.86097
2018-1366284,2018-03-23,000001,Vente,1000000,196,A,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0090,,,31,79.49,8,,,,,,,,2,2,Appartement,93,4,,,,,,2.331267,48.864476
2018-1366292,2018-03-23,000001,Vente,528500,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,241,76.47,,,,,,,,,1,2,Appartement,74,4,,,,,,2.332096,48.864313
2018-1366297,2018-04-04,000001,Vente,244100,15,,RUE PRETRES ST GERM L AUX,7815,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0026,,,37,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341167,48.859047
2018-1366303,2018-03-20,000001,Vente,1300000,1,,PL DES DEUX ECUS,2766,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0058,,,3,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.3413,48.862688
2018-1366303,2018-03-20,000001,Vente,1300000,1,,PL DES DEUX ECUS,2766,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0058,,,151,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.3413,48.862688
2018-1366317,2018-03-23,000001,Vente,400000,14,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0027,,,2,72.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.345044,48.858783
2018-1366327,2018-04-06,000001,Vente,610000,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,25,41.59,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333196,48.864625
2018-1366335,2018-03-19,000001,Vente,25000,112,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100045,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345729,48.860977
2018-1366352,2018-03-27,000001,Vente,855000,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,79,68.94,95,,,,,,,,2,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.334497,48.866308
2018-1366352,2018-03-27,000001,Vente,855000,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,79,68.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.334497,48.866308
2018-1366354,2018-03-30,000001,Vente,823000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,12,59.8,92,,,,,,,,2,2,Appartement,60,2,,,,,,2.333161,48.864135
2018-1366362,2018-04-06,000001,Vente,124000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,63,13.16,,,,,,,,,1,2,Appartement,22,2,,,,,,2.337476,48.866524
2018-1366372,2018-03-27,000001,Vente,91538,13,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0012,,,105,8.4,,,,,,,,,1,2,Appartement,25,3,,,,,,2.341323,48.865101
2018-1366374,2018-03-27,000001,Vente,248462,13,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0012,,,106,22.8,77,,,,,,,,2,2,Appartement,25,3,,,,,,2.341323,48.865101
2018-1366393,2018-04-05,000001,Vente,290000,272,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0018,,,16,23.33,,,,,,,,,1,2,Appartement,25,2,,,,,,2.333358,48.864474
2018-1366395,2018-03-26,000001,Vente,45300,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340328,48.863699
2018-1366397,2018-04-06,000001,Vente,203000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,54,15.86,,,,,,,,,1,2,Appartement,20,1,,,,,,2.334923,48.866197
2018-1366402,2018-03-30,000001,Vente,1320000,61,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0015,,,22,,8,137.26,,,,,,,2,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.345431,48.85926
2018-1366405,2018-04-06,000001,Vente,323000,104,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0115,,,10,34.68,,,,,,,,,1,2,Appartement,33,2,,,,,,2.350054,48.863464
2018-1366418,2018-04-13,000001,Vente,590000,28,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0033,,,32,36.91,,,,,,,,,1,2,Appartement,43,2,,,,,,2.327034,48.866438
2018-1366423,2018-04-23,000001,Vente,700000,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,22,,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.332481,48.86763
2018-1366423,2018-04-23,000001,Vente,700000,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,18,,26,105.15,,,,,,,2,4,Local industriel. commercial ou assimilé,214,0,,,,,,2.332481,48.86763
2018-1366423,2018-04-23,000001,Vente,700000,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,24,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.332481,48.86763
2018-1366423,2018-04-23,000001,Vente,700000,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,42,8.58,,,,,,,,,1,2,Appartement,24,2,,,,,,2.332481,48.86763
2018-1366426,2018-04-09,000001,Vente,900000,33,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0032,,,55,69.07,,,,,,,,,1,2,Appartement,65,3,,,,,,2.336549,48.866636
2018-1366430,2018-04-19,000001,Vente,460950,12,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0024,,,15,34.27,,,,,,,,,1,2,Appartement,34,2,,,,,,2.326204,48.867047
2018-1366436,2018-04-24,000001,Vente,14700,49,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0037,,,49,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.336992,48.866458
2018-1366440,2018-04-10,000001,Vente,246983.77,12,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0030,,,11,19.19,54,,,,,,,,2,2,Appartement,14,1,,,,,,2.345016,48.858646
2018-1366443,2018-04-03,000001,Vente,290130,26,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0048,,,29,20.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.336718,48.865077
2018-1366444,2018-04-03,000001,Vente,1100000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,304,,305,,306,77,309,,310,,7,2,Appartement,75,4,,,,,,2.330586,48.864542
2018-1366460,2018-04-17,000001,Vente,855769,36,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0078,,,7,65.6,,,,,,,,,1,2,Appartement,68,3,,,,,,2.332573,48.867101
2018-1366474,2018-04-26,000001,Vente,178000,60,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0044,,,13,14.36,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343737,48.861384
2018-1366475,2018-04-11,000001,Vente,209700,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,10,18.46,,,,,,,,,1,2,Appartement,26,1,,,,,,2.342762,48.861153
2018-1366490,2018-04-06,000001,Vente,2290000,5,,PL ANDRE MALRAUX,0330,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0048,,,24,192.97,25,11.04,,,,,,,2,4,Local industriel. commercial ou assimilé,374,0,,,,,,2.33481,48.863988
2018-1366490,2018-04-06,000001,Vente,2290000,5,,PL ANDRE MALRAUX,0330,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0048,,,27,12.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33481,48.863988
2018-1366490,2018-04-06,000001,Vente,2290000,5,,PL ANDRE MALRAUX,0330,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0048,,,1,,26,8.12,32,,,,,,3,2,Appartement,17,2,,,,,,2.33481,48.863988
2018-1366491,2018-04-06,000002,Vente,290000,5,,PL ANDRE MALRAUX,0330,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0048,,,31,12.01,,,,,,,,,1,2,Appartement,7,1,,,,,,2.33481,48.863988
2018-1366491,2018-04-06,000002,Vente,290000,5,,PL ANDRE MALRAUX,0330,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0048,,,29,11.04,30,8.12,,,,,,,2,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.33481,48.863988
2018-1366497,2018-04-27,000001,Vente,702200,43,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0060,,,9,61.65,,,,,,,,,1,2,Appartement,60,3,,,,,,2.34942,48.861535
2018-1366508,2018-04-27,000001,Vente,300000,7,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0071,,,31,,5,31.62,,,,,,,2,2,Appartement,30,1,,,,,,2.338792,48.866172
2018-1366512,2018-04-20,000001,Vente,9900,9,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0091,,,60,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.345038,48.858114
2018-1366514,2018-04-12,000001,Vente,660000,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,18,,4,62.46,,,,,,,2,2,Appartement,70,2,,,,,,2.342239,48.861296
2018-1366517,2018-04-18,000001,Vente,8000,7,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0024,,,17,,18,,26,,,,,,3,3,Dépendance,,0,,,,,,2.331048,48.866184
2018-1366526,2018-04-17,000001,Vente,299700,8,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0172,,,54,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.341627,48.861077
2018-1366533,2018-04-19,000001,Vente,198000,36,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0019,,,3,19.24,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348588,48.860276
2018-1366535,2018-04-18,000001,Vente,615000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,12,66.65,62,,,,,,,,2,2,Appartement,73,2,,,,,,2.348321,48.861161
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,39,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,25,,61,,62,,63,,64,,5,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366536,2018-04-24,000001,Vente,2546662.8,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332125,48.864553
2018-1366547,2018-04-26,000001,Vente,72000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333161,48.864135
2018-1366552,2018-04-26,000001,Vente,210000,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,130,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.337221,48.866046
2018-1366552,2018-04-26,000001,Vente,210000,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,125,24.58,,,,,,,,,1,2,Appartement,26,1,,,,,,2.337221,48.866046
2018-1366560,2018-04-27,000001,Vente,763000,22,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0084,,,13,59.05,14,,15,,16,,,,4,2,Appartement,69,2,,,,,,2.346647,48.860184
2018-1366562,2018-05-02,000001,Vente,210000,13,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0045,,,5,16.83,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335835,48.866407
2018-1366568,2018-05-14,000001,Vente,878900,10,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0023,,,124,59.55,140,,,,,,,,2,2,Appartement,84,2,,,,,,2.328975,48.865874
2018-1366568,2018-05-14,000001,Vente,878900,10,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0023,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328975,48.865874
2018-1366574,2018-05-04,000001,Vente,688130,37,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0140,,,4,52.36,,,,,,,,,1,2,Appartement,54,2,,,,,,2.3455,48.860669
2018-1366575,2018-04-25,000001,Vente,687500,24,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0048,,,125,,151,,,,,,,,2,2,Appartement,50,3,,,,,,2.346115,48.858424
2018-1366591,2018-05-17,000001,Vente,410000,12,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0083,,,20,37.97,,,,,,,,,1,2,Appartement,43,2,,,,,,2.346758,48.860453
2018-1366595,2018-05-03,000001,Vente,262400,4,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0038,,,12,,2,30.25,,,,,,,2,2,Appartement,32,1,,,,,,2.345551,48.858236
2018-1366597,2018-05-15,000001,Vente,550000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,51,41.25,,,,,,,,,1,2,Appartement,40,3,,,,,,2.337476,48.866524
2018-1366600,2018-05-07,000001,Vente,690860,115,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0093,,,62,62.44,,,,,,,,,1,2,Appartement,62,3,,,,,,2.349419,48.862844
2018-1366604,2018-05-18,000001,Vente,549200,168,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0028,,,5,59.1,,,,,,,,,1,2,Appartement,75,4,,,,,,2.339474,48.862334
2018-1366609,2018-05-04,000001,Vente,,2,,RUE DE LA PETITE TRUANDERIE,7332,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0153,,,13,27.64,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348133,48.862768
2018-1366611,2018-05-03,000001,Vente,1030000,6,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0029,,,42,90.2,,,,,,,,,1,2,Appartement,95,3,,,,,,2.348793,48.861565
2018-1366626,2018-04-28,000001,Vente,260000,68,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0084,,,19,27.4,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344361,48.86419
2018-1366628,2018-05-09,000001,Vente,300600,41,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0142,,,105,28.03,,,,,,,,,1,2,Appartement,28,1,,,,,,2.34542,48.8607
2018-1366636,2018-05-18,000001,Vente,195000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,63,20.26,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340352,48.862223
2018-1366637,2018-05-02,000001,Vente,2000,10,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0003,,,78,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.324677,48.86763
2018-1366642,2018-05-07,000001,Vente,1100000,14,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0090,,,25,81.75,,,,,,,,,1,2,Appartement,82,3,,,,,,2.334881,48.865322
2018-1366642,2018-05-07,000001,Vente,1100000,14,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0090,,,30,7.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334881,48.865322
2018-1366650,2018-05-16,000001,Vente,1030000,6,,PL DE VALOIS,9574,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0030,,,12,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.338238,48.863091
2018-1366650,2018-05-16,000001,Vente,1030000,6,,PL DE VALOIS,9574,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0030,,,7,74.09,,,,,,,,,1,2,Appartement,73,2,,,,,,2.338238,48.863091
2018-1366663,2018-05-15,000001,Vente,2000000,28,B,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0094,,,1,138.95,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.336869,48.86532
2018-1366663,2018-05-15,000001,Vente,2000000,28,B,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0094,,,2,110.46,22,,23,,,,,,3,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.336869,48.86532
2018-1366680,2018-05-23,000001,Vente,1100000,152,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0041,,,6,73.65,,,,,,,,,1,2,Appartement,65,3,,,,,,2.340442,48.862102
2018-1366686,2018-05-16,000001,Vente,1300000,6,,PL DE VALOIS,9574,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0030,,,6,132.52,,,,,,,,,1,2,Appartement,86,2,,,,,,2.338238,48.863091
2018-1366686,2018-05-16,000001,Vente,1300000,6,,PL DE VALOIS,9574,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0030,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.338238,48.863091
