id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1407234,2018-09-11,000001,Vente,530607,6,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0048,,,8,61.23,,,,,,,,,1,2,Appartement,46,2,,,,,,2.384937,48.874111
2018-1407235,2018-09-12,000001,Vente,349000,52,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0030,,,854,39.95,871,,,,,,,,2,2,Appartement,45,2,,,,,,2.38757,48.884931
2018-1407237,2018-08-28,000001,Vente,248000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3076,,3116,,,,,,,,2,2,Appartement,87,4,,,,,,2.370725,48.893658
2018-1407237,2018-08-28,000001,Vente,248000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4066,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2018-1407240,2018-09-14,000001,Vente,649000,19,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,621,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2018-1407240,2018-09-14,000001,Vente,649000,19,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,5884,79.87,612,,,,,,,,2,2,Appartement,79,3,,,,,,2.378821,48.89379
2018-1407241,2018-09-13,000001,Vente,255000,146,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0041,,,47,24.85,84,,,,,,,,2,2,Appartement,26,1,,,,,,2.387111,48.88663
2018-1407241,2018-09-13,000001,Vente,255000,146,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0041,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387111,48.88663
2018-1407243,2018-09-06,000001,Vente,450000,192,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0015,,,97,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.376276,48.891521
2018-1407244,2018-09-06,000001,Vente,461500,192,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0015,,,7,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.376276,48.891521
2018-1407245,2018-09-14,000001,Vente,472000,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,148,65.1,,,,,,,,,1,2,Appartement,65,3,,,,,,2.382318,48.886537
2018-1407245,2018-09-14,000001,Vente,472000,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.886537
2018-1407248,2018-09-11,000001,Vente,442000,32,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0011,,,53,44.7,,,,,,,,,1,2,Appartement,44,2,,,,,,2.385015,48.88978
2018-1407250,2018-09-03,000001,Vente,480000,5,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0025,,,30,,31,,32,,33,,36,,6,2,Appartement,58,3,,,,,,2.389649,48.886725
2018-1407252,2018-08-30,000001,Vente,268000,16,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0007,,,219,,36,29.75,,,,,,,2,2,Appartement,33,1,,,,,,2.381972,48.889029
2018-1407253,2018-09-07,000001,Vente,161000,14,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0002,,,12,17.28,,,,,,,,,1,2,Appartement,17,1,,,,,,2.371337,48.878647
2018-1407257,2018-08-23,000001,Vente,275000,18,,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0031,,,26,,74,41.85,,,,,,,2,2,Appartement,49,4,,,,,,2.383885,48.89334
2018-1407259,2018-09-04,000001,Vente,312400,6,,RUE FRANCOIS PINTON,3809,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0112,,,19,34.38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.389925,48.882017
2018-1407267,2018-08-03,000001,Vente,9000,47,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0008,,,18,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.402301,48.877778
2018-1407268,2018-09-18,000001,Vente,375000,18,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0039,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374909,48.891245
2018-1407268,2018-09-18,000001,Vente,375000,18,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0039,,,216,50.5,,,,,,,,,1,2,Appartement,50,2,,,,,,2.374909,48.891245
2018-1407269,2018-08-29,000001,Vente,811000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,560,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2018-1407269,2018-08-29,000001,Vente,811000,15,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,350,104.76,406,,,,,,,,2,2,Appartement,105,6,,,,,,2.389052,48.878113
2018-1407273,2018-09-07,000001,Vente,215000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,19,33.43,,,,,,,,,1,2,Appartement,34,2,,,,,,2.379795,48.874651
2018-1407276,2018-09-05,000001,Vente,1012200,47,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0197,,,10,,3,87.62,,,,,,,2,2,Appartement,87,4,,,,,,2.394853,48.880517
2018-1407280,2018-09-07,000001,Vente,20000,66,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2018-1407282,2018-09-14,000001,Vente,120000,45,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0004,,,30,,54,,,,,,,,2,2,Appartement,32,2,,,,,,2.380304,48.892635
2018-1407283,2018-08-13,000001,Vente,265000,7,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0056,,,15,34.44,47,,,,,,,,2,2,Appartement,32,3,,,,,,2.367054,48.884787
2018-1407284,2018-08-28,000001,Vente,540000,42,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0039,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391776,48.884194
2018-1407284,2018-08-28,000001,Vente,540000,42,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0039,,,112,72.51,34,,,,,,,,2,2,Appartement,72,3,,,,,,2.391776,48.884194
2018-1407285,2018-09-06,000001,Vente,250000,53,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0099,,,21,24.67,,,,,,,,,1,2,Appartement,9,1,,,,,,2.381144,48.873752
2018-1407288,2018-08-27,000001,Vente,105000,123,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0044,,,88,19.79,,,,,,,,,1,2,Appartement,20,1,,,,,,2.382264,48.886195
2018-1407292,2018-08-23,000001,Vente,200000,35,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1662,29.88,1862,,,,,,,,2,2,Appartement,30,1,,,,,,2.370769,48.890985
2018-1407292,2018-08-23,000001,Vente,200000,114,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2411,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2018-1407296,2018-09-14,000001,Vente,670000,80,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0029,,,16,78.91,,,,,,,,,1,2,Appartement,70,4,,,,,,2.377373,48.879139
2018-1407299,2018-09-07,000001,Vente,304400,11,B,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0039,,,14,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.383698,48.893753
2018-1407300,2018-09-06,000001,Vente,230000,14,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0036,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397255,48.877984
2018-1407300,2018-09-06,000001,Vente,230000,14,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0036,,,8,40.64,,,,,,,,,1,2,Appartement,39,2,,,,,,2.397255,48.877984
2018-1407307,2018-09-17,000001,Vente,550000,61,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0017,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377853,48.875801
2018-1407307,2018-09-17,000001,Vente,550000,19,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0017,,,176,76.81,213,,,,,,,,2,2,Appartement,75,3,,,,,,2.377853,48.875801
2018-1407308,2018-09-07,000001,Vente en l'état futur d'achèvement,740000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,189,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1407308,2018-09-07,000001,Vente en l'état futur d'achèvement,740000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,71,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1407314,2018-08-31,000001,Vente,12000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376695,48.878294
2018-1407318,2018-09-18,000001,Vente,395000,16,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0033,,,119,,16,56.12,,,,,,,2,2,Appartement,57,2,,,,,,2.379815,48.890269
2018-1407319,2018-08-29,000001,Vente,248000,17,B,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0027,,,40,30.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.372571,48.883749
2018-1407321,2018-09-12,000001,Vente,465200,15,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0027,,,22,,74,68.09,,,,,,,2,2,Appartement,70,4,,,,,,2.38431,48.894163
2018-1407322,2018-09-11,000001,Vente,377800,114,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2018-1407322,2018-09-11,000001,Vente,377800,33,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1434,66.73,1534,,,,,,,,2,2,Appartement,67,3,,,,,,2.370769,48.890985
2018-1407323,2018-09-03,000001,Vente,390000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,3551,81.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.384106,48.88563
2018-1407323,2018-09-03,000001,Vente,390000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,3552,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.384106,48.88563
2018-1407324,2018-09-20,000001,Vente,176850,60,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0011,,,29,15.92,,,,,,,,,1,2,Appartement,13,1,,,,,,2.374916,48.881945
2018-1407326,2018-08-28,000001,Vente,15000,68,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3263,,420,50.72,,,,,,,2,2,Appartement,63,3,,,,,,2.377122,48.892433
2018-1407326,2018-08-28,000001,Vente,15000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2018-1407327,2018-09-05,000001,Vente,298000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,105,35.7,176,,,,,,,,2,2,Appartement,38,1,,,,,,2.375232,48.894308
2018-1407329,2018-09-18,000001,Vente,605700,1,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0046,,,32,63.18,34,,67,,,,,,3,2,Appartement,67,3,,,,,,2.385215,48.87418
2018-1407330,2018-09-14,000001,Vente,315000,7,,AV DE LA PORTE DES LILAS,7697,75019,75119,Paris 19e Arrondissement,75,,,75119000DR0006,,,113,58.07,90,,,,,,,,2,2,Appartement,58,3,,,,,,2.407343,48.87788
2018-1407332,2018-09-11,000001,Vente,15000,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37583,48.888537
2018-1407336,2018-09-12,000001,Vente,235000,6,,VLA DU PARC,7045,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0009,,,10,27.05,,,,,,,,,1,2,Appartement,27,2,,,,,,2.381765,48.876377
2018-1407337,2018-09-06,000001,Vente,315000,6,,SQ BOLIVAR,1085,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0029,,,457,,501,,,,,,,,2,2,Appartement,44,2,,,,,,2.383261,48.875355
2018-1407340,2018-09-19,000001,Vente,343000,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,155,,353,43.33,354,,,,,,3,2,Appartement,45,2,,,,,,2.400128,48.876082
2018-1407340,2018-09-19,000001,Vente,343000,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400128,48.876082
2018-1407343,2018-09-18,000001,Vente,455000,62,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0028,,,30,57.32,,,,,,,,,1,2,Appartement,53,3,,,,,,2.374327,48.888132
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,377,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,350,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,378,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407346,2018-09-14,000001,Vente,120000,3,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0014,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378731,48.890293
2018-1407347,2018-09-11,000001,Vente,400000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,14,55.7,,,,,,,,,1,2,Appartement,56,3,,,,,,2.379795,48.874651
2018-1407347,2018-09-11,000001,Vente,400000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,33,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.379795,48.874651
2018-1407348,2018-09-12,000001,Vente,400000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,34,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.379795,48.874651
2018-1407348,2018-09-12,000001,Vente,400000,50,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0001,,,11,55.43,,,,,,,,,1,2,Appartement,56,3,,,,,,2.379795,48.874651
2018-1407349,2018-09-13,000001,Vente,166000,101,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0015,,,7,17.82,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380333,48.885697
2018-1407356,2018-09-07,000001,Vente,380000,5,,PAS DE LA BRIE,1294,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0115,,,2,42.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.372313,48.880748
2018-1407358,2018-09-24,000001,Vente,420820,20,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0030,,,33,46.87,6,,,,,,,,2,2,Appartement,45,3,,,,,,2.383939,48.875873
2018-1407365,2018-09-14,000001,Vente,660000,55,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0007,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375535,48.884625
2018-1407365,2018-09-14,000001,Vente,660000,55,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0007,,,197,81.01,250,,,,,,,,2,2,Appartement,78,4,,,,,,2.375535,48.884625
2018-1407366,2018-08-31,000001,Vente,740000,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400128,48.876082
2018-1407366,2018-08-31,000001,Vente,740000,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,208,,400,98.54,,,,,,,2,2,Appartement,100,4,,,,,,2.400128,48.876082
2018-1407367,2018-08-30,000001,Vente,445000,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2018-1407367,2018-08-30,000001,Vente,445000,17,B,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0032,,,126,,,,,,,,,,1,2,Appartement,93,4,,,,,,2.374297,48.890276
2018-1407368,2018-09-21,000001,Vente,200000,10,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0091,,,10,,11,,2,25.79,3,,,,4,2,Appartement,27,2,,,,,,2.388868,48.875624
2018-1407369,2018-09-13,000001,Vente en l'état futur d'achèvement,148838.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,84,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2018-1407370,2018-09-17,000001,Vente,1229150,7,,VLA ARMAND FALLIERES,0453,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0571,,,,,,,,,,,,,0,1,Maison,75,5,S,sols,,,72,2.390061,48.880867
2018-1407373,2018-09-14,000001,Vente,14000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2018-1407375,2018-09-07,000001,Vente,258000,28,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0019,,,4,22.75,53,,,,,,,,2,2,Appartement,22,1,,,,,,2.383461,48.88974
2018-1407375,2018-09-07,000001,Vente,258000,28,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0019,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383461,48.88974
2018-1407378,2018-09-21,000001,Vente,261000,67,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0125,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401881,48.878398
2018-1407378,2018-09-21,000001,Vente,261000,67,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0125,,,121,36.95,,,,,,,,,1,2,Appartement,36,1,,,,,,2.401881,48.878398
2018-1407379,2018-09-13,000001,Vente,416000,15,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,116,,30,49.24,,,,,,,2,2,Appartement,49,2,,,,,,2.386865,48.890202
2018-1407383,2018-09-18,000001,Vente,225000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10261,,11174,34.98,,,,,,,2,2,Appartement,33,1,,,,,,2.376816,48.891808
2018-1407388,2018-08-31,000001,Vente,195000,62,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0010,,,39,,50,19.31,,,,,,,2,2,Appartement,15,1,,,,,,2.368659,48.889799
2018-1407390,2018-09-10,000001,Vente,118500,5,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0045,,,13,12.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.37452,48.882617
2018-1407394,2018-08-30,000001,Vente,743000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,202,99.25,50,,8,99.25,,,,,3,2,Appartement,87,5,,,,,,2.383165,48.874937
2018-1407396,2018-09-07,000001,Vente,190000,72,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0021,,,124,,61,23.88,,,,,,,2,2,Appartement,19,1,,,,,,2.375348,48.888892
2018-1407397,2018-09-24,000001,Vente,355000,38,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0034,,,53,,97,41.97,,,,,,,2,2,Appartement,41,2,,,,,,2.372429,48.886484
2018-1407398,2018-09-14,000001,Vente,13500,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401078,48.876174
2018-1407399,2018-09-14,000001,Vente,337250,88,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0043,,,11,,26,,,,,,,,2,2,Appartement,29,2,,,,,,2.378617,48.884675
2018-1407400,2018-09-07,000001,Vente,340000,11,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0031,,,110,39.65,111,,,,,,,,2,2,Appartement,38,2,,,,,,2.378209,48.877215
2018-1407402,2018-09-13,000001,Vente en l'état futur d'achèvement,190140,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,99,22.52,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2018-1407403,2018-09-21,000001,Vente,572000,83,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2390,,685,85.09,,,,,,,2,2,Appartement,84,4,,,,,,2.377122,48.892433
2018-1407403,2018-09-21,000001,Vente,572000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2018-1407404,2018-09-07,000002,Vente,1570000,7,,PAS DU MONTENEGRO,6480,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0142,,,,,,,,,,,,,0,,,,,S,sols,,,164,2.400994,48.876957
2018-1407405,2018-09-20,000001,Vente,145000,18,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0088,,,15,14.99,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371534,48.881797
2018-1407405,2018-09-20,000001,Vente,145000,18,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0088,,,67,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.371534,48.881797
2018-1407406,2018-09-21,000001,Vente,1300000,75,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0018,,,326,70.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1721,0,,,,,,2.375701,48.875746
2018-1407410,2018-09-28,000001,Vente,310000,23,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0078,,,31,38.02,5,,52,,,,,,3,2,Appartement,37,2,,,,,,2.39959,48.877259
2018-1407413,2018-09-12,000001,Vente,396700,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,237,,26,,,,,,,,2,2,Appartement,49,2,,,,,,2.386865,48.890202
2018-1407414,2018-09-24,000001,Vente,220000,178,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0068,,,37,22.8,,,,,,,,,1,2,Appartement,26,1,,,,,,2.370788,48.881272
