id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1401956,2018-07-31,000001,Vente,85000,118,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0085,,,1,13.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.338789,48.89571
2018-1401957,2018-07-20,000001,Vente,157500,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,339,15.38,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33266,48.893165
2018-1401958,2018-07-18,000001,Vente,113400,14,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0123,,,138,20.84,67,,,,,,,,2,2,Appartement,20,1,,,,,,2.363731,48.891431
2018-1401959,2018-07-30,000001,Vente,206975,11,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0030,,,20,,40,20.09,,,,,,,2,2,Appartement,20,1,,,,,,2.34855,48.887079
2018-1401960,2018-07-19,000001,Vente,20000,51,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0089,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350354,48.89025
2018-1401961,2018-07-31,000001,Vente,378240,96,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0123,,,118,,133,40.09,,,,,,,2,2,Appartement,40,2,,,,,,2.336246,48.892935
2018-1401962,2018-07-13,000001,Vente,29700,11,,PAS DU MONT CENIS,6466,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0034,,,45,,5,16.65,,,,,,,2,2,Appartement,17,1,,,,,,2.345725,48.897056
2018-1401963,2018-08-08,000001,Vente,375000,19,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0035,,,155,,78,53.1,,,,,,,2,2,Appartement,46,1,,,,,,2.358659,48.885875
2018-1401964,2018-07-16,000001,Vente,240000,22,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0144,,,14,25.03,,,,,,,,,1,2,Appartement,22,2,,,,,,2.345732,48.89437
2018-1401965,2018-07-30,000001,Vente,985000,31,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0064,,,11,,20,97.23,21,,22,,,,4,2,Appartement,90,5,,,,,,2.346293,48.888628
2018-1401966,2018-07-31,000001,Vente,393000,108,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0019,,,29,,39,45.91,,,,,,,2,2,Appartement,38,2,,,,,,2.349261,48.892891
2018-1401966,2018-07-31,000001,Vente,393000,108,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0019,,,44,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349261,48.892891
2018-1401967,2018-07-25,000001,Vente,280000,14,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0205,,,54,25.83,55,,,,,,,,2,2,Appartement,30,2,,,,,,2.337349,48.886917
2018-1401968,2018-07-16,000001,Vente,265000,4,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,137,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.340625,48.896686
2018-1401969,2018-08-08,000001,Vente,547200,22,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0077,,,19,,70,61.81,71,22,,,,,3,2,Appartement,64,3,,,,,,2.339082,48.890784
2018-1401970,2018-07-12,000001,Vente,420000,15,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0196,,,120,,122,31.15,124,18.15,125,42.3,,,4,4,Local industriel. commercial ou assimilé,209,0,,,,,,2.353462,48.885349
2018-1401970,2018-07-12,000001,Vente,420000,15,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0196,,,129,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.353462,48.885349
2018-1401970,2018-07-12,000001,Vente,420000,15,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0196,,,126,37.45,127,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.353462,48.885349
2018-1401971,2018-07-19,000001,Vente,300000,94,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0072,,,3,51.58,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.350107,48.891144
2018-1401972,2018-07-25,000001,Vente,50000,5,B,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332345,48.885559
2018-1401973,2018-08-02,000001,Vente,420000,47,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0108,,,12,,15,52.54,,,,,,,2,2,Appartement,42,2,,,,,,2.347775,48.89432
2018-1401974,2018-07-20,000001,Vente,165000,14,,RUE DE LAGHOUAT,5261,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0108,,,128,25.89,,,,,,,,,1,2,Appartement,30,2,,,,,,2.355161,48.888083
2018-1401975,2018-07-18,000001,Vente en l'état futur d'achèvement,640000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,71,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1401975,2018-07-18,000001,Vente en l'état futur d'achèvement,640000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,46,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1401975,2018-07-18,000001,Vente en l'état futur d'achèvement,640000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,15,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1401976,2018-07-31,000001,Vente,266000,42,,RUE DE LA GOUTTE D OR,4248,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0016,,,11,,37,38.13,,,,,,,2,2,Appartement,32,2,,,,,,2.351259,48.885227
2018-1401977,2018-07-25,000001,Vente,218000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,2,35.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.346068,48.884938
2018-1401978,2018-07-23,000001,Vente,270000,16,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0025,,,100,,136,,22,,99,38.84,,,4,2,Appartement,12,1,,,,,,2.362048,48.893506
2018-1401979,2018-08-03,000001,Vente,330500,10,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0051,,,99,36.33,,,,,,,,,1,2,Appartement,42,2,,,,,,2.327397,48.88616
2018-1401980,2018-08-01,000001,Vente en l'état futur d'achèvement,390000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,20,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2018-1401981,2018-07-19,000001,Vente,420000,50,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0022,,,25,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.334354,48.886508
2018-1401982,2018-07-13,000001,Vente,90000,45,,RUE DU NORD,6815,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0003,,,18,,2,,,,,,,,2,2,Appartement,14,1,,,,,,2.349511,48.893098
2018-1401983,2018-07-13,000001,Vente,647600,24,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0006,,,26,77.09,74,,,,,,,,2,2,Appartement,70,3,,,,,,2.349917,48.885449
2018-1401984,2018-07-25,000001,Vente,560500,17,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0055,,,12,48.83,26,,,,,,,,2,2,Appartement,51,2,,,,,,2.345303,48.883935
2018-1401985,2018-08-01,000001,Vente,395000,13,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0093,,,14,,59,44.02,,,,,,,2,2,Appartement,45,2,,,,,,2.332414,48.889763
2018-1401986,2018-08-10,000001,Vente,388000,70,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0065,,,179,,309,51.66,,,,,,,2,2,Appartement,51,2,,,,,,2.361187,48.887652
2018-1401987,2018-06-27,000001,Vente,243000,96,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0007,,,26,30.62,32,,,,,,,,2,2,Appartement,30,2,,,,,,2.338517,48.89714
2018-1401987,2018-06-27,000001,Vente,243000,98,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0007,,,24,38.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.338517,48.89714
2018-1401988,2018-07-21,000001,Vente,219450,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,877,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2018-1401988,2018-07-21,000001,Vente,219450,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,27,64.93,595,,,,,,,,2,2,Appartement,116,5,,,,,,2.360047,48.897635
2018-1401989,2018-08-01,000001,Vente,370000,68,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0107,,,31,44.59,,,,,,,,,1,2,Appartement,40,2,,,,,,2.339545,48.889982
2018-1401990,2018-08-02,000001,Vente,600000,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2018-1401990,2018-08-02,000001,Vente,600000,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0034,,,336,79.66,408,,,,,,,,2,2,Appartement,80,3,,,,,,,
2018-1401991,2018-07-23,000001,Vente,145000,15,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0112,,,25,21.58,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350498,48.889701
2018-1401992,2018-07-20,000001,Vente,26000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2018-1401993,2018-07-23,000001,Vente,526720,4,,RUE PAUL FEVAL,7157,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0021,,,36,46.54,6,,,,,,,,2,2,Appartement,41,3,,,,,,2.341841,48.888828
2018-1401994,2018-07-12,000001,Vente,3600,6,,CITE NOLLEZ,6806,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0033,,,30,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.337611,48.893766
2018-1401995,2018-07-30,000001,Vente,110000,6,,PAS CHAMPIONNET,1722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0040,,,32,9.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.346924,48.895557
2018-1401996,2018-07-25,000001,Vente,990000,15,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0085,,,6,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.332194,48.892294
2018-1401996,2018-07-25,000001,Vente,990000,15,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0085,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332194,48.892294
2018-1401996,2018-07-25,000001,Vente,990000,15,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0085,,,22,100.15,,,,,,,,,1,2,Appartement,108,4,,,,,,2.332194,48.892294
2018-1401997,2018-07-31,000001,Vente,400000,111,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0133,,,17,,2,38.49,,,,,,,2,2,Appartement,60,3,,,,,,2.339962,48.895647
2018-1401998,2018-07-20,000001,Vente,249700,3,,RUE AUDRAN,0531,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0181,,,65,21.03,,,,,,,,,1,2,Appartement,21,2,,,,,,2.335603,48.885157
2018-1401999,2018-07-26,000001,Vente,1392000,19,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0003,,,214,64.9,,,,,,,,,1,2,Appartement,65,2,,,,,,2.327621,48.88708
2018-1401999,2018-07-26,000001,Vente,1392000,19,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0003,,,302,10,303,9,306,4.9,307,97.9,,,4,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.327621,48.88708
2018-1401999,2018-07-26,000001,Vente,1392000,19,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0003,,,304,,305,6.2,,,,,,,2,3,Dépendance,,0,,,,,,2.327621,48.88708
2018-1401999,2018-07-26,000001,Vente,1392000,19,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0003,,,302,10,303,9,306,4.9,307,97.9,,,4,2,Appartement,100,2,,,,,,2.327621,48.88708
2018-1402000,2018-08-02,000001,Vente,542000,130,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0108,,,132,59.59,41,,,,,,,,2,2,Appartement,60,3,,,,,,2.34973,48.894372
2018-1402001,2018-08-02,000001,Vente,350000,8,B,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0086,,,16,34.02,,,,,,,,,1,2,Appartement,34,2,,,,,,2.344454,48.890335
2018-1402002,2018-07-25,000001,Vente,555000,29,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0111,,,5,64.1,,,,,,,,,1,2,Appartement,70,2,,,,,,2.349166,48.886752
2018-1402003,2018-07-24,000001,Vente,455000,6,,RUE DES ISLETTES,4745,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0157,,,22,,34,60.27,,,,,,,2,2,Appartement,59,3,,,,,,2.351074,48.884381
2018-1402004,2018-07-26,000001,Vente,294000,266,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0004,,,14,29.02,27,,,,,,,,2,2,Appartement,31,2,,,,,,2.32866,48.893038
2018-1402005,2018-08-09,000001,Vente,191400,20,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0100,,,14,20.04,7,,,,,,,,2,2,Appartement,27,1,,,,,,2.340199,48.892402
2018-1402006,2018-08-02,000001,Vente,350000,5,,IMP LETORT,5629,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0114,,,12,40.47,19,,,,,,,,2,2,Appartement,41,3,,,,,,2.34404,48.895488
2018-1402007,2018-07-26,000001,Vente,98000,136,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0001,,,20,11.95,,,,,,,,,1,2,Appartement,11,1,,,,,,2.332168,48.891047
2018-1402008,2018-08-01,000001,Vente,270400,109,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0004,,,5,27.32,,,,,,,,,1,2,Appartement,36,2,,,,,,2.345409,48.892103
2018-1402009,2018-07-20,000001,Vente en l'état futur d'achèvement,729000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,61,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402009,2018-07-20,000001,Vente en l'état futur d'achèvement,729000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,4,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402009,2018-07-20,000001,Vente en l'état futur d'achèvement,729000,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,56,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402010,2018-07-26,000001,Vente,130000,148,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0011,,,18,,23,18.23,,,,,,,2,2,Appartement,20,1,,,,,,2.329076,48.896923
2018-1402011,2018-08-07,000001,Vente en l'état futur d'achèvement,339000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,14,42.16,,,,,,,,,1,,,,,,,,,,2.356571,48.897269
2018-1402012,2018-08-02,000001,Vente en l'état futur d'achèvement,332000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,70,,,,,,,,,,1,,,,,,,,,,2.356571,48.897269
2018-1402013,2018-07-31,000001,Vente,310000,6,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0023,,,33,,6,32.95,,,,,,,2,2,Appartement,32,2,,,,,,2.345925,48.891146
2018-1402014,2018-07-31,000001,Vente,275000,44,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0030,,,23,24.63,38,,,,,,,,2,2,Appartement,24,2,,,,,,2.342454,48.883878
2018-1402015,2018-08-09,000001,Vente,207150,74,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0097,,,202,29.74,233,,,,,,,,2,2,Appartement,30,1,,,,,,2.350319,48.886979
2018-1402016,2018-08-07,000001,Vente,779200,169,B,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0023,,,51,70.22,,,,,,,,,1,2,Appartement,68,3,,,,,,2.336224,48.891203
2018-1402017,2018-08-06,000001,Vente,192900,79,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0137,,,213,20.8,,,,,,,,,1,2,Appartement,23,1,,,,,,2.339271,48.883147
2018-1402018,2018-07-30,000001,Vente,370000,23,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0026,,,38,53.61,,,,,,,,,1,2,Appartement,54,3,,,,,,2.351211,48.887089
2018-1402019,2018-07-10,000001,Vente,670000,7,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0102,,,11,65.66,,,,,,,,,1,2,Appartement,69,3,,,,,,2.328194,48.890304
2018-1402019,2018-07-10,000001,Vente,670000,7,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0102,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.890304
2018-1402020,2018-08-08,000001,Vente,225000,45,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0133,,,28,,5,35,,,,,,,2,2,Appartement,35,2,,,,,,2.344249,48.889253
2018-1402020,2018-08-08,000001,Vente,225000,45,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0133,,,37,,4,38.79,,,,,,,2,2,Appartement,40,2,,,,,,2.344249,48.889253
2018-1402021,2018-07-24,000001,Vente,585000,61,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0074,,,110,82.66,126,,,,,,,,2,2,Appartement,118,3,,,,,,2.348861,48.890308
2018-1402022,2018-07-24,000001,Vente,400000,42,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0106,,,212,41.07,228,,,,,,,,2,2,Appartement,40,3,,,,,,2.349976,48.886911
2018-1402023,2018-07-24,000001,Vente,1030000,15,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0089,,,23,107.35,3,,,,,,,,2,2,Appartement,103,5,,,,,,2.327738,48.886428
2018-1402024,2018-08-03,000001,Vente,18000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5378,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2018-1402025,2018-08-03,000001,Vente,555000,13,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0051,,,13,,28,52.7,,,,,,,2,2,Appartement,50,3,,,,,,2.343657,48.890051
2018-1402026,2018-08-03,000001,Vente,148000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1140,21.8,,,,,,,,,1,2,Appartement,30,1,,,,,,2.327964,48.885527
2018-1402027,2018-08-01,000001,Vente,154000,6,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0015,,,4,18.75,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342247,48.897647
2018-1402028,2018-08-09,000001,Vente,395000,1,B,RUE BACHELET,0624,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0021,,,50,43.02,,,,,,,,,1,2,Appartement,45,2,,,,,,2.344955,48.88802
2018-1402029,2018-07-26,000001,Vente,460000,25,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,284,75.76,286,,,,,,,,2,2,Appartement,78,3,,,,,,2.33266,48.893165
2018-1402030,2018-08-06,000001,Vente,464228,8,,RUE CHARLES NODIER,1866,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0091,,,23,51.85,63,,,,,,,,2,2,Appartement,46,3,,,,,,2.345212,48.885267
2018-1402031,2018-07-31,000001,Vente,222500,79,B,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0016,,,16,26.3,29,,,,,,,,2,2,Appartement,30,2,,,,,,2.360475,48.887915
2018-1402032,2018-08-06,000001,Vente,570000,45,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0008,,,105,,114,65.83,,,,,,,2,2,Appartement,62,3,,,,,,2.340919,48.889317
2018-1402033,2018-08-02,000001,Vente,276500,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,875,30.44,,,,,,,,,1,2,Appartement,28,2,,,,,,2.340625,48.896686
2018-1402034,2018-08-02,000001,Vente,553500,79,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0054,,,13,62.14,37,,,,,,,,2,2,Appartement,58,4,,,,,,2.349077,48.886271
2018-1402035,2018-07-31,000001,Vente,420000,44,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0135,,,7,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.335036,48.886872
2018-1402035,2018-07-31,000001,Vente,420000,44,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0135,,,29,,6,39.57,,,,,,,2,2,Appartement,30,2,,,,,,2.335036,48.886872
2018-1402036,2018-08-08,000001,Vente,148360,31,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0040,,,416,16.31,,,,,,,,,1,2,Appartement,16,1,,,,,,2.342698,48.895498
2018-1402037,2018-08-02,000001,Vente,197675,101,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0064,,,118,22.3,153,,,,,,,,2,2,Appartement,24,1,,,,,,2.348235,48.891175
2018-1402038,2018-07-31,000001,Vente,505000,30,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0001,,,3,55.95,,,,,,,,,1,2,Appartement,55,4,,,,,,2.348481,48.89348
2018-1402039,2018-08-10,000001,Vente,450000,14,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0043,,,7,51.04,,,,,,,,,1,2,Appartement,50,3,,,,,,2.329667,48.892103
2018-1402040,2018-07-31,000001,Vente,350000,166,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0037,,,40,,5,42.38,,,,,,,2,2,Appartement,44,2,,,,,,2.335319,48.89394
2018-1402041,2018-07-25,000001,Vente,310000,113,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0025,,,5,31.01,,,,,,,,,1,2,Appartement,26,2,,,,,,2.337556,48.895699
2018-1402042,2018-07-31,000001,Vente,507500,51,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0010,,,16,,23,65.4,,,,,,,2,2,Appartement,66,3,,,,,,2.350671,48.885707
2018-1402043,2018-07-31,000001,Vente,175500,4,,RUE JEAN COTTIN,4873,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0021,,,24,,25,,,,,,,,2,2,Appartement,18,1,,,,,,2.361734,48.893485
2018-1402044,2018-08-06,000001,Vente,420000,28,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0007,,,39,,6,58.69,,,,,,,2,2,Appartement,27,1,,,,,,2.360865,48.89347
2018-1402045,2018-08-03,000001,Vente,140000,105,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0062,,,101,26.04,130,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.348435,48.891399
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,11,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,14,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,18,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,15,,,,,,,,,,1,2,Appartement,17,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,16,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,6,60.9,7,59.7,8,24.8,9,66.2,,,4,4,Local industriel. commercial ou assimilé,211,0,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,13,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,10,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.327672,48.888762
