id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1409115,2018-02-16,000001,Vente,130200,8,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0082,,,128,14.69,,,,,,,,,1,2,Appartement,15,1,,,,,,2.345082,48.868821
2018-1409116,2018-02-07,000001,Vente,184775,120,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0007,,,30,15,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350731,48.868755
2018-1409119,2018-02-09,000001,Vente,821500,69,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0122,,,15,85.52,16,,17,,,,,,3,2,Appartement,85,5,,,,,,2.344027,48.866375
2018-1409120,2018-02-27,000001,Vente,1750000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,2,24.64,3,85.83,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.348868,48.870175
2018-1409121,2018-02-16,000001,Vente,575000,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,17,47.25,37,,44,,,,,,3,2,Appartement,48,3,,,,,,2.350545,48.865224
2018-1409126,2018-02-26,000001,Vente,128850,195,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0045,,,105,11.57,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350547,48.866296
2018-1409127,2018-02-19,000001,Vente,456050,19,,RUE MARSOLLIER,6124,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0135,,,40,37.1,,,,,,,,,1,2,Appartement,42,2,,,,,,2.335033,48.868421
2018-1409128,2018-02-23,000001,Vente,1,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,52,,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.346517,48.869294
2018-1409129,2018-02-19,000001,Vente,553000,61,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0051,,,15,54.4,,,,,,,,,1,2,Appartement,55,2,,,,,,2.350688,48.866467
2018-1409134,2018-02-22,000001,Vente,124000,16,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0046,,,23,12.6,24,,,,,,,,2,2,Appartement,25,1,,,,,,2.349262,48.864633
2018-1409137,2018-03-02,000001,Vente,140000,39,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0143,,,43,14.86,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34815,48.865926
2018-1409138,2018-02-28,000001,Vente,257000,126,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0062,,,35,27.09,,,,,,,,,1,2,Appartement,27,1,,,,,,2.350603,48.864747
2018-1409139,2018-02-26,000001,Vente,240000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,70,,71,,,,,,,,2,2,Appartement,25,2,,,,,,2.346001,48.865248
2018-1409144,2018-02-16,000001,Vente,1,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,15,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347109,48.864964
2018-1409147,2018-03-02,000001,Vente,12500,33,,PAS DU PONCEAU,7589,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0084,,,126,,127,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.352298,48.867595
2018-1409147,2018-03-02,000001,Vente,12500,33,,PAS DU PONCEAU,7589,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0084,,,124,,125,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.352298,48.867595
2018-1409150,2018-03-02,000001,Vente,145000,16,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0011,,,18,16.46,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347561,48.865125
2018-1409151,2018-02-26,000001,Vente,200000,8,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0130,,,13,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.350836,48.868215
2018-1409151,2018-02-26,000001,Vente,200000,8,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0130,,,12,20.91,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350836,48.868215
2018-1409155,2018-02-13,000001,Vente,470000,5,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0064,,,18,41.7,,,,,,,,,1,2,Appartement,41,1,,,,,,2.35087,48.864703
2018-1409159,2018-03-06,000001,Vente,155000,136,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0024,,,33,22,34,,48,,49,,,,4,2,Appartement,19,2,,,,,,2.343697,48.868522
2018-1409160,2018-03-08,000001,Vente,460000,39,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0033,,,5,48.29,,,,,,,,,1,2,Appartement,50,2,,,,,,2.35126,48.869692
2018-1409165,2018-03-15,000001,Vente,5000,76,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0087,,,28,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.351927,48.866505
2018-1409169,2018-03-07,000001,Vente,20000,9,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0072,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352249,48.867082
2018-1409170,2018-03-13,000001,Vente,17400000,36,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1347,0,S,sols,,,385,2.338244,48.870886
2018-1409173,2018-03-05,000001,Vente,4400,1,,GAL FEYDEAU,3634,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,267,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.341525,48.8705
2018-1409174,2018-02-28,000001,Vente,600000,15,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0005,,,9,57.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.345626,48.866491
2018-1409175,2018-02-23,000002,Vente,140778,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,62,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346517,48.869294
2018-1409180,2018-03-05,000001,Vente,561320,7,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0054,,,29,,3,56.98,,,,,,,2,2,Appartement,58,2,,,,,,2.345816,48.865558
2018-1409181,2018-03-08,000001,Vente,135000,55,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0107,,,22,17.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34911,48.868994
2018-1409182,2018-02-27,000001,Vente,154000,36,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0103,,,14,12.14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344784,48.866774
2018-1409184,2018-03-19,000001,Vente,1095000,46,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0106,,,308,93.1,602,,,,,,,,2,2,Appartement,90,3,,,,,,2.343124,48.870005
2018-1409185,2018-02-27,000001,Vente,187000,45,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0048,,,1,,3,19.7,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.350342,48.867835
2018-1409188,2018-03-02,000001,Vente,300000,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,23,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349757,48.865129
2018-1409190,2018-02-23,000001,Vente,3500,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,63,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.346517,48.869294
2018-1409190,2018-02-23,000001,Vente,3500,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346517,48.869294
2018-1409194,2018-03-12,000001,Vente,530000,62,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0044,,,12,56.26,36,,,,,,,,2,2,Appartement,45,3,,,,,,2.345258,48.865574
2018-1409200,2018-03-14,000001,Vente,1170000,1,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0046,,,25,,65,,,,,,,,2,2,Appartement,93,3,,,,,,2.339783,48.866268
2018-1409201,2018-03-08,000001,Vente,148000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2018-1409201,2018-03-08,000001,Vente,148000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2018-1409201,2018-03-08,000001,Vente,148000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2018-1409201,2018-03-08,000001,Vente,148000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2018-1409205,2018-03-06,000001,Vente,1727500,85,B,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0002,,,12,134.65,,,,,,,,,1,2,Appartement,134,5,,,,,,2.347834,48.866924
2018-1409207,2018-02-27,000001,Vente,1002900,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,46,24.21,47,76.52,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.345525,48.869054
2018-1409207,2018-02-27,000001,Vente,1002900,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,46,24.21,47,76.52,,,,,,,2,2,Appartement,60,2,,,,,,2.345525,48.869054
2018-1409207,2018-02-27,000001,Vente,1002900,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,46,24.21,47,76.52,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.345525,48.869054
2018-1409210,2018-03-12,000001,Vente,442000,64,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0061,,,33,76.69,46,,,,,,,,2,2,Appartement,78,3,,,,,,2.33884,48.868649
2018-1409211,2018-03-12,000001,Vente,529965,13,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0071,,,46,,,,,,,,,,1,2,Appartement,109,2,,,,,,2.347252,48.86921
2018-1409212,2018-03-22,000001,Vente,350000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,128,,64,33.59,72,,,,,,3,2,Appartement,32,2,,,,,,2.340741,48.871594
2018-1409213,2018-03-19,000001,Vente,80335,22,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341752,48.870724
2018-1409214,2018-03-15,000001,Vente,210300,5,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0046,,,19,25.6,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349449,48.869579
2018-1409215,2018-03-14,000001,Vente,29000,7,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0058,,,29,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.341242,48.867479
2018-1409217,2018-03-14,000001,Vente,175000,271,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0146,,,106,19.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351492,48.868658
2018-1409220,2018-03-07,000001,Vente,448500,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,177,,42,48.05,,,,,,,2,2,Appartement,48,2,,,,,,2.340741,48.871594
2018-1409224,2018-03-13,000001,Vente,230842,8,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0006,,,17,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347512,48.866532
2018-1409224,2018-03-13,000001,Vente,230842,8,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0006,,,18,,27,,,,,,,,2,2,Appartement,20,2,,,,,,2.347512,48.866532
2018-1409225,2018-03-06,000001,Vente,80000,102,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0117,,,121,8.7,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348181,48.867538
2018-1409227,2018-03-02,000001,Vente,511900,18,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0096,,,5,42.83,,,,,,,,,1,2,Appartement,19,1,,,,,,2.345827,48.866677
2018-1409227,2018-03-02,000001,Vente,511900,18,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0096,,,27,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.345827,48.866677
2018-1409228,2018-03-14,000001,Vente,1000,12,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0092,,,33,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.351802,48.867414
2018-1409230,2018-01-30,000001,Vente,545400,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,3,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350035,48.868906
2018-1409230,2018-01-30,000001,Vente,545400,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,4,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.350035,48.868906
2018-1409232,2018-03-19,000001,Vente,290000,9,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0007,,,15,,61,50,,,,,,,2,2,Appartement,63,3,,,,,,2.346004,48.866286
2018-1409234,2018-03-19,000001,Vente,240000,10,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0097,,,11,19.04,,,,,,,,,1,2,Appartement,23,1,,,,,,2.348568,48.869036
2018-1409235,2018-03-19,000001,Vente,378950,45,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0156,,,38,,53,33.11,,,,,,,2,2,Appartement,33,2,,,,,,2.349109,48.867726
2018-1409236,2018-03-14,000001,Vente,250000,34,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0065,,,8,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.344899,48.866969
2018-1409244,2018-03-13,000001,Vente,691900,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,13,60,36,,,,,,,,2,2,Appartement,60,2,,,,,,2.352147,48.867752
2018-1409245,2018-03-14,000001,Vente,540007,36,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0034,,,15,53.42,,,,,,,,,1,2,Appartement,52,1,,,,,,2.344375,48.869735
2018-1409246,2018-03-09,000001,Vente,366850,22,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0098,,,117,30.04,,,,,,,,,1,2,Appartement,30,2,,,,,,2.34566,48.866799
2018-1409247,2018-03-27,000001,Vente,180000,3,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0080,,,8,20.15,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351992,48.866661
2018-1409248,2018-03-23,000001,Vente,240000,8,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0048,,,113,10.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331416,48.86866
2018-1409249,2018-03-22,000001,Vente,200000,44,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0003,,,25,17.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34803,48.870316
2018-1409250,2018-03-29,000001,Vente,2000000,1,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0008,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.329426,48.869169
2018-1409252,2018-03-09,000001,Vente,706000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,181,,53,61.59,84,,,,,,3,2,Appartement,60,3,,,,,,2.340741,48.871594
2018-1409254,2018-03-30,000001,Vente,1050000,218,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0099,,,27,74.35,,,,,,,,,1,2,Appartement,73,4,,,,,,2.352026,48.867899
2018-1409255,2018-03-14,000001,Vente,47000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2018-1409262,2018-03-16,000001,Vente,369000,30,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0076,,,9,32.73,,,,,,,,,1,2,Appartement,33,2,,,,,,2.348029,48.869811
2018-1409263,2018-03-12,000001,Vente,750000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,6,84.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.349333,48.870075
2018-1409264,2018-03-09,000001,Vente,650944,91,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0060,,,1013,49.29,1022,,,,,,,,2,2,Appartement,65,3,,,,,,2.352099,48.866097
2018-1409267,2018-03-26,000001,Vente,199000,16,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0052,,,12,18.82,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344262,48.868697
2018-1409271,2018-03-21,000001,Vente,220000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,24,91.74,,,,,,,,,1,2,Appartement,91,4,,,,,,2.349333,48.870075
2018-1409271,2018-03-21,000001,Vente,220000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,24,91.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349333,48.870075
2018-1409272,2018-03-20,000001,Vente,265000,12,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0159,,,16,74,32,10,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.347716,48.865183
2018-1409276,2018-03-30,000001,Vente,315000,28,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0077,,,26,35.8,,,,,,,,,1,2,Appartement,35,1,,,,,,2.348075,48.869752
2018-1409278,2018-03-22,000001,Vente,1135250,25,,BD DES ITALIENS,4758,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0033,,,3,119.3,,,,,,,,,1,2,Appartement,120,3,,,,,,2.335675,48.870938
2018-1409283,2018-03-26,000001,Vente,1243850,34,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0058,,,19,108.5,,,,,,,,,1,2,Appartement,92,4,,,,,,2.346772,48.870319
2018-1409285,2018-03-23,000001,Vente,311150,10,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0130,,,2,,23,18.59,24,,25,,,,4,2,Appartement,41,2,,,,,,2.347643,48.867762
2018-1409286,2018-03-30,000001,Vente,255060,9,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0026,,,2,20.15,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335247,48.868736
2018-1409287,2018-03-19,000001,Vente,1300000,35,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0113,,,19,,8,106.5,,,,,,,2,2,Appartement,107,4,,,,,,2.340583,48.870267
2018-1409288,2018-04-09,000001,Vente,460000,71,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0103,,,10,,12,34.55,13,,,,,,3,2,Appartement,47,2,,,,,,2.336388,48.868496
2018-1409291,2018-04-10,000001,Vente,605000,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,30,57.05,,,,,,,,,1,2,Appartement,54,2,,,,,,2.345497,48.86629
2018-1409292,2018-03-29,000001,Vente,28000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348027,48.865977
2018-1409295,2018-03-13,000001,Vente,70000,10,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0078,,,100,,11,18,,,,,,,2,2,Appartement,18,1,,,,,,2.344872,48.86882
2018-1409297,2018-04-09,000001,Vente,555000,2,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0009,,,145,44.72,161,,165,,,,,,3,2,Appartement,55,2,,,,,,2.347387,48.866407
2018-1409298,2018-03-16,000001,Vente,138700,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,9,18.62,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349471,48.869133
2018-1409299,2018-03-16,000001,Vente,95030,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,12,14.82,52,,,,,,,,2,2,Appartement,14,1,,,,,,2.349471,48.869133
2018-1409302,2018-04-03,000001,Vente,98000,113,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0212,,,10,,39,,9,,,,,,3,2,Appartement,40,2,,,,,,2.349486,48.868664
2018-1409303,2018-04-04,000001,Vente,395000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,25,42.47,,,,,,,,,1,2,Appartement,49,3,,,,,,2.349579,48.869134
2018-1409304,2018-04-11,000001,Vente,263780,3,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0088,,,27,20.25,,,,,,,,,1,2,Appartement,18,2,,,,,,2.346855,48.866608
2018-1409305,2018-03-16,000001,Vente,414400,8,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0134,,,6,34.35,,,,,,,,,1,2,Appartement,38,2,,,,,,2.344626,48.865417
2018-1409306,2018-04-03,000001,Vente,1645000,64,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0061,,,22,163.99,42,,,,,,,,2,2,Appartement,160,4,,,,,,2.33884,48.868649
2018-1409307,2018-03-22,000002,Vente,11000,1,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0089,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.346925,48.866487
2018-1409309,2018-04-13,000001,Vente,164000,13,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0155,,,17,15.87,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351847,48.867113
2018-1409315,2018-04-10,000001,Vente,195000,34,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,1122,,1129,,,,,,,,2,2,Appartement,24,1,,,,,,2.349296,48.865631
2018-1409319,2018-04-11,000001,Vente,922500,12,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0081,,,23,,24,114.4,33,,,,,,3,2,Appartement,105,5,,,,,,2.346851,48.869278
2018-1409321,2018-04-06,000001,Vente,650340,45,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0121,,,11,62.34,12,62.34,25,,26,,,,4,2,Appartement,63,2,,,,,,2.347376,48.868226
2018-1409327,2018-03-26,000001,Vente,2239300,64,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0061,,,19,180.27,20,180.27,,,,,,,2,2,Appartement,184,6,,,,,,2.33884,48.868649
2018-1409328,2018-04-11,000001,Vente,500000,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,34,149.34,,,,,,,,,1,2,Appartement,72,3,,,,,,2.345273,48.865853
2018-1409329,2018-04-04,000001,Vente,318920,19,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0111,,,204,29.4,205,,206,,,,,,3,2,Appartement,40,3,,,,,,2.348448,48.864549
2018-1409330,2018-04-10,000001,Vente,1604800,135,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0057,,,8,163.08,,,,,,,,,1,2,Appartement,170,4,,,,,,2.35338,48.868463
2018-1409331,2018-04-04,000001,Vente,218256,3,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0034,,,44,24.97,62,,,,,,,,2,2,Appartement,27,1,,,,,,2.34511,48.868196
2018-1409332,2018-04-17,000001,Vente,483099,36,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,50,53.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341752,48.870724
2018-1409333,2018-03-28,000002,Vente,2031000,11,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0054,,,11,,6,,9,,,,,,3,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.335366,48.86901
2018-1409333,2018-03-28,000002,Vente,2031000,11,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0054,,,10,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.335366,48.86901
