id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,244,,278,,,,,,,,2,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404063,2018-01-26,000001,Vente,165000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2018-1404064,2018-01-18,000001,Vente,149000,43,,RUE DU VOLGA,9898,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0036,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407111,48.852708
2018-1404064,2018-01-18,000001,Vente,149000,43,,RUE DU VOLGA,9898,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0036,,,21,22.01,,,,,,,,,1,2,Appartement,22,1,,,,,,2.407111,48.852708
2018-1404065,2018-01-26,000001,Vente,140000,7,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0069,,,40,19.05,,,,,,,,,1,2,Appartement,20,1,,,,,,2.383525,48.867855
2018-1404069,2018-01-26,000001,Vente,655000,29,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0032,,,11,,17,,18,,,,,,3,2,Appartement,70,3,,,,,,2.401909,48.848344
2018-1404070,2018-01-11,000001,Vente,216000,17,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1762,,617,26.91,,,,,,,2,2,Appartement,30,1,,,,,,2.40293,48.857482
2018-1404071,2018-01-10,000001,Vente,140000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,20,22.9,,,,,,,,,1,2,Appartement,24,1,,,,,,2.409263,48.857182
2018-1404072,2018-01-29,000001,Vente,147250,5,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0044,,,21,15.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.394843,48.865731
2018-1404073,2018-01-23,000001,Vente,135000,22,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0052,,,36,15.48,,,,,,,,,1,2,Appartement,12,1,,,,,,2.388491,48.864862
2018-1404076,2018-01-10,000001,Vente,420000,7,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0010,,,23,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.400349,48.849021
2018-1404076,2018-01-10,000001,Vente,420000,7,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0010,,,10,,12,,13,,7,,,,4,2,Appartement,62,3,,,,,,2.400349,48.849021
2018-1404077,2018-01-19,000001,Vente,205000,115,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0016,,,26,33.55,49,,,,,,,,2,2,Appartement,33,2,,,,,,2.409625,48.856852
2018-1404079,2018-01-30,000001,Vente,320000,16,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0130,,,264,43.04,299,,,,,,,,2,2,Appartement,46,2,,,,,,2.405696,48.865409
2018-1404081,2018-01-17,000001,Vente,229000,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,15,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.394526,48.867475
2018-1404082,2018-01-22,000001,Vente,55000,22,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0045,,,41,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.379345,48.872397
2018-1404083,2018-01-10,000001,Vente,263000,13,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0031,,,5,32.72,,,,,,,,,1,2,Appartement,36,3,,,,,,2.40489,48.869855
2018-1404084,2018-01-03,000001,Vente,524000,78,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0024,,,26,59.8,37,,,,,,,,2,2,Appartement,55,3,,,,,,2.405946,48.854214
2018-1404085,2018-01-02,000001,Vente,280000,65,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0064,,,24,24.82,26,,,,,,,,2,2,Appartement,25,2,,,,,,2.389542,48.872301
2018-1404086,2018-01-31,000001,Vente,214000,206,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0012,,,1009,,1080,,,,,,,,2,2,Appartement,24,1,,,,,,2.390548,48.858562
2018-1404087,2018-01-11,000001,Vente,288000,141,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0004,,,258,,269,,,,,,,,2,2,Appartement,38,1,,,,,,2.401415,48.869329
2018-1404090,2018-01-10,000001,Vente,206800,48,,RUE RAMPONEAU,8020,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0242,,,10,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.382027,48.871615
2018-1404091,2018-01-18,000001,Vente,780000,3,,RUE IRENEE BLANC,4734,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0087,,,,,,,,,,,,,0,1,Maison,68,4,S,sols,,,85,2.407281,48.865719
2018-1404092,2018-01-10,000001,Vente,307000,55,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0034,,,40,38.13,,,,,,,,,1,2,Appartement,38,2,,,,,,2.405811,48.852076
2018-1404099,2018-01-22,000001,Vente,17000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403431,48.856139
2018-1404101,2018-01-30,000001,Vente,1380000,175,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0001,,,1588,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400458,48.860346
2018-1404101,2018-01-30,000001,Vente,1380000,175,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0001,,,1502,,1732,,1733,,1734,,,,4,4,Local industriel. commercial ou assimilé,375,0,,,,,,2.400458,48.860346
2018-1404103,2018-01-29,000001,Vente,1072500,6,,RUE LAURENCE SAVART,5395,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0006,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,87,2.393049,48.867882
2018-1404104,2018-01-16,000001,Vente,220000,56,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0005,,,132,,89,23.08,,,,,,,2,2,Appartement,23,1,,,,,,2.401396,48.852308
2018-1404105,2018-01-25,000001,Vente,15000,8,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394162,48.866278
2018-1404107,2018-01-23,000001,Vente,199000,114,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0059,,,7,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.400208,48.868592
2018-1404108,2018-01-26,000001,Vente,203000,17,,RUE DEVERIA,2780,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0117,,,18,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.398955,48.872557
2018-1404109,2018-01-16,000001,Vente,94500,84,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0015,,,7,,8,,,,,,,,2,2,Appartement,25,2,,,,,,2.386146,48.864644
2018-1404110,2018-02-01,000001,Vente,317485,4,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0080,,,1,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.40053,48.867903
2018-1404117,2018-01-29,000001,Vente,410970,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,15,51.11,57,,,,,,,,2,2,Appartement,51,2,,,,,,2.383982,48.870293
2018-1404117,2018-01-29,000001,Vente,410970,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2018-1404119,2018-01-24,000001,Vente,260000,1,,VLA DURY VASSELON,3051,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,519,40.82,535,,,,,,,,2,2,Appartement,40,2,,,,,,2.403191,48.875724
2018-1404120,2018-01-26,000001,Vente,162000,164,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0028,,,194,26.73,,,,,,,,,1,2,Appartement,27,1,,,,,,2.400921,48.860783
2018-1404124,2018-01-30,000001,Vente,574500,9,,RUE DES RONDONNEAUX,8349,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0157,,,1131,63.88,2306,,,,,,,,2,2,Appartement,64,3,,,,,,2.39854,48.863531
2018-1404124,2018-01-30,000001,Vente,574500,9,,RUE DES RONDONNEAUX,8349,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0157,,,2325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39854,48.863531
2018-1404125,2018-01-17,000001,Vente,204000,20,,RUE DES RASSELINS,8047,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0017,,,19,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.409594,48.854542
2018-1404129,2018-01-19,000001,Vente,150000,2,,RUE DE GUEBRIANT,4361,75020,75120,Paris 20e Arrondissement,75,,,75120000BC0002,,,26,61.44,42,,,,,,,,2,2,Appartement,64,3,,,,,,2.409483,48.872263
2018-1404130,2018-01-11,000001,Vente,208500,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,10,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390191,48.872064
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,52,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,104,563.9,105,,,,,,,,2,4,Local industriel. commercial ou assimilé,562,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,53,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,104,563.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404131,2018-01-12,000001,Vente,3250000,3,,RUE LESPAGNOL,5618,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0050,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.392114,48.85834
2018-1404133,2018-01-31,000001,Vente,410000,12,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0038,,,22,44.04,,,,,,,,,1,2,Appartement,44,2,,,,,,2.398348,48.86551
2018-1404134,2018-01-18,000001,Vente,15000,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393513,48.857697
2018-1404135,2018-01-22,000001,Vente,585000,11,,RUE LIPPMANN,5703,75020,75120,Paris 20e Arrondissement,75,,,75120000ED0001,,,9,,,,,,,,,,1,2,Appartement,88,3,,,,,,2.412825,48.848946
2018-1404137,2018-01-09,000001,Vente,285285,51,,RUE PIAT,7393,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0085,,,529,31.28,,,,,,,,,1,2,Appartement,31,2,,,,,,2.3836,48.872883
2018-1404138,2018-01-12,000001,Vente,406400,89,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0048,,,19,,28,,,,,,,,2,2,Appartement,60,3,,,,,,2.399312,48.86933
2018-1404140,2018-01-24,000001,Vente,188000,88,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0017,,,16,28.68,,,,,,,,,1,2,Appartement,29,2,,,,,,2.405642,48.854924
2018-1404141,2018-01-29,000001,Vente,576400,5,A,COUR DE LA METAIRIE,6301,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0037,,,28,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.38617,48.873252
2018-1404145,2018-01-22,000001,Vente,350000,216,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0110,,,23,,9,39.7,,,,,,,2,2,Appartement,150,7,,,,,,2.397946,48.865987
2018-1404149,2018-01-11,000001,Vente,410000,52,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,430,54.6,68,,,,,,,,2,2,Appartement,54,2,,,,,,2.402637,48.853418
2018-1404150,2018-01-30,000001,Vente,208000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,18,21.76,,,,,,,,,1,2,Appartement,23,2,,,,,,2.390191,48.872064
2018-1404151,2018-01-31,000001,Vente,155000,389,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0046,,,34,,7,19.59,,,,,,,2,2,Appartement,22,1,,,,,,2.387547,48.873582
2018-1404152,2018-01-22,000001,Vente,1500,22,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0052,,,61,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.388491,48.864862
2018-1404152,2018-01-22,000001,Vente,1500,22,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0052,,,60,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.388491,48.864862
2018-1404158,2018-01-11,000001,Vente,428000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,5051,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396462,48.871699
2018-1404158,2018-01-11,000001,Vente,428000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,4030,52.48,4091,,,,,,,,2,2,Appartement,53,3,,,,,,2.396462,48.871699
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,2,22.5,,,,,,,,,1,2,Appartement,43,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,1,21.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,16,21.9,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,39,18.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,5,23,,,,,,,,,1,2,Appartement,24,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,3,21.4,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,38,23.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,19,21.7,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,39,18.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,7,22.8,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,40,20.3,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,15,21.5,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,8,23.1,,,,,,,,,1,2,Appartement,23,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,32,34,,,,,,,,,1,2,Appartement,28,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,14,23.1,,,,,,,,,1,2,Appartement,24,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,9,23.6,,,,,,,,,1,2,Appartement,24,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,31,33.4,,,,,,,,,1,2,Appartement,33,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,3,21.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,42,22.7,43,5.4,,,,,,,2,2,Appartement,30,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,20,22.5,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,44,15.6,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,21,23.1,,,,,,,,,1,2,Appartement,24,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,24,36.7,,,,,,,,,1,2,Appartement,29,3,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,13,23.1,14,23.1,,,,,,,2,2,Appartement,23,2,,,,,,2.390191,48.872064
2018-1404159,2018-01-10,000001,Vente,2625000,79,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0082,,,26,18,,,,,,,,,1,2,Appartement,23,1,,,,,,2.390191,48.872064
2018-1404160,2018-01-31,000001,Vente,103000,86,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0001,,,16,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.402989,48.869794
2018-1404162,2018-02-01,000001,Vente,370000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,100,,332,,,,,,,,2,2,Appartement,56,3,,,,,,2.403079,48.871333
2018-1404165,2018-01-10,000001,Vente,110000,36,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0172,,,21,44.52,4,,,,,,,,2,2,Appartement,45,2,,,,,,2.40255,48.854268
2018-1404168,2018-01-26,000001,Vente,210250,18,,PAS DES SAINTS SIMONIENS,8764,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,1206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398035,48.871135
2018-1404168,2018-01-26,000001,Vente,210250,6,,RUE TACLET,9141,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,225,25.2,236,,,,,,,,2,2,Appartement,25,1,,,,,,2.398035,48.871135
2018-1404169,2018-01-18,000001,Vente,360000,17,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0063,,,2,,9,62.4,,,,,,,2,2,Appartement,50,1,,,,,,2.405579,48.865898
2018-1404170,2018-01-29,000001,Vente,395000,10,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0098,,,199,,35,43.35,,,,,,,2,2,Appartement,43,2,,,,,,2.399649,48.867291
2018-1404171,2018-02-05,000001,Vente,250000,4,,RUE JULES DUMIEN,5077,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0006,,,8,34.58,,,,,,,,,1,2,Appartement,34,2,,,,,,2.400905,48.869298
2018-1404172,2018-01-19,000001,Vente,239000,2,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,1240,26.94,1252,,,,,,,,2,2,Appartement,32,1,,,,,,2.403191,48.875724
