id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368082,2018-11-08,000001,Vente,2592,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,32,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.356082,48.863564
2018-1368083,2018-11-08,000001,Vente,4368,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,30,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.356082,48.863564
2018-1368084,2018-11-08,000001,Vente,1250000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,10,98.67,20,,37,,,,,,3,2,Appartement,100,4,,,,,,2.367236,48.85884
2018-1368085,2018-10-26,000001,Vente,223000,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,144,19.01,150,,,,,,,,2,2,Appartement,17,1,,,,,,2.361632,48.865995
2018-1368086,2018-10-25,000001,Vente,87000,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,49,6.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359348,48.868065
2018-1368087,2018-10-11,000001,Vente,950000,32,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0011,,,1,66.1,141,,142,,,,,,3,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.359878,48.858427
2018-1368095,2018-10-26,000001,Vente,854200,26,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0079,,,127,,133,66.21,,,,,,,2,2,Appartement,67,2,,,,,,2.363265,48.862131
2018-1368096,2018-10-19,000001,Vente,1183561,18,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0028,,,7,,85,,,,,,,,2,2,Appartement,44,2,,,,,,2.35501,48.861067
2018-1368096,2018-10-19,000001,Vente,1183561,18,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0028,,,5,,6,,,,,,,,2,2,Appartement,107,4,,,,,,2.35501,48.861067
2018-1368097,2018-11-08,000001,Echange,8000,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.356082,48.863564
2018-1368098,2018-11-08,000002,Echange,8840,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,31,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.356082,48.863564
2018-1368099,2018-10-31,000001,Vente,130000,109,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357356,48.862707
2018-1368099,2018-10-31,000001,Vente,130000,109,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,202,10.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.357356,48.862707
2018-1368101,2018-11-08,000001,Vente,1000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365982,48.863299
2018-1368102,2018-11-09,000001,Vente,1000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365982,48.863299
2018-1368113,2018-10-25,000001,Vente,1750000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,60,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.354034,48.861513
2018-1368113,2018-10-25,000001,Vente,1750000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,7,169.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.354034,48.861513
2018-1368116,2018-11-14,000001,Vente,151000,20,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0109,,,4,11.47,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35349,48.863133
2018-1368118,2018-10-24,000001,Vente,1090000,233,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0057,,,21,92.45,,,,,,,,,1,2,Appartement,90,5,,,,,,2.35297,48.864991
2018-1368121,2018-11-08,000001,Vente,12000,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,65,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.356082,48.863564
2018-1368124,2018-11-06,000001,Vente,3500000,6,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,19,170.32,,,,,,,,,1,2,Appartement,195,5,,,,,,2.361325,48.862146
2018-1368131,2018-10-26,000001,Vente,15000,30,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0015,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353926,48.861279
2018-1368132,2018-11-09,000001,Vente,727000,18,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,121,61.69,208,,,,,,,,2,2,Appartement,69,4,,,,,,2.361632,48.865995
2018-1368137,2018-03-02,000001,Vente,556000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,53,50.8,78,,,,,,,,2,2,Appartement,50,3,,,,,,2.365338,48.86285
2018-1368140,2018-11-07,000001,Vente,489500,2,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0073,,,3,,53,,6,,,,,,3,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.361888,48.865586
2018-1368141,2018-10-31,000001,Vente,770000,28,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0005,,,19,67.29,,,,,,,,,1,2,Appartement,45,2,,,,,,2.359613,48.867994
2018-1368143,2018-10-24,000001,Vente,3000000,47,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0043,,,72,185,,,,,,,,,1,2,Appartement,184,5,,,,,,2.366983,48.858633
2018-1368144,2018-10-30,000001,Vente,2256380,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2018-1368144,2018-10-30,000001,Vente,2256380,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,38,122.49,,,,,,,,,1,2,Appartement,148,3,,,,,,2.360113,48.862674
2018-1368144,2018-10-30,000001,Vente,2256380,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2018-1368145,2018-10-24,000001,Vente,162000,9,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0014,,,26,19.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.360785,48.858689
2018-1368147,2018-10-30,000001,Vente,2741750,42,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0085,,,22,,7,,,,,,,,2,2,Appartement,140,6,,,,,,2.361952,48.863345
2018-1368148,2018-11-14,000001,Vente,220000,23,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0109,,,11,20.09,,,,,,,,,1,2,Appartement,28,1,,,,,,2.356216,48.864533
2018-1368149,2018-10-30,000001,Vente,576000,5,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0096,,,28,47.67,,,,,,,,,1,2,Appartement,58,2,,,,,,2.356601,48.860761
2018-1368150,2018-11-14,000001,Vente,2000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,73,,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.365982,48.863299
2018-1368151,2018-11-15,000001,Vente,323000,37,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0032,,,11,30.15,23,,,,,,,,2,2,Appartement,32,2,,,,,,2.361774,48.861586
2018-1368153,2018-10-24,000001,Echange,1500,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.365018,48.864622
2018-1368153,2018-10-24,000002,Echange,1500,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365018,48.864622
2018-1368156,2018-11-23,000001,Vente,10000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,23,,24,,,,,,,,2,2,Appartement,19,1,,,,,,2.358865,48.867775
2018-1368158,2018-10-30,000001,Vente,115000,16,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0064,,,67,10.34,,,,,,,,,1,2,Appartement,35,2,,,,,,2.361793,48.865824
2018-1368160,2018-10-31,000001,Vente,500000,89,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0048,,,104,,57,42.06,58,,,,,,3,2,Appartement,37,2,,,,,,2.36731,48.859067
2018-1368161,2018-11-15,000001,Vente,201000,59,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0013,,,16,13.78,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363265,48.863666
2018-1368165,2018-11-16,000001,Vente,890000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3724,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2018-1368165,2018-11-16,000001,Vente,890000,8,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3128,77.2,3595,,,,,,,,2,2,Appartement,77,5,,,,,,2.365997,48.859077
2018-1368166,2018-11-14,000001,Vente,720000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,206,,700,,,,,,,,2,4,Local industriel. commercial ou assimilé,550,0,,,,,,2.357139,48.863987
2018-1368167,2018-11-07,000001,Vente,380000,324,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0045,,,2,26.58,27,27.94,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.355539,48.868228
2018-1368172,2018-11-08,000001,Vente,426500,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.354833,48.868407
2018-1368173,2018-11-08,000002,Vente,673500,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,22,174.05,36,,57,,,,,,3,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.354833,48.868407
2018-1368179,2018-11-12,000001,Vente,251000,12,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0072,,,5,24.28,,,,,,,,,1,2,Appartement,11,1,,,,,,2.362349,48.861542
2018-1368184,2018-10-29,000001,Vente,1140000,48,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0061,,,17,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.367641,48.856055
2018-1368184,2018-10-29,000001,Vente,1140000,48,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0061,,,17,,4,,,,,,,,2,2,Appartement,68,2,,,,,,2.367641,48.856055
2018-1368185,2018-11-09,000001,Vente,2820000,7,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0067,,,209,236.29,237,,,,,,,,2,2,Appartement,43,2,,,,,,2.36612,48.859871
2018-1368185,2018-11-09,000001,Vente,2820000,7,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0067,,,201,,202,,209,236.29,275,,7,,5,2,Appartement,162,6,,,,,,2.36612,48.859871
2018-1368186,2018-11-03,000001,Vente,190000,28,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0055,,,15,16.07,,,,,,,,,1,2,Appartement,40,1,,,,,,2.35829,48.864773
2018-1368191,2018-11-22,000001,Vente,900000,64,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0058,,,1,61.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.356855,48.867918
2018-1368191,2018-11-22,000001,Vente,900000,64,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0058,,,1,61.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.356855,48.867918
2018-1368191,2018-11-22,000001,Vente,900000,64,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0058,,,2,52.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.356855,48.867918
2018-1368191,2018-11-22,000001,Vente,900000,64,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0058,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.356855,48.867918
2018-1368192,2018-10-30,000001,Vente,12000,4,,CITE NOEL,6792,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0024,,,20,,21,,,,,,,,2,2,Appartement,70,3,,,,,,2.354859,48.861351
2018-1368194,2018-11-06,000001,Vente,315000,32,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0087,,,47,53.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.354779,48.862814
2018-1368195,2018-11-26,000001,Vente,770000,12,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0047,,,35,83.29,,,,,,,,,1,2,Appartement,85,5,,,,,,2.361168,48.867229
2018-1368197,2018-11-08,000001,Vente,340000,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,57,39.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.36122,48.867704
2018-1368198,2018-11-08,000001,Vente,450000,39,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0101,,,14,41.33,,,,,,,,,1,2,Appartement,38,3,,,,,,2.355627,48.864688
2018-1368200,2018-11-14,000001,Vente,2500000,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,13,,14,,41,,42,,43,,8,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.35465,48.86814
2018-1368201,2018-11-15,000001,Vente,95000,33,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0104,,,26,7.19,,,,,,,,,1,2,Appartement,12,1,,,,,,2.355819,48.864529
2018-1368205,2018-11-14,000001,Vente,315525,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,34,42.07,,,,,,,,,1,2,Appartement,34,2,,,,,,2.362866,48.866045
2018-1368212,2018-11-20,000001,Vente,922330,77,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0022,,,127,77.02,,,,,,,,,1,2,Appartement,77,3,,,,,,2.364021,48.864435
2018-1368218,2018-11-09,000001,Vente,2000,37,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0036,,,45,,,,,,,,,,1,2,Appartement,32,3,,,,,,2.364006,48.862629
2018-1368219,2018-11-13,000001,Vente,539000,175,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,141,43.29,213,,,,,,,,2,2,Appartement,45,2,,,,,,2.359608,48.865377
2018-1368221,2018-11-27,000001,Vente,246400,28,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0041,,,39,20.41,,,,,,,,,1,2,Appartement,20,1,,,,,,2.355459,48.863778
2018-1368222,2018-10-22,000001,Vente,450000,34,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0073,,,1,146.29,,,,,,,,,1,2,Appartement,30,3,,,,,,2.354272,48.863529
2018-1368222,2018-10-22,000001,Vente,450000,34,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0073,,,1,146.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.354272,48.863529
2018-1368239,2018-11-16,000001,Vente,365000,24,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0057,,,21,42.82,,,,,,,,,1,2,Appartement,41,3,,,,,,2.360085,48.86742
2018-1368240,2018-11-13,000001,Vente,563350,27,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0086,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361599,48.862311
2018-1368240,2018-11-13,000001,Vente,563350,27,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0086,,,2,33.76,24,,26,,,,,,3,2,Appartement,30,1,,,,,,2.361599,48.862311
2018-1368240,2018-11-13,000001,Vente,563350,27,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0086,,,25,,3,,,,,,,,2,2,Appartement,12,1,,,,,,2.361599,48.862311
2018-1368247,2018-11-29,000001,Vente,590000,5,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0027,,,14,,16,40.55,,,,,,,2,2,Appartement,40,2,,,,,,2.366707,48.861521
2018-1368248,2018-11-29,000001,Vente,339000,39,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0004,,,16,30.33,17,,,,,,,,2,2,Appartement,32,1,,,,,,2.355544,48.863993
2018-1368253,2018-11-16,000001,Vente,1150000,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,108,115.9,,,,,,,,,1,2,Appartement,116,2,,,,,,2.355952,48.861719
2018-1368254,2018-11-21,000001,Vente,150000,67,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0042,,,22,10.42,,,,,,,,,1,2,Appartement,18,1,,,,,,2.355907,48.868347
2018-1368257,2018-11-12,000001,Vente,635000,20,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0053,,,28,51.25,53,,,,,,,,2,2,Appartement,40,2,,,,,,2.3605,48.867357
2018-1368258,2018-11-23,000001,Vente,920000,108,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0017,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36306,48.86078
2018-1368258,2018-11-23,000001,Vente,920000,108,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0017,,,25,101.75,74,,90,,93,,,,4,2,Appartement,101,4,,,,,,2.36306,48.86078
2018-1368262,2018-11-30,000001,Vente,180000,21,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0048,,,56,12.04,,,,,,,,,1,2,Appartement,16,1,,,,,,2.365247,48.861013
2018-1368265,2018-11-26,000001,Vente,550000,92,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0011,,,13,47.94,3,,,,,,,,2,2,Appartement,55,2,,,,,,2.357417,48.862057
2018-1368266,2018-11-14,000001,Vente,2800000,176,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0091,,,4,64,5,117.5,,,,,,,2,4,Local industriel. commercial ou assimilé,286,0,,,,,,2.362678,48.866508
2018-1368266,2018-11-14,000001,Vente,2800000,176,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0091,,,6,144.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.362678,48.866508
2018-1368267,2018-11-29,000001,Vente,1150000,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,31,87.96,32,20.86,49,,51,,52,,5,2,Appartement,94,4,,,,,,2.35465,48.86814
2018-1368268,2018-12-05,000001,Vente,40000,13,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0018,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360246,48.861896
2018-1368274,2018-11-27,000001,Vente,1520000,30,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0015,,,23,119.86,56,,73,,,,,,3,2,Appartement,127,5,,,,,,2.352289,48.864415
2018-1368276,2018-12-04,000001,Vente,1,8,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0134,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357103,48.86471
2018-1368277,2018-11-22,000001,Vente,430000,5,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0065,,,16,33.2,35,,,,,,,,2,2,Appartement,33,2,,,,,,2.362083,48.865994
2018-1368279,2018-12-06,000001,Vente,252000,64,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0058,,,81,24.69,,,,,,,,,1,2,Appartement,25,2,,,,,,2.356855,48.867918
2018-1368280,2018-11-29,000001,Vente,893000,63,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0039,,,221,,,,,,,,,,1,2,Appartement,221,6,,,,,,2.356442,48.868208
2018-1368280,2018-11-29,000001,Vente,893000,63,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0039,,,155,95.96,,,,,,,,,1,2,Appartement,108,4,,,,,,2.356442,48.868208
2018-1368282,2018-11-28,000001,Vente,4500,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,80,,81,,82,,83,,,,4,3,Dépendance,,0,,,,,,2.354382,48.868728
2018-1368284,2018-11-16,000001,Vente,1030000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,100,47.2,103,49.5,404,12,,,,,3,4,Local industriel. commercial ou assimilé,550,0,,,,,,2.357139,48.863987
2018-1368285,2018-11-28,000001,Vente,502000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,419,43.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.362974,48.859331
2018-1368294,2018-11-30,000001,Vente,280000,46,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0138,,,17,22.03,18,,,,,,,,2,2,Appartement,24,1,,,,,,2.358269,48.86659
2018-1368297,2018-11-30,000001,Vente,860000,7,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0115,,,26,53.01,,,,,,,,,1,2,Appartement,52,2,,,,,,2.366558,48.856547
2018-1368299,2018-11-30,000001,Vente,330000,86,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0042,,,15,44.08,35,,,,,,,,2,2,Appartement,45,2,,,,,,2.351545,48.86264
2018-1368301,2018-11-30,000001,Vente,211050,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,87,18.8,,,,,,,,,1,2,Appartement,14,1,,,,,,2.356455,48.864257
2018-1368304,2018-12-10,000001,Vente,6000,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,50,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.358345,48.864621
2018-1368307,2018-11-29,000001,Vente,975000,39,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0019,,,122,131.84,,,,,,,,,1,2,Appartement,132,3,,,,,,2.363854,48.857158
2018-1368313,2018-12-11,000001,Vente,210000,109,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,212,20.85,,,,,,,,,1,2,Appartement,21,1,,,,,,2.357356,48.862707
2018-1368316,2018-11-30,000001,Echange,3000,36,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,99,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.363225,48.857015
2018-1368316,2018-11-30,000002,Echange,3000,36,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,85,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.363225,48.857015
2018-1368318,2018-12-07,000001,Vente,815000,13,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0086,,,17,,18,61.43,19,,20,,,,4,2,Appartement,65,3,,,,,,2.352513,48.865085
2018-1368327,2018-12-10,000001,Vente,250000,175,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,217,19.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.359608,48.865377
2018-1368329,2018-12-04,000001,Vente,45000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2018-1368331,2018-11-28,000001,Vente,383150,320,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0048,,,11,40.5,,,,,,,,,1,2,Appartement,40,2,,,,,,2.355517,48.868083
2018-1368332,2018-11-30,000001,Vente,232500,50,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0003,,,114,19.6,,,,,,,,,1,2,Appartement,32,1,,,,,,2.363848,48.857851
2018-1368333,2018-12-07,000001,Vente,123376,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,2031,,2066,,,,,,,,2,2,Appartement,70,2,,,,,,2.360149,48.863775
