id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368845,2018-02-13,000001,Vente,1915500,2,,RUE DE BELGRADE,0815,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0014,,,25,125.01,26,,,,,,,,2,2,Appartement,135,5,,,,,,2.302074,48.856143
2018-1368851,2018-02-02,000001,Vente,67550,69,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0016,,,294,8.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.300372,48.851782
2018-1368854,2018-01-31,000001,Vente,2138000,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2018-1368854,2018-01-31,000001,Vente,2138000,6,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0033,,,8,206.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316983,48.847977
2018-1368854,2018-01-31,000001,Vente,2138000,6,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0033,,,8,206.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316983,48.847977
2018-1368854,2018-01-31,000001,Vente,2138000,6,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0033,,,8,206.39,,,,,,,,,1,2,Appartement,215,7,,,,,,2.316983,48.847977
2018-1368854,2018-01-31,000001,Vente,2138000,6,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0033,,,8,206.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316983,48.847977
2018-1368856,2018-02-15,000001,Vente,2912040,2,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,277,180.2,407,,,,,,,,2,2,Appartement,180,4,,,,,,2.310823,48.853251
2018-1368857,2018-02-02,000001,Vente,127500,18,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0026,,,130,9.88,,,,,,,,,1,2,Appartement,10,1,,,,,,2.305526,48.856726
2018-1368859,2018-01-23,000001,Vente,53250,7,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0006,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320067,48.854231
2018-1368860,2018-01-25,000001,Vente,1030000,68,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0079,,,19,83.2,,,,,,,,,1,2,Appartement,80,3,,,,,,2.305061,48.854776
2018-1368861,2018-02-02,000001,Vente,610650,87,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0043,,,17,47.84,37,,,,,,,,2,2,Appartement,51,2,,,,,,2.307804,48.859553
2018-1368862,2018-02-19,000001,Vente,684970,48,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0100,,,11,,28,55.81,,,,,,,2,2,Appartement,53,3,,,,,,2.304308,48.855813
2018-1368863,2018-02-15,000001,Vente,380000,4,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0026,,,22,26.96,,,,,,,,,1,2,Appartement,165,5,,,,,,2.318699,48.857548
2018-1368865,2018-01-25,000001,Vente,2960000,1,,RUE DE COURTY,2406,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0043,,,30,,42,,,,,,,,2,2,Appartement,129,3,,,,,,2.32042,48.861024
2018-1368866,2018-01-31,000001,Vente,19500000,9,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1596,0,S,sols,,,158,2.31384,48.852691
2018-1368866,2018-01-31,000001,Vente,19500000,11,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1596,0,S,sols,,,308,2.313956,48.852607
2018-1368869,2018-02-13,000001,Vente,190000,2,B,RUE BOUGAINVILLE,1149,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0002,,,13,13.6,,,,,,,,,1,2,Appartement,16,1,,,,,,2.308164,48.855587
2018-1368873,2018-02-02,000001,Vente,760000,10,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0010,,,150,9.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307684,48.848271
2018-1368873,2018-02-02,000001,Vente,760000,10,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0010,,,105,79.15,132,,,,,,,,2,2,Appartement,89,4,,,,,,2.307684,48.848271
2018-1368874,2018-02-01,000001,Vente,680000,5,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0017,,,1012,52.02,1065,,,,,,,,2,2,Appartement,55,2,,,,,,2.304638,48.861552
2018-1368879,2018-02-09,000001,Vente,710000,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,1,43.9,300,,,,,,,,2,2,Appartement,45,2,,,,,,2.303626,48.861466
2018-1368879,2018-02-09,000001,Vente,710000,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303626,48.861466
2018-1368881,2018-02-09,000001,Vente,471000,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,40,40.54,47,,,,,,,,2,2,Appartement,42,2,,,,,,2.317126,48.850233
2018-1368884,2018-02-19,000001,Vente,140000,108,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0038,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302563,48.858728
2018-1368884,2018-02-19,000001,Vente,140000,108,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0038,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302563,48.858728
2018-1368885,2018-02-06,000001,Vente,525000,9,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0061,,,10,,24,,25,35.89,,,,,3,2,Appartement,39,1,,,,,,2.3029,48.857197
2018-1368889,2018-02-12,000001,Vente,880000,8,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0032,,,21,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.313124,48.852179
2018-1368889,2018-02-12,000001,Vente,880000,8,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0032,,,3,82.66,,,,,,,,,1,2,Appartement,63,3,,,,,,2.313124,48.852179
2018-1368890,2018-01-30,000001,Vente,793600,16,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0042,,,3,,53,63.03,,,,,,,2,2,Appartement,67,2,,,,,,2.313504,48.851545
2018-1368893,2018-01-30,000001,Vente,850000,2,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0009,,,29,,3,68.02,,,,,,,2,2,Appartement,69,2,,,,,,2.306147,48.862171
2018-1368894,2018-02-06,000001,Vente,920000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,117,,207,63.31,,,,,,,2,2,Appartement,61,3,,,,,,2.307316,48.8587
2018-1368894,2018-02-06,000001,Vente,920000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307316,48.8587
2018-1368895,2018-01-30,000001,Vente,1395000,74,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0022,,,1,120.42,38,,39,,,,,,3,2,Appartement,124,4,,,,,,2.304082,48.854805
2018-1368895,2018-01-30,000001,Vente,1395000,74,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0022,,,21,8.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304082,48.854805
2018-1368895,2018-01-30,000001,Vente,1395000,74,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0022,,,28,9.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304082,48.854805
2018-1368896,2018-02-16,000001,Vente,886600,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,22,75.9,304,,,,,,,,2,2,Appartement,76,3,,,,,,2.303626,48.861466
2018-1368896,2018-02-16,000001,Vente,886600,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303626,48.861466
2018-1368899,2018-02-07,000001,Vente,695000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,21,45.63,,,,,,,,,1,2,Appartement,35,1,,,,,,2.318275,48.848124
2018-1368899,2018-02-07,000001,Vente,695000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,21,45.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.318275,48.848124
2018-1368905,2018-02-22,000001,Vente,330400,27,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0096,,,11,28.02,34,,,,,,,,2,2,Appartement,27,2,,,,,,2.304188,48.85591
2018-1368909,2018-02-22,000001,Vente,353000,36,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0032,,,100,23.56,,,,,,,,,1,2,Appartement,22,2,,,,,,2.30606,48.856772
2018-1368917,2018-01-29,000001,Vente,500000,4,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0025,,,2,84.94,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.30024,48.859905
2018-1368921,2018-02-27,000001,Vente,457500,8,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0023,,,24,39.7,65,,,,,,,,2,2,Appartement,42,3,,,,,,2.299915,48.859923
2018-1368923,2018-02-15,000001,Vente,460000,31,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0010,,,40,39.14,,,,,,,,,1,2,Appartement,34,2,,,,,,2.307039,48.854827
2018-1368924,2018-01-23,000001,Vente,318500,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1016,25.54,73,,,,,,,,2,2,Appartement,26,1,,,,,,2.308378,48.859184
2018-1368925,2018-02-28,000001,Vente,755000,55,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0021,,,33,,,,,,,,,,1,2,Appartement,130,4,,,,,,2.326866,48.85911
2018-1368925,2018-02-28,000001,Vente,755000,55,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0021,,,3,47.72,,,,,,,,,1,2,Appartement,25,1,,,,,,2.326866,48.85911
2018-1368925,2018-02-28,000001,Vente,755000,55,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0021,,,3,47.72,,,,,,,,,1,2,Appartement,22,1,,,,,,2.326866,48.85911
2018-1368931,2018-02-23,000001,Vente,455500,26,,PAS DE LA VIERGE,9787,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0042,,,10,,22,,23,,27,,9,,5,2,Appartement,38,2,,,,,,2.305527,48.855683
2018-1368934,2018-02-15,000001,Vente,450000,50,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0024,,,5,44.56,9,,,,,,,,2,2,Appartement,45,2,,,,,,2.326108,48.856386
2018-1368937,2018-02-16,000001,Vente,62500,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2018-1368937,2018-02-16,000001,Vente,62500,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2018-1368939,2018-02-08,000001,Vente,680502,51,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0006,,,14,50.4,,,,,,,,,1,2,Appartement,50,3,,,,,,2.320576,48.855439
2018-1368940,2018-02-16,000001,Vente,3129700,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,29,,30,,36,,37,,,,4,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.329806,48.8543
2018-1368940,2018-02-16,000001,Vente,3129700,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,29,,30,,36,,37,,,,4,2,Appartement,180,4,,,,,,2.329806,48.8543
2018-1368942,2018-02-19,000001,Vente,135000,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,22,10.16,,,,,,,,,1,2,Appartement,12,1,,,,,,2.329806,48.8543
2018-1368945,2018-02-13,000001,Vente,111514,13,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0036,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322952,48.859079
2018-1368946,2018-02-27,000001,Vente,65000,11,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0039,,,6,10.42,,,,,,,,,1,2,Appartement,14,1,,,,,,2.318367,48.850147
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,2,Appartement,11,1,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,17,28.95,25,82.25,27,,,,,,3,2,Appartement,16,1,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327913,48.858783
2018-1368949,2018-02-09,000001,Vente,1112000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,25,82.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327913,48.858783
2018-1368950,2018-02-08,000001,Vente,30000,39,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0002,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319383,48.851546
2018-1368950,2018-02-08,000001,Vente,30000,39,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0002,,,15,,,,,,,,,,1,2,Appartement,95,5,,,,,,2.319383,48.851546
2018-1368952,2018-02-13,000001,Vente,220000,27,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0039,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327612,48.857638
2018-1368952,2018-02-13,000001,Vente,220000,27,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0039,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327612,48.857638
2018-1368952,2018-02-13,000001,Vente,220000,27,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0039,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327612,48.857638
2018-1368952,2018-02-13,000001,Vente,220000,27,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0039,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327612,48.857638
2018-1368953,2018-02-14,000001,Vente,3900000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2018-1368953,2018-02-14,000001,Vente,3900000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,101,197.39,,,,,,,,,1,2,Appartement,123,5,,,,,,2.304745,48.861379
2018-1368953,2018-02-14,000001,Vente,3900000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,18,,59,9.93,,,,,,,2,3,Dépendance,,0,,,,,,2.304745,48.861379
2018-1368953,2018-02-14,000001,Vente,3900000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2018-1368953,2018-02-14,000001,Vente,3900000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,101,197.39,,,,,,,,,1,2,Appartement,66,2,,,,,,2.304745,48.861379
2018-1368956,2018-02-27,000001,Vente,522500,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,33,,51,,,,,,,,2,2,Appartement,107,5,,,,,,2.296162,48.860608
2018-1368956,2018-02-27,000001,Vente,522500,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,1,66.59,,,,,,,,,1,2,Appartement,36,2,,,,,,2.296162,48.860608
2018-1368956,2018-02-27,000001,Vente,522500,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,2,24.43,,,,,,,,,1,2,Appartement,30,1,,,,,,2.296162,48.860608
2018-1368956,2018-02-27,000001,Vente,522500,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296162,48.860608
2018-1368958,2018-02-28,000001,Vente,840000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,517,55.82,602,,,,,,,,2,2,Appartement,50,2,,,,,,2.329384,48.853474
2018-1368961,2018-02-14,000001,Vente,2585000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,103,146.32,94,,95,,,,,,3,2,Appartement,150,6,,,,,,2.323299,48.85371
2018-1368962,2018-02-22,000001,Vente,177000,30,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0002,,,20,15.6,,,,,,,,,1,2,Appartement,16,1,,,,,,2.299973,48.85845
2018-1368964,2018-02-15,000001,Vente,60000,5,,IMP DE VALMY,9566,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0029,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326316,48.85718
2018-1368964,2018-02-15,000001,Vente,60000,5,,IMP DE VALMY,9566,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0029,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326316,48.85718
2018-1368966,2018-02-22,000001,Vente,110000,23,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0008,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310535,48.860253
2018-1368969,2018-02-14,000001,Vente,298000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,14,29.8,31,,,,,,,,2,2,Appartement,26,1,,,,,,2.327913,48.858783
2018-1368970,2018-02-13,000001,Vente,444500,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,15,,32,,,,,,,,2,2,Appartement,59,2,,,,,,2.327913,48.858783
2018-1368971,2018-02-13,000001,Vente,453000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,16,,35,,,,,,,,2,2,Appartement,44,2,,,,,,2.327913,48.858783
2018-1368975,2018-02-27,000001,Vente,430000,13,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0031,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307953,48.860123
2018-1368975,2018-02-27,000001,Vente,430000,11,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0033,,,16,34.93,71,,,,,,,,2,2,Appartement,33,1,,,,,,2.307772,48.860428
2018-1368980,2018-02-14,000001,Vente,54000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3079,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2018-1368987,2018-02-20,000001,Vente,283000,50,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0018,,,68,32.31,,,,,,,,,1,2,Appartement,32,3,,,,,,2.318098,48.851938
2018-1368989,2018-02-22,000001,Vente,562000,76,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0022,,,27,,28,,29,,30,40.6,31,,6,2,Appartement,80,3,,,,,,2.318053,48.848111
2018-1368991,2018-02-26,000001,Vente,1028850,17,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0007,,,18,89.25,19,,46,,,,,,3,2,Appartement,103,4,,,,,,2.297917,48.859679
2018-1368996,2018-02-14,000001,Vente,925370,5,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0061,,,62,,87,63.16,,,,,,,2,2,Appartement,67,2,,,,,,2.330565,48.856359
2018-1368999,2018-03-02,000001,Vente,1395000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2018-1368999,2018-03-02,000001,Vente,1395000,75,B,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,6016,68,6033,,,,,,,,2,2,Appartement,68,2,,,,,,2.320496,48.848997
2018-1369001,2018-02-24,000001,Vente,691500,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,11,56.27,,,,,,,,,1,2,Appartement,43,2,,,,,,2.31754,48.851297
2018-1369002,2018-03-01,000001,Vente,223250,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1064,19.95,1124,,,,,,,,2,2,Appartement,18,1,,,,,,2.308378,48.859184
2018-1369004,2018-02-15,000001,Vente,660000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,126,,35,,36,,,,,,3,2,Appartement,63,3,,,,,,2.301121,48.857554
2018-1369007,2018-02-26,000001,Vente,652900,26,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0078,,,29,,3,48.5,,,,,,,2,2,Appartement,49,2,,,,,,2.30592,48.859731
2018-1369009,2018-02-19,000001,Vente,1300000,50,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0026,,,4,97.73,40,,,,,,,,2,2,Appartement,100,4,,,,,,2.299395,48.852633
2018-1369010,2018-02-13,000001,Vente,1,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309183,48.860992
2018-1369013,2018-03-08,000001,Vente,332500,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,104,25.49,99,,,,,,,,2,2,Appartement,30,1,,,,,,2.314079,48.847444
2018-1369015,2018-02-20,000001,Vente,583200,22,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0052,,,68,,8,52.05,,,,,,,2,2,Appartement,51,3,,,,,,2.309142,48.860535
2018-1369023,2018-02-22,000001,Vente,1100000,31,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0050,,,1,77.58,100,,27,,37,,38,,6,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.298698,48.858958
2018-1369023,2018-02-22,000001,Vente,1100000,29,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0051,,,58,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2,0,,,,,,2.298563,48.859074
2018-1369026,2018-02-22,000001,Vente,1820000,13,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,305,166.47,316,,,,,,,,2,2,Appartement,168,6,,,,,,2.313709,48.848424
2018-1369026,2018-02-22,000001,Vente,1820000,13,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,3002,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2018-1369029,2018-03-01,000001,Vente,190000,30,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0010,,,66,14.1,,,,,,,,,1,2,Appartement,17,1,,,,,,2.316248,48.860184
2018-1369033,2018-03-01,000001,Vente,1971300,150,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0055,,,12,140.52,53,,,,,,,,2,2,Appartement,141,4,,,,,,2.308593,48.861316
2018-1369034,2018-02-21,000001,Vente,700000,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,10017,,23,38.2,,,,,,,2,2,Appartement,37,1,,,,,,2.318753,48.85149
