id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1397899,2018-09-05,000001,Vente,236790,263,B,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0008,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285679,48.8783
2018-1397900,2018-08-10,000001,Vente,485000,11,B,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0110,,,20,,5,40.6,,,,,,,2,2,Appartement,36,2,,,,,,2.324448,48.885703
2018-1397901,2018-09-03,000001,Vente,350000,103,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0134,,,26,,6,38.06,,,,,,,2,2,Appartement,42,3,,,,,,2.318241,48.884043
2018-1397902,2018-08-14,000001,Vente,114000,87,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0094,,,14,8.1,,,,,,,,,1,2,Appartement,10,1,,,,,,2.319319,48.882927
2018-1397903,2018-08-27,000001,Vente,72000,156,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0046,,,23,8.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306305,48.886485
2018-1397904,2018-08-24,000001,Vente,500000,9,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0068,,,19,50.51,7,,,,,,,,2,2,Appartement,50,3,,,,,,2.325348,48.894062
2018-1397905,2018-08-31,000001,Vente,810000,45,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0024,,,6,71.55,,,,,,,,,1,2,Appartement,70,4,,,,,,2.319709,48.885405
2018-1397905,2018-08-31,000001,Vente,810000,45,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0024,,,27,5.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319709,48.885405
2018-1397906,2018-08-30,000001,Vente,815000,67,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0085,,,41,,42,81.29,,,,,,,2,2,Appartement,80,3,,,,,,2.3263,48.892983
2018-1397907,2018-08-29,000001,Vente,184000,42,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0122,,,18,19.02,,,,,,,,,1,2,Appartement,20,2,,,,,,2.321636,48.892827
2018-1397908,2018-07-23,000001,Vente,140000,13,,RUE VERNIQUET,9695,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0010,,,136,,137,,,,,,,,2,2,Appartement,30,1,,,,,,2.300957,48.887928
2018-1397909,2018-09-03,000001,Vente,278500,14,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0055,,,37,,5,28.55,,,,,,,2,2,Appartement,26,1,,,,,,2.323158,48.884832
2018-1397910,2018-09-03,000001,Vente,30000,18,,RUE MARGUERITE LONG,6056,75017,75117,Paris 17e Arrondissement,75,,,75117000BZ0035,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304206,48.891588
2018-1397911,2018-08-31,000001,Vente,657350,57,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0055,,,121,52.06,139,,,,,,,,2,2,Appartement,55,3,,,,,,2.292994,48.883397
2018-1397912,2018-08-09,000001,Vente,580750,133,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0048,,,104,60.6,131,,,,,,,,2,2,Appartement,62,3,,,,,,2.301817,48.883833
2018-1397913,2018-09-05,000001,Vente,105000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,119,12.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288955,48.877781
2018-1397914,2018-08-31,000001,Vente,725000,7,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0146,,,4,65.38,9,,,,,,,,2,2,Appartement,47,3,,,,,,2.321428,48.890391
2018-1397915,2018-08-22,000001,Vente,60000,8,,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0121,,,35,9.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.317969,48.892448
2018-1397916,2018-08-22,000001,Vente,70000,8,,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0121,,,36,9.23,,,,,,,,,1,2,Appartement,14,1,,,,,,2.317969,48.892448
2018-1397917,2018-08-29,000001,Vente,280000,137,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0005,,,63,31.39,71,,,,,,,,2,2,Appartement,32,2,,,,,,2.296106,48.883893
2018-1397918,2018-08-31,000001,Vente,215000,36,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0066,,,51,22.02,,,,,,,,,1,2,Appartement,25,2,,,,,,2.311194,48.887383
2018-1397919,2018-08-29,000001,Vente,1090000,4,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0015,,,44,7.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294656,48.886659
2018-1397919,2018-08-29,000001,Vente,1090000,4,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0015,,,11,,27,97.72,,,,,,,2,2,Appartement,98,5,,,,,,2.294656,48.886659
2018-1397920,2018-08-27,000001,Vente,575000,4,,RUE LAMANDE,5285,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0053,,,10,,35,51.56,,,,,,,2,2,Appartement,48,3,,,,,,2.32026,48.886312
2018-1397921,2018-09-04,000001,Vente,40000,15,,RUE EUGENE FLACHAT,3411,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0063,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299012,48.886788
2018-1397922,2018-08-23,000001,Vente,435000,87,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0013,,,28,70,,,,,,,,,1,2,Appartement,68,2,,,,,,2.299662,48.880988
2018-1397923,2018-08-31,000001,Vente,260000,3,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0020,,,42,26.96,,,,,,,,,1,2,Appartement,32,2,,,,,,2.324527,48.88764
2018-1397924,2018-08-30,000001,Echange,50000,104,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0040,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302377,48.879368
2018-1397924,2018-08-30,000002,Echange,50000,104,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0040,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302377,48.879368
2018-1397925,2018-08-09,000001,Echange,3000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,174,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.320461,48.883845
2018-1397925,2018-08-09,000001,Echange,3000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,173,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.320461,48.883845
2018-1397925,2018-08-09,000002,Echange,3000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,155,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.320461,48.883845
2018-1397926,2018-08-10,000001,Vente,520000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,108,60.57,,,,,,,,,1,2,Appartement,63,3,,,,,,2.320461,48.883845
2018-1397926,2018-08-10,000001,Vente,520000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,173,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.320461,48.883845
2018-1397926,2018-08-10,000001,Vente,520000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,174,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.320461,48.883845
2018-1397927,2018-08-31,000001,Vente,550000,23,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0077,,,152,,61,49.83,,,,,,,2,2,Appartement,53,3,,,,,,2.326079,48.895243
2018-1397928,2018-09-05,000001,Vente,657000,5,,RUE HELENE,4523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0066,,,40,,7,67.37,,,,,,,2,2,Appartement,68,3,,,,,,2.325415,48.886369
2018-1397929,2018-08-30,000001,Vente,460000,1,,RUE PUTEAUX,7892,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0020,,,24,,5,47.26,,,,,,,2,2,Appartement,45,2,,,,,,2.321878,48.882713
2018-1397930,2018-08-30,000001,Vente,43000,13,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0089,,,26,4.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317392,48.883786
2018-1397931,2018-09-04,000001,Vente,830000,8,B,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0090,,,12,71.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313217,48.88152
2018-1397931,2018-09-04,000001,Vente,830000,8,B,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0090,,,12,71.91,,,,,,,,,1,2,Appartement,72,2,,,,,,2.313217,48.88152
2018-1397932,2018-09-04,000001,Vente,570000,22,,RUE TROYON,9479,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0075,,,108,48.4,,,,,,,,,1,2,Appartement,53,2,,,,,,2.295115,48.876536
2018-1397933,2018-08-24,000001,Vente,293000,72,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0040,,,24,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.314344,48.886274
2018-1397934,2018-09-06,000001,Vente,178000,13,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0115,,,10,,25,,32,18.54,,,,,3,2,Appartement,21,1,,,,,,2.311101,48.886063
2018-1397935,2018-08-30,000001,Vente,717000,23,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0100,,,6,63.31,,,,,,,,,1,2,Appartement,72,4,,,,,,2.310256,48.886045
2018-1397936,2018-08-17,000001,Vente,226000,28,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0094,,,21,30.44,,,,,,,,,1,2,Appartement,27,1,,,,,,2.319057,48.893112
2018-1397937,2018-09-05,000001,Vente,480769.22,9,,RUE TORRICELLI,9350,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0035,,,22,51.71,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.291283,48.880677
2018-1397937,2018-09-05,000001,Vente,480769.22,9,,RUE TORRICELLI,9350,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0035,,,23,51.71,,,,,,,,,1,2,Appartement,51,3,,,,,,2.291283,48.880677
2018-1397938,2018-08-30,000001,Vente,603000,12,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,103,61.63,,,,,,,,,1,2,Appartement,42,1,,,,,,2.320701,48.88928
2018-1397938,2018-08-30,000001,Vente,603000,12,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320701,48.88928
2018-1397938,2018-08-30,000001,Vente,603000,12,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,104,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320701,48.88928
2018-1397939,2018-08-28,000001,Vente,496430,14,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0075,,,5,50.24,,,,,,,,,1,2,Appartement,48,2,,,,,,2.292599,48.885188
2018-1397940,2018-08-10,000001,Vente,240000,35,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0182,,,30,31.84,51,,,,,,,,2,2,Appartement,36,2,,,,,,2.322847,48.890971
2018-1397941,2018-08-30,000001,Vente,65096,81,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0047,,,24,7.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295974,48.882968
2018-1397942,2018-08-30,000001,Vente,309795,86,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0060,,,4,28.67,,,,,,,,,1,2,Appartement,28,2,,,,,,2.312101,48.88478
2018-1397943,2018-08-31,000001,Vente,265000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,15,,340,27.44,,,,,,,2,2,Appartement,28,1,,,,,,2.293326,48.878254
2018-1397944,2018-09-06,000001,Vente,15000,38,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0037,,,101,,98,,,,,,,,2,2,Appartement,18,1,,,,,,2.31517,48.884147
2018-1397945,2018-08-21,000001,Vente,290000,12,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0114,,,17,,35,27.06,,,,,,,2,2,Appartement,25,1,,,,,,2.293803,48.883987
2018-1397946,2018-09-04,000001,Vente,1320860,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,212,135.1,246,,,,,,,,2,2,Appartement,139,5,,,,,,2.303505,48.889037
2018-1397947,2018-08-29,000001,Vente,444950,16,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0047,,,22,54.06,57,,,,,,,,2,2,Appartement,60,2,,,,,,2.297974,48.880816
2018-1397948,2018-09-05,000001,Vente,450000,12,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0050,,,4,46.22,,,,,,,,,1,2,Appartement,48,3,,,,,,2.323031,48.885121
2018-1397949,2018-08-29,000001,Vente,615000,29,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0123,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296557,48.876684
2018-1397949,2018-08-29,000001,Vente,615000,29,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0123,,,32,,63,,,,,,,,2,2,Appartement,56,2,,,,,,2.296557,48.876684
2018-1397950,2018-08-30,000001,Vente en l'état futur d'achèvement,20000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,133,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2018-1397951,2018-08-28,000001,Vente,280000,134,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0009,,,30,60,,,,,,,,,1,2,Appartement,35,2,,,,,,2.304016,48.885511
2018-1397952,2018-09-04,000001,Vente,210000,26,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0007,,,17,22.06,,,,,,,,,1,2,Appartement,25,1,,,,,,2.319835,48.892823
2018-1397953,2018-08-21,000001,Vente,135000,33,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0013,,,130,15.51,,,,,,,,,1,2,Appartement,15,1,,,,,,2.296977,48.881869
2018-1397954,2018-09-07,000001,Vente,1089000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,109,98.13,170,,,,,,,,2,2,Appartement,96,4,,,,,,2.297341,48.87851
2018-1397955,2018-08-27,000001,Vente,212800,19,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0061,,,3,21.38,,,,,,,,,1,2,Appartement,19,1,,,,,,2.292042,48.88486
2018-1397956,2018-08-30,000001,Vente,351500,12,,VLA LAUGIER,5392,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0108,,,20,31.07,4,,,,,,,,2,2,Appartement,36,1,,,,,,2.295507,48.882477
2018-1397957,2018-08-27,000001,Vente,473000,36,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0066,,,73,45.6,74,,91,,,,,,3,2,Appartement,46,2,,,,,,2.311194,48.887383
2018-1397958,2018-09-05,000001,Vente,39000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2018-1397959,2018-08-22,000001,Vente,432400,34,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0157,,,6,36.57,,,,,,,,,1,2,Appartement,35,2,,,,,,2.322704,48.886874
2018-1397960,2018-08-22,000001,Vente,210000,14,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0046,,,2,24.36,,,,,,,,,1,2,Appartement,25,2,,,,,,2.325158,48.883935
2018-1397961,2018-08-23,000001,Vente,125000,23,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0043,,,24,,4,12.2,,,,,,,2,2,Appartement,12,1,,,,,,2.310303,48.88715
2018-1397962,2018-08-23,000001,Vente,1100000,62,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0009,,,17,,3,108.51,,,,,,,2,2,Appartement,106,4,,,,,,2.296719,48.881988
2018-1397963,2018-08-31,000001,Vente,280000,70,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0130,,,36,33,,,,,,,,,1,2,Appartement,29,2,,,,,,2.321274,48.887363
2018-1397964,2018-08-29,000001,Vente,371000,68,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0001,,,12,31.68,,,,,,,,,1,2,Appartement,33,2,,,,,,2.297345,48.882407
2018-1397965,2018-09-06,000001,Vente,385000,1,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0053,,,2,44.39,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.292583,48.883727
2018-1397966,2018-09-03,000001,Vente,251000,107,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0048,,,38,23.63,81,,,,,,,,2,2,Appartement,24,2,,,,,,2.321829,48.888837
2018-1397967,2018-08-31,000001,Vente,626000,4,,VLA JACQUEMONT,4775,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0077,,,10,,47,,48,,49,,,,4,2,Appartement,60,4,,,,,,2.322246,48.888337
2018-1397968,2018-08-30,000001,Vente,765000,82,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0064,,,10,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.320484,48.888651
2018-1397968,2018-08-30,000001,Vente,765000,82,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0064,,,9,59.38,,,,,,,,,1,2,Appartement,36,3,,,,,,2.320484,48.888651
2018-1397969,2018-08-31,000001,Vente,353150,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,76,36.68,,,,,,,,,1,2,Appartement,38,2,,,,,,2.322935,48.887298
2018-1397970,2018-08-29,000001,Vente,460000,6,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0073,,,19,47.84,31,,,,,,,,2,2,Appartement,47,2,,,,,,2.325378,48.892878
2018-1397971,2018-09-10,000001,Vente,525000,26,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0009,,,32,,47,57.44,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.291567,48.878628
2018-1397972,2018-09-07,000001,Vente,65000,2,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0031,,,28,6.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313015,48.884845
2018-1397973,2018-09-11,000001,Vente,465000,5,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0079,,,36,,70,50.34,,,,,,,2,2,Appartement,54,3,,,,,,2.319182,48.882341
2018-1397974,2018-08-16,000001,Vente,170000,46,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0118,,,2,26,32,,,,,,,,2,2,Appartement,26,2,,,,,,2.32179,48.892966
2018-1397975,2018-09-05,000001,Vente,723000,212,T,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0026,,,2,135.72,46,,,,,,,,2,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.286532,48.879535
2018-1397976,2018-09-11,000001,Vente,540000,21,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0123,,,12,55.09,13,,14,,26,,,,4,2,Appartement,54,2,,,,,,2.311486,48.88632
2018-1397977,2018-08-31,000001,Vente,118000,9,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0084,,,17,16.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326044,48.88409
2018-1397977,2018-08-31,000001,Vente,118000,9,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0084,,,22,16.06,,,,,,,,,1,2,Appartement,16,1,,,,,,2.326044,48.88409
2018-1397978,2018-09-11,000001,Vente,260000,10,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0016,,,31,28.67,32,,,,,,,,2,2,Appartement,36,2,,,,,,2.324994,48.888694
2018-1397979,2018-09-07,000001,Vente,1100000,8,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0038,,,61,44.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.316259,48.881934
2018-1397979,2018-09-07,000001,Vente,1100000,8,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0038,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316259,48.881934
2018-1397979,2018-09-07,000001,Vente,1100000,8,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0038,,,63,95,64,,65,,,,,,3,2,Appartement,97,4,,,,,,2.316259,48.881934
2018-1397979,2018-09-07,000001,Vente,1100000,8,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0038,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316259,48.881934
2018-1397980,2018-09-10,000001,Vente,850000,92,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0078,,,43,65.08,44,,,,,,,,2,2,Appartement,61,3,,,,,,2.319718,48.888113
2018-1397981,2018-09-11,000001,Vente,215000,88,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0042,,,19,20.95,20,20.95,,,,,,,2,2,Appartement,18,1,,,,,,2.319613,48.884661
2018-1397982,2018-08-22,000001,Vente,995000,18,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0052,,,108,78.05,148,,,,,,,,2,2,Appartement,76,4,,,,,,2.296556,48.880652
2018-1397983,2018-09-05,000001,Vente,55000,119,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0013,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309123,48.888416
2018-1397984,2018-08-24,000001,Vente,240000,42,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0002,,,46,25.49,,,,,,,,,1,2,Appartement,25,1,,,,,,2.288099,48.882894
2018-1397985,2018-09-05,000001,Vente,685000,70,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0048,,,14,,39,54.04,,,,,,,2,2,Appartement,51,3,,,,,,2.318435,48.88688
2018-1397986,2018-09-05,000001,Vente,212000,68,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0058,,,27,21.75,29,,,,,,,,2,2,Appartement,18,1,,,,,,2.305371,48.884641
2018-1397987,2018-09-07,000001,Vente,510000,77,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0090,,,12,51.15,28,,,,,,,,2,2,Appartement,47,3,,,,,,2.321497,48.891494
2018-1397988,2018-08-17,000001,Vente,280000,31,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0027,,,103,24.42,83,,,,,,,,2,2,Appartement,24,1,,,,,,2.304977,48.880666
2018-1397989,2018-09-07,000001,Vente,39000,5,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0067,,,89,7.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325247,48.893921
2018-1397990,2018-09-07,000001,Vente,322000,37,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0057,,,42,,57,,72,,,,,,3,2,Appartement,33,1,,,,,,2.315494,48.884614
2018-1397991,2018-09-12,000001,Vente,128000,48,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0021,,,33,11.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.294153,48.882768
2018-1397992,2018-09-07,000001,Vente,1920000,97,B,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0011,,,12,167.76,31,,38,,,,,,3,2,Appartement,167,5,,,,,,2.301872,48.881908
2018-1397993,2018-09-12,000001,Vente,90000,68,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0031,,,26,11.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.325344,48.887872
2018-1397994,2018-09-07,000001,Vente,300000,86,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0060,,,1,25.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.312101,48.88478
2018-1397995,2018-09-04,000001,Vente,285000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,210,,786,50.21,787,,,,,,3,2,Appartement,51,2,,,,,,2.280998,48.881305
2018-1397996,2018-09-10,000001,Vente,475000,30,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0043,,,73,50.68,74,,,,,,,,2,2,Appartement,25,1,,,,,,2.324224,48.894959
2018-1397996,2018-09-10,000001,Vente,475000,30,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0043,,,87,20,88,,,,,,,,2,2,Appartement,20,1,,,,,,2.324224,48.894959
