id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1247174,2016-10-21,000001,Vente,328000,22,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0006,,,34,44.43,,,,,,,,,1,2,Appartement,40,3,,,,,,2.39411,48.836161
2016-1247175,2016-10-14,000001,Vente,341000,22,C,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0103,,,112,41.88,153,,,,,,,,2,2,Appartement,40,2,,,,,,2.407775,48.845321
2016-1247176,2016-10-21,000001,Vente,448260,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,68,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.392444,48.837697
2016-1247176,2016-10-21,000001,Vente,448260,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,21,55.4,,,,,,,,,1,2,Appartement,55,3,,,,,,2.392444,48.837697
2016-1247177,2016-10-28,000001,Vente,162000,82,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0069,,,2,18.12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.401569,48.846009
2016-1247178,2016-10-20,000001,Vente,213000,84,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0072,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403953,48.837045
2016-1247178,2016-10-20,000001,Vente,213000,14,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0001,,,18,27.95,9,,,,,,,,2,2,Appartement,27,3,,,,,,2.400966,48.838674
2016-1247181,2016-10-20,000001,Vente,450000,10,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0066,,,3,62.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.373386,48.846647
2016-1247182,2016-10-28,000001,Vente,352000,23,,RUE JACQUES HILLAIRET,4795,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0054,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387695,48.843169
2016-1247182,2016-10-28,000001,Vente,352000,23,,RUE JACQUES HILLAIRET,4795,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0054,,,6,41.36,,,,,,,,,1,2,Appartement,41,2,,,,,,2.387695,48.843169
2016-1247187,2016-11-02,000001,Vente,370000,72,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0013,,,14,50.93,,,,,,,,,1,2,Appartement,54,2,,,,,,2.402786,48.835846
2016-1247188,2016-10-19,000001,Vente,146000,4,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0006,,,13,19.13,,,,,,,,,1,2,Appartement,14,1,,,,,,2.400289,48.838235
2016-1247189,2016-10-14,000001,Vente,7500000,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1038,,
2016-1247194,2016-10-14,000001,Vente,338650,72,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0017,,,19,54.72,52,,,,,,,,2,2,Appartement,53,3,,,,,,2.405253,48.847025
2016-1247197,2016-10-14,000001,Vente,495000,1,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0003,,,41,60.48,42,60.48,43,60.48,,,,,3,2,Appartement,55,2,,,,,,2.385289,48.849744
2016-1247199,2016-10-18,000001,Vente,225000,146,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0018,,,1,46.23,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.380591,48.845241
2016-1247200,2016-10-13,000001,Vente,322000,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1092,35.77,1156,,,,,,,,2,2,Appartement,36,2,,,,,,2.38522,48.846257
2016-1247202,2016-10-21,000001,Vente,311000,17,,RUE DES JARDINIERS,4827,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0030,,,31,45.08,8,,,,,,,,2,2,Appartement,41,2,,,,,,2.396248,48.834577
2016-1247204,2016-10-12,000001,Vente en l'état futur d'achèvement,26000,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389295,48.840266
2016-1247205,2016-10-14,000001,Vente,420000,4,,RUE BAULANT,0740,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0004,,,4,59.81,,,,,,,,,1,2,Appartement,57,3,,,,,,2.386719,48.840763
2016-1247206,2016-11-03,000001,Vente,106400,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,102,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.406971,48.836749
2016-1247218,2016-10-24,000001,Vente,190000,96,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0020,,,26,29.4,,,,,,,,,1,2,Appartement,30,2,,,,,,2.375738,48.851198
2016-1247219,2016-10-27,000001,Vente,306500,54,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0015,,,24,42.04,277,,,,,,,,2,2,Appartement,41,2,,,,,,2.395339,48.835702
2016-1247219,2016-10-27,000001,Vente,306500,54,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0015,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395339,48.835702
2016-1247222,2016-10-18,000001,Vente,285000,245,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0046,,,3,,40,39.6,,,,,,,2,2,Appartement,37,3,,,,,,2.391879,48.836799
2016-1247226,2016-10-07,000001,Vente,435340,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,246,,39,60.05,,,,,,,2,2,Appartement,60,3,,,,,,2.403529,48.840534
2016-1247226,2016-10-07,000001,Vente,435340,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403529,48.840534
2016-1247233,2016-10-24,000001,Vente,247500,61,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0022,,,26,,9,34.57,,,,,,,2,2,Appartement,34,2,,,,,,2.401808,48.836986
2016-1247234,2016-09-19,000001,Vente,220000,10,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0057,,,6,40.25,,,,,,,,,1,2,Appartement,41,2,,,,,,2.382858,48.84585
2016-1247241,2016-11-03,000001,Vente,224000,16,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0003,,,11,31.8,,,,,,,,,1,2,Appartement,33,1,,,,,,2.406003,48.83798
2016-1247243,2016-10-20,000001,Vente,547000,63,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,289,82.66,708,,,,,,,,2,2,Appartement,82,4,,,,,,2.408076,48.839605
2016-1247246,2016-10-27,000001,Vente,297990,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,10,34.7,510,,,,,,,,2,2,Appartement,34,1,,,,,,2.395354,48.843398
2016-1247246,2016-10-27,000001,Vente,297990,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,653,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2016-1247247,2016-10-20,000001,Vente,76000,16,,RUE VICTOR CHEVREUIL,9747,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0068,,,45,17.48,,,,,,,,,1,2,Appartement,17,1,,,,,,2.403895,48.841933
2016-1247248,2016-10-25,000001,Vente,457000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,283,,587,,,,,,,,2,3,Dépendance,,0,,,,,,2.393802,48.842482
2016-1247248,2016-10-25,000001,Vente,457000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,40,62.36,,,,,,,,,1,2,Appartement,65,3,,,,,,2.393802,48.842482
2016-1247252,2016-10-20,000001,Vente,228000,14,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0027,,,37,34.04,,,,,,,,,1,2,Appartement,30,2,,,,,,2.398692,48.834698
2016-1247253,2016-10-18,000001,Vente,17000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389782,48.839534
2016-1247256,2016-10-21,000001,Vente en l'état futur d'achèvement,935000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,2036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383643,48.842016
2016-1247256,2016-10-21,000001,Vente en l'état futur d'achèvement,935000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,2025,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.383643,48.842016
2016-1247256,2016-10-21,000001,Vente en l'état futur d'achèvement,935000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,2037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383643,48.842016
2016-1247257,2016-10-26,000001,Vente,222867,9,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0005,,,2,27.27,26,,,,,,,,2,2,Appartement,27,1,,,,,,2.402071,48.841341
2016-1247258,2016-11-04,000001,Vente,270000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,4,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.394532,48.845593
2016-1247258,2016-11-04,000001,Vente,270000,24,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0051,,,4,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.394532,48.845593
2016-1247261,2016-11-14,000001,Vente,300000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,12,44.17,,,,,,,,,1,2,Appartement,35,3,,,,,,2.388056,48.838576
2016-1247262,2016-10-24,000001,Vente,539500,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396167,48.836175
2016-1247262,2016-10-24,000001,Vente,539500,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,105,71.07,246,,,,,,,,2,2,Appartement,102,4,,,,,,2.396167,48.836175
2016-1247267,2016-11-04,000001,Vente,215000,60,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,16,34.5,39,,,,,,,,2,2,Appartement,35,2,,,,,,2.394972,48.835843
2016-1247270,2016-11-03,000001,Vente,1000000,72,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0012,,,14,,15,,18,,6,,60,107.29,5,2,Appartement,105,4,,,,,,2.400288,48.847122
2016-1247276,2016-11-07,000001,Vente,615000,3,,RUE GUILLAUMOT,4394,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0051,,,18,,54,89.13,,,,,,,2,2,Appartement,88,4,,,,,,2.377687,48.845571
2016-1247280,2016-11-03,000001,Vente,194940,10,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0038,,,68,19.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.392818,48.836557
2016-1247281,2016-11-09,000001,Vente,214000,211,B,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0014,,,26,25.81,,,,,,,,,1,2,Appartement,25,2,,,,,,2.370663,48.844981
2016-1247284,2016-10-20,000001,Vente,236000,46,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0038,,,6,31.25,71,,76,,77,,,,4,2,Appartement,28,2,,,,,,2.403015,48.847235
2016-1247285,2016-10-20,000001,Vente,235000,95,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0022,,,75,25.32,,,,,,,,,1,2,Appartement,31,2,,,,,,2.404035,48.834397
2016-1247286,2016-10-31,000001,Vente,195000,10,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,1K,27.74,,,,,,,,,1,2,Appartement,36,2,,,,,,2.392694,48.846052
2016-1247291,2016-10-21,000001,Vente,636000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39773,48.833505
2016-1247291,2016-10-21,000001,Vente,636000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,257,,3,98.56,,,,,,,2,2,Appartement,98,5,,,,,,2.39773,48.833505
2016-1247292,2016-11-10,000001,Vente,200000,4,,RUE THEOPHILE ROUSSEL,9256,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0020,,,2,32,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.377412,48.849723
2016-1247293,2016-10-26,000001,Vente,246025,216,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0011,,,19,32.24,49,,,,,,,,2,2,Appartement,40,2,,,,,,2.387519,48.840657
2016-1247296,2016-11-08,000001,Vente,104000,153,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0048,,,21,10.85,,,,,,,,,1,2,Appartement,15,1,,,,,,2.382753,48.845075
2016-1247297,2016-10-20,000001,Vente,340000,44,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0017,,,131,54.96,171,,,,,,,,2,2,Appartement,53,3,,,,,,2.390084,48.837618
2016-1247297,2016-10-20,000001,Vente,340000,44,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0017,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390084,48.837618
2016-1247302,2016-11-15,000001,Vente,1082300,211,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0081,,,106,,143,112.78,,,,,,,2,2,Appartement,112,4,,,,,,2.399052,48.838791
2016-1247302,2016-11-15,000001,Vente,1082300,211,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0081,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399052,48.838791
2016-1247302,2016-11-15,000001,Vente,1082300,211,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0081,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399052,48.838791
2016-1247307,2016-10-27,000001,Vente,800000,62,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,120,,49,84,,,,,,,2,2,Appartement,84,4,,,,,,2.404108,48.846978
2016-1247312,2016-11-04,000001,Vente,593450,5,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0010,,,29,,8,,,,,,,,2,2,Appartement,34,2,,,,,,2.387326,48.843716
2016-1247312,2016-11-04,000001,Vente,593450,5,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0010,,,13,,28,74.7,,,,,,,2,2,Appartement,43,2,,,,,,2.387326,48.843716
2016-1247314,2016-10-28,000001,Vente,827917,66,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,429,99.15,480,,,,,,,,2,2,Appartement,99,4,,,,,,2.404108,48.846978
2016-1247314,2016-10-28,000001,Vente,827917,66,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404108,48.846978
2016-1247314,2016-10-28,000001,Vente,827917,66,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,551,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404108,48.846978
2016-1247317,2016-11-10,000001,Vente,205000,14,,RUE SANTERRE,8811,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0017,,,48,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.399681,48.842701
2016-1247317,2016-11-10,000001,Vente,205000,24,,RUE SANTERRE,8811,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0017,,,326,26.8,,,,,,,,,1,2,Appartement,27,1,,,,,,2.399681,48.842701
2016-1247319,2016-10-21,000001,Vente,764000,4,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,162,76.87,163,76.87,203,76.87,,,,,3,2,Appartement,76,4,,,,,,2.37436,48.850217
2016-1247324,2016-10-25,000001,Vente,133000,4,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0044,,,62,14,,,,,,,,,1,2,Appartement,14,1,,,,,,2.372618,48.846366
2016-1247327,2016-10-26,000001,Vente,200000,18,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0006,,,30,30,,,,,,,,,1,2,Appartement,35,2,,,,,,2.405569,48.837714
2016-1247328,2016-11-04,000001,Vente,140000,266,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0098,,,1075,12.59,1120,,,,,,,,2,2,Appartement,12,1,,,,,,2.404086,48.83603
2016-1247331,2016-11-15,000001,Vente,405000,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,23,50.82,,,,,,,,,1,2,Appartement,49,3,,,,,,2.401458,48.835546
2016-1247333,2016-10-28,000001,Vente,250000,53,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0050,,,146,,147,51,,,,,,,2,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.4013,48.835452
2016-1247334,2016-11-07,000001,Vente,295000,211,B,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0014,,,44,32.7,,,,,,,,,1,2,Appartement,35,2,,,,,,2.370663,48.844981
2016-1247335,2016-11-16,000001,Vente,102000,21,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0021,,,31,16.85,,,,,,,,,1,2,Appartement,16,1,,,,,,2.377626,48.849757
2016-1247339,2016-10-25,000001,Vente,268000,28,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0021,,,100,34.42,110,,,,,,,,2,2,Appartement,31,2,,,,,,2.401362,48.847405
2016-1247340,2016-10-27,000001,Vente,17500,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406623,48.845547
2016-1247341,2016-10-26,000001,Vente,855000,13,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0068,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403895,48.841933
2016-1247341,2016-10-26,000001,Vente,855000,13,E,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0068,,,103,,86,92,,,,,,,2,2,Appartement,93,4,,,,,,2.403895,48.841933
2016-1247342,2016-10-27,000001,Vente,575000,75,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,115,65.45,,,,,,,,,1,2,Appartement,62,3,,,,,,2.37436,48.850217
2016-1247344,2016-10-26,000001,Vente,1023527,15,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HC0041,,,144,,34,,52,,,,,,3,2,Appartement,129,5,,,,,,2.380522,48.844084
2016-1247344,2016-10-26,000001,Vente,1023527,9,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HC0041,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380522,48.844084
2016-1247346,2016-10-28,000001,Vente,522000,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396167,48.836175
2016-1247346,2016-10-28,000001,Vente,522000,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,19,68.04,232,,,,,,,,2,2,Appartement,68,3,,,,,,2.396167,48.836175
2016-1247348,2016-11-02,000001,Vente,18000,1,B,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0050,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398343,48.842548
2016-1247349,2016-11-02,000001,Vente,387000,1,B,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0050,,,21,,57,45.77,,,,,,,2,2,Appartement,46,2,,,,,,2.398343,48.842548
2016-1247351,2016-11-03,000001,Vente,635000,32,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0117,,,31,77.83,,,,,,,,,1,2,Appartement,78,3,,,,,,2.40821,48.845944
2016-1247351,2016-11-03,000001,Vente,635000,32,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0117,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40821,48.845944
2016-1247353,2016-11-18,000001,Vente,316000,2,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0089,,,1042,27.58,1043,,,,,,,,2,2,Appartement,28,2,,,,,,2.390126,48.83863
2016-1247353,2016-11-18,000001,Vente,316000,2,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0089,,,1052,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.390126,48.83863
2016-1247354,2016-11-18,000001,Vente,847000,36,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0052,,,13,108.46,14,,17,,18,,,,4,2,Appartement,108,6,,,,,,2.393419,48.839042
2016-1247356,2016-11-07,000001,Vente,205000,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,66,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.392444,48.837697
2016-1247356,2016-11-07,000001,Vente,205000,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,35,22.85,,,,,,,,,1,2,Appartement,22,1,,,,,,2.392444,48.837697
2016-1247358,2016-11-02,000001,Vente,30000,5,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0008,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399205,48.842573
2016-1247359,2016-10-28,000001,Vente,360536,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,20,,70,48.93,,,,,,,2,2,Appartement,50,2,,,,,,2.408887,48.842336
2016-1247361,2016-10-26,000001,Vente,15000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40139,48.846918
2016-1247363,2016-10-26,000001,Vente,550000,61,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0031,,,6,75.03,,,,,,,,,1,2,Appartement,70,3,,,,,,2.401332,48.833437
2016-1247365,2016-11-03,000001,Vente,267000,58,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0069,,,23,31.89,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.397671,48.839281
2016-1247379,2016-10-26,000001,Vente,490000,245,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0016,,,1013,64.57,1157,,,,,,,,2,2,Appartement,63,3,,,,,,2.401601,48.837814
2016-1247380,2016-10-25,000001,Vente,920000,52,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0033,,,256,91.84,94,,,,,,,,2,2,Appartement,104,5,,,,,,2.40205,48.846605
2016-1247385,2016-11-09,000001,Vente,20000,14,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0040,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387713,48.84002
2016-1247389,2016-11-14,000001,Vente,,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399137,48.842172
2016-1247389,2016-11-14,000001,Vente,,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,331,,332,,,,,,,,2,2,Appartement,98,5,,,,,,2.399137,48.842172
2016-1247390,2016-11-14,000002,Vente,850000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399137,48.842172
2016-1247390,2016-11-14,000002,Vente,850000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,331,97.8,332,,,,,,,,2,2,Appartement,98,5,,,,,,2.399137,48.842172
2016-1247391,2016-11-09,000001,Vente,2000,244,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0026,,,107,10.8,,,,,,,,,1,2,Appartement,16,2,,,,,,2.389602,48.838025
2016-1247392,2016-11-08,000001,Vente,229000,57,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0002,,,18,36.1,,,,,,,,,1,2,Appartement,36,3,,,,,,2.398181,48.836746
2016-1247393,2016-11-03,000001,Vente,725000,63,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0070,,,31,17.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400176,48.846171
2016-1247393,2016-11-03,000001,Vente,725000,63,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0070,,,39,7.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400176,48.846171
2016-1247393,2016-11-03,000001,Vente,725000,63,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0070,,,11,,27,73.78,,,,,,,2,2,Appartement,73,3,,,,,,2.400176,48.846171
