id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1234988,2016-06-23,000001,Vente,177800000,17,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1741,2.312205,48.870676
2016-1234989,2016-07-05,000001,Vente,397130,27,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0053,,,18,46.48,,,,,,,,,1,2,Appartement,43,2,,,,,,2.31699,48.879011
2016-1234992,2016-06-24,000001,Vente,150000,10,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0072,,,12,,,,,,,,,,1,2,Appartement,76,4,,,,,,2.325527,48.872917
2016-1234993,2016-06-29,000001,Vente,1025000,4,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0033,,,26,94.19,27,,,,,,,,2,2,Appartement,89,3,,,,,,2.3046,48.875086
2016-1234999,2016-06-28,000001,Vente,50000,17,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0018,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304257,48.872786
2016-1235003,2016-07-06,000001,Vente,1100000,21,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0046,,,16,121.8,29,,,,,,,,2,2,Appartement,120,5,,,,,,2.325099,48.882599
2016-1235004,2016-07-13,000001,Vente,1020000,48,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0056,,,38,,9,112.25,,,,,,,2,2,Appartement,110,3,,,,,,2.318135,48.876896
2016-1235006,2016-06-30,000001,Vente,693810,6,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0012,,,5,76.09,52,,,,,,,,2,2,Appartement,77,2,,,,,,2.304843,48.868577
2016-1235008,2016-07-05,000001,Vente,150000,22,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0041,,,205,25.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.323729,48.872651
2016-1235010,2016-07-07,000001,Vente,1608000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,101,260.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,260,0,,,,,,2.322113,48.876233
2016-1235011,2016-07-08,000001,Vente,69750,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,126,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31345,48.870036
2016-1235012,2016-07-13,000001,Vente,885000,13,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0050,,,11,,40,97.1,,,,,,,2,2,Appartement,100,4,,,,,,2.325735,48.882806
2016-1235014,2016-06-30,000001,Vente,362000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,30,36.56,,,,,,,,,1,2,Appartement,36,1,,,,,,2.303058,48.874251
2016-1235015,2016-07-12,000001,Vente,36000,9,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0056,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312044,48.876087
2016-1235016,2016-07-01,000001,Vente,2112660,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299249,48.869074
2016-1235016,2016-07-01,000001,Vente,2112660,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,18,225.3,20,,21,,22,,23,,12,2,Appartement,186,0,,,,,,2.299249,48.869074
2016-1235016,2016-07-01,000001,Vente,2112660,3,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0005,,,19,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.299249,48.869074
2016-1235020,2016-07-01,000001,Vente,1351150,3,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0048,,,22,137.85,6,,,,,,,,2,2,Appartement,138,5,,,,,,2.316266,48.880987
2016-1235021,2016-06-29,000001,Vente,1270000,10,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0051,,,36,142.88,39,,,,,,,,2,2,Appartement,146,5,,,,,,2.320481,48.880126
2016-1235021,2016-06-29,000001,Vente,1270000,10,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0051,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320481,48.880126
2016-1235022,2016-06-23,000001,Vente,21000,11,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0103,,,43,7.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.325862,48.870983
2016-1235023,2016-06-30,000001,Vente,175500,80,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0022,,,55,18.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31446,48.879818
2016-1235023,2016-06-30,000001,Vente,175500,80,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0022,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31446,48.879818
2016-1235024,2016-06-27,000001,Vente,800000,48,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0045,,,10,80.17,,,,,,,,,1,2,Appartement,81,3,,,,,,2.299523,48.870675
2016-1235025,2016-06-28,000001,Vente,297000,58,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0038,,,49,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.312438,48.873682
2016-1235028,2016-07-07,000001,Vente,6628000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,121,430.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.309228,48.877218
2016-1235029,2016-07-13,000001,Vente,1526300,23,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0082,,,240,148.93,,,,,,,,,1,2,Appartement,149,6,,,,,,2.321342,48.872268
2016-1235034,2016-06-30,000002,Vente,2506400,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,640,0,,,,,,2.301672,48.875086
2016-1235035,2016-06-24,000001,Vente,80000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2016-1235037,2016-07-01,000001,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000002,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,168,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000001,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000002,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,166,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000001,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000002,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,167,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000001,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000002,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,169,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000001,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1235037,2016-07-01,000002,Echange,28000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,165,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.305618,48.872708
2016-1235039,2016-07-08,000001,Vente,63000,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321573,48.880728
2016-1235044,2016-07-13,000001,Vente,70000,33,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0103,,,18,7.96,,,,,,,,,1,2,Appartement,8,1,,,,,,2.318322,48.880459
2016-1235045,2016-06-28,000001,Vente,764100,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,13,80.13,35,,,,,,,,2,2,Appartement,80,4,,,,,,2.323309,48.87275
2016-1235046,2016-06-30,000001,Vente,72000,270,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,147,10.34,148,,,,,,,,2,2,Appartement,12,1,,,,,,2.299042,48.877841
2016-1235049,2016-07-01,000001,Vente,11274000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,2,377.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,209,0,,,,,,2.303671,48.868163
2016-1235049,2016-07-01,000001,Vente,11274000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.303671,48.868163
2016-1235049,2016-07-01,000001,Vente,11274000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303671,48.868163
2016-1235049,2016-07-01,000001,Vente,11274000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.303671,48.868163
2016-1235049,2016-07-01,000001,Vente,11274000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.303671,48.868163
2016-1235050,2016-07-01,000001,Vente,1760000,195,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0009,,,19,114.8,,,,,,,,,1,2,Appartement,136,4,,,,,,2.302697,48.875855
2016-1235050,2016-07-01,000001,Vente,1760000,195,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0009,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302697,48.875855
2016-1235051,2016-06-27,000001,Vente,1380440,25,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0028,,,21,,24,,3,179.91,,,,,3,2,Appartement,168,6,,,,,,2.325284,48.881824
2016-1235051,2016-06-27,000001,Vente,1380440,25,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0028,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325284,48.881824
2016-1235052,2016-06-30,000001,Vente,585000,53,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0019,,,1,62.5,28,,,,,,,,2,2,Appartement,42,2,,,,,,2.311657,48.87868
2016-1235053,2016-07-12,000001,Vente,830000,18,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0086,,,28,86.79,31,,,,,,,,2,2,Appartement,80,4,,,,,,2.311741,48.870746
2016-1235055,2016-06-29,000001,Vente,4135403.8,33,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,475,0,S,sols,,,359,2.308934,48.877142
2016-1235055,2016-06-29,000001,Vente,4135403.8,33,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,543,0,S,sols,,,359,2.308934,48.877142
2016-1235056,2016-06-29,000001,Vente,12350000,33,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,475,0,S,sols,,,359,2.308934,48.877142
2016-1235056,2016-06-29,000001,Vente,12350000,33,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,543,0,S,sols,,,359,2.308934,48.877142
2016-1235056,2016-06-29,000001,Vente,12350000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309228,48.877218
2016-1235056,2016-06-29,000001,Vente,12350000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309228,48.877218
2016-1235056,2016-06-29,000001,Vente,12350000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309228,48.877218
2016-1235056,2016-06-29,000001,Vente,12350000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309228,48.877218
2016-1235056,2016-06-29,000001,Vente,12350000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309228,48.877218
2016-1235056,2016-06-29,000001,Vente,12350000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309228,48.877218
2016-1235058,2016-07-13,000001,Vente,1515000,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,210,,226,173.03,,,,,,,2,2,Appartement,189,5,,,,,,2.299629,48.876786
2016-1235060,2016-06-29,000001,Vente,493730,29,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0010,,,45,,66,37.16,,,,,,,2,2,Appartement,38,2,,,,,,2.308428,48.870914
2016-1235064,2016-07-06,000001,Vente,270000,11,B,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0031,,,14,,15,,16,,,,,,3,2,Appartement,28,1,,,,,,2.314538,48.870702
2016-1235065,2016-07-18,000001,Vente,65000,75,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0040,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316495,48.876937
2016-1235069,2016-06-28,000001,Vente,2250000,7,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0029,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302619,48.873786
2016-1235069,2016-06-28,000001,Vente,2250000,7,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0029,,,50,196.94,,,,,,,,,1,2,Appartement,192,5,,,,,,2.302619,48.873786
2016-1235069,2016-06-28,000001,Vente,2250000,7,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0029,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302619,48.873786
2016-1235070,2016-07-20,000001,Vente,410000,11,B,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0071,,,69,,86,40.22,,,,,,,2,2,Appartement,40,1,,,,,,2.311265,48.871131
2016-1235071,2016-07-07,000001,Vente,407000,5,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0032,,,19,34.36,,,,,,,,,1,2,Appartement,39,2,,,,,,2.321816,48.873596
2016-1235073,2016-07-19,000001,Vente,930000,172,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0037,,,1,75.45,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.308069,48.875324
2016-1235074,2016-06-29,000001,Vente,940000,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299302,48.877958
2016-1235074,2016-06-29,000001,Vente,940000,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,108,,136,88.86,,,,,,,2,2,Appartement,86,3,,,,,,2.299302,48.877958
2016-1235075,2016-06-09,000001,Vente,750000,15,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0043,,,6,,67,58.4,68,32.3,,,,,3,2,Appartement,155,0,,,,,,2.301943,48.878276
2016-1235076,2016-07-08,000001,Vente,1240000,14,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0027,,,207,97.38,,,,,,,,,1,2,Appartement,100,4,,,,,,2.308669,48.870538
2016-1235079,2016-06-30,000001,Vente,1255000,25,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0017,,,66,128.5,,,,,,,,,1,2,Appartement,115,4,,,,,,2.314207,48.880778
2016-1235079,2016-06-30,000001,Vente,1255000,25,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0017,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314207,48.880778
2016-1235080,2016-07-11,000001,Vente,290000,26,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0064,,,132,,149,30.36,150,,,,,,3,2,Appartement,30,1,,,,,,2.31787,48.87962
2016-1235081,2016-07-12,000001,Vente,55000,14,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0030,,,11,3.54,,,,,,,,,1,2,Appartement,135,5,,,,,,2.307363,48.875631
2016-1235081,2016-07-12,000001,Vente,55000,14,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0030,,,9,6.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307363,48.875631
2016-1235082,2016-07-25,000001,Vente,1478900,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,30,,6,165.8,,,,,,,2,2,Appartement,166,6,,,,,,2.317706,48.87473
2016-1235083,2016-07-11,000001,Vente,899286,39,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0070,,,18,,8,79.53,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.324222,48.873531
2016-1235084,2016-07-12,000001,Vente,808000,102,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0003,,,60,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.302407,48.871947
2016-1235084,2016-07-12,000001,Vente,808000,102,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0003,,,58,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.302407,48.871947
2016-1235084,2016-07-12,000001,Vente,808000,102,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0003,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.302407,48.871947
2016-1235086,2016-07-11,000001,Vente,5500000,66,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0042,,,44,114.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.3186,48.870083
2016-1235087,2016-06-28,000001,Vente,707547,3,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,184,80.07,,,,,,,,,1,2,Appartement,186,5,,,,,,2.300788,48.877735
2016-1235089,2016-06-30,000001,Vente,2250000,28,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0008,,,12,181.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.304931,48.869093
2016-1235092,2016-07-27,000001,Vente,108000,9,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0040,,,33,10.47,,,,,,,,,1,2,Appartement,9,1,,,,,,2.322081,48.875556
2016-1235094,2016-07-22,000001,Vente,35000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2016-1235097,2016-07-05,000001,Vente,885000,19,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0047,,,8,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.325299,48.882661
2016-1235097,2016-07-05,000001,Vente,885000,19,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0047,,,7,101.87,,,,,,,,,1,2,Appartement,90,4,,,,,,2.325299,48.882661
2016-1235098,2016-07-05,000001,Vente,1300000,11,B,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0013,,,118,116.19,137,,,,,,,,2,2,Appartement,110,5,,,,,,2.307727,48.870862
2016-1235099,2016-07-27,000001,Vente,650000,38,B,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0005,,,3,26.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.306036,48.87422
2016-1235099,2016-07-27,000001,Vente,650000,38,B,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0005,,,1,65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.306036,48.87422
2016-1235100,2016-07-22,000001,Vente,1100000,120,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0026,,,47,83.15,,,,,,,,,1,2,Appartement,80,4,,,,,,2.306834,48.871354
2016-1235102,2016-07-01,000001,Vente,1204800,55,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0008,,,104,123.32,141,,,,,,,,2,2,Appartement,118,6,,,,,,2.318392,48.881321
2016-1235107,2016-06-30,000001,Vente,675000,103,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0030,,,12,155.1,27,,,,,,,,2,2,Appartement,155,6,,,,,,2.31374,48.879425
2016-1235110,2016-06-17,000001,Vente,200000,58,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0027,,,20,18.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309161,48.868072
2016-1235110,2016-06-17,000001,Vente,200000,58,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0027,,,21,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.309161,48.868072
2016-1235111,2016-07-01,000001,Vente,1470000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,191,72.87,92,,,,,,,,2,2,Appartement,77,3,,,,,,2.301629,48.869515
2016-1235111,2016-07-01,000001,Vente,1470000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301629,48.869515
2016-1235113,2016-07-13,000001,Vente,387350,47,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0029,,,17,42.57,,,,,,,,,1,2,Appartement,46,2,,,,,,2.326816,48.879851
2016-1235116,2016-07-08,000001,Vente,892350,18,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0092,,,9,81.4,,,,,,,,,1,2,Appartement,81,2,,,,,,2.326225,48.871971
2016-1235117,2016-07-26,000001,Vente,209000,10,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0042,,,64,20.53,,,,,,,,,1,2,Appartement,22,1,,,,,,2.321145,48.874093
2016-1235118,2016-07-11,000001,Vente,2500000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,59,13.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2016-1235118,2016-07-11,000001,Vente,2500000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,30,128.33,91,,,,,,,,2,2,Appartement,120,4,,,,,,2.312113,48.8804
2016-1235118,2016-07-11,000001,Vente,2500000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2016-1235119,2016-07-19,000001,Vente,74000,5,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0050,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320679,48.880142
2016-1235119,2016-07-19,000001,Vente,74000,5,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0050,,,18,,,,,,,,,,1,2,Appartement,16,0,,,,,,2.320679,48.880142
2016-1235121,2016-07-22,000001,Vente,250000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,167,23.3,,,,,,,,,1,2,Appartement,32,2,,,,,,2.316295,48.877129
