id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273284,2016-06-22,000001,Vente,1013000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,36,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.337148,48.866984
2016-1273284,2016-06-22,000001,Vente,1013000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,11,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.337148,48.866984
2016-1273284,2016-06-22,000001,Vente,1013000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,14,,34,,,,,,,,2,2,Appartement,76,3,,,,,,2.337148,48.866984
2016-1273285,2016-06-16,000001,Vente,640000,11,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0084,,,4,62.88,,,,,,,,,1,2,Appartement,61,3,,,,,,2.34676,48.866818
2016-1273287,2016-06-14,000001,Vente,248500,46,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0074,,,20,,9,,,,,,,,2,2,Appartement,31,2,,,,,,2.341698,48.871341
2016-1273289,2016-06-15,000001,Vente,655000,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,57,66.74,,,,,,,,,1,2,Appartement,68,2,,,,,,2.346517,48.869294
2016-1273290,2016-06-10,000001,Vente,552000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,310,,,,,,,,,,1,2,Appartement,60,1,,,,,,2.340274,48.871079
2016-1273292,2016-06-23,000001,Vente,59000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348868,48.870175
2016-1273293,2016-06-14,000001,Vente,715000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,23,,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.346365,48.866152
2016-1273293,2016-06-14,000001,Vente,715000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,12,75.43,,,,,,,,,1,2,Appartement,60,2,,,,,,2.346365,48.866152
2016-1273294,2016-06-10,000001,Echange,1000,1,,RUE DE HANOVRE,4467,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0020,,,18,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.33579,48.870111
2016-1273294,2016-06-10,000002,Echange,1000,1,,RUE DE HANOVRE,4467,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0020,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33579,48.870111
2016-1273295,2016-06-23,000001,Vente,223000,52,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0139,,,6,22.34,,,,,,,,,1,2,Appartement,21,1,,,,,,2.34816,48.865622
2016-1273298,2016-06-07,000001,Vente,314454.9,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,11,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348766,48.865893
2016-1273299,2016-06-20,000001,Vente,432000,29,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0062,,,24,,29,,9,45.06,,,,,3,2,Appartement,45,2,,,,,,2.347495,48.869889
2016-1273301,2016-05-31,000001,Vente,563460,64,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0043,,,22,,3,64.61,,,,,,,2,2,Appartement,64,4,,,,,,2.345009,48.865622
2016-1273302,2016-06-06,000001,Vente,70500,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,21,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34338,48.869582
2016-1273304,2016-06-10,000001,Vente,310000,75,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0136,,,13,31.16,,,,,,,,,1,2,Appartement,33,2,,,,,,2.346968,48.867885
2016-1273305,2016-06-28,000001,Vente,1090000,6,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0050,,,16,94.12,,,,,,,,,1,2,Appartement,138,2,,,,,,2.344845,48.86742
2016-1273306,2016-05-31,000001,Vente,265800,5,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0097,,,16,26.8,,,,,,,,,1,2,Appartement,34,1,,,,,,2.349651,48.864298
2016-1273311,2016-06-27,000001,Vente,470000,47,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0065,,,49,49.1,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346435,48.865045
2016-1273312,2016-06-07,000001,Vente,590000,42,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0011,,,50,56.35,77,,,,,,,,2,2,Appartement,55,3,,,,,,2.336141,48.867184
2016-1273313,2016-06-08,000001,Vente,550000,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,1,211.87,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.345497,48.86629
2016-1273315,2016-06-03,000001,Vente,170000,283,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0018,,,201,22.07,,,,,,,,,1,2,Appartement,11,1,,,,,,2.352019,48.869065
2016-1273320,2016-06-21,000001,Vente,200000,80,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0161,,,5,20,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350352,48.869063
2016-1273321,2016-06-16,000001,Vente,225000,27,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0024,,,76,19.65,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348876,48.866271
2016-1273325,2016-06-15,000001,Vente,1240750,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,134,,36,124.82,56,,65,,78,,5,2,Appartement,122,4,,,,,,2.343497,48.869328
2016-1273326,2016-06-09,000001,Vente,132000,255,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0110,,,2,15.01,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351369,48.868296
2016-1273328,2016-06-28,000001,Vente,530000,34,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0127,,,9,45.89,,,,,,,,,1,2,Appartement,45,2,,,,,,2.347556,48.867784
2016-1273329,2016-06-30,000001,Vente,405376.5,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,320,34.44,,,,,,,,,1,2,Appartement,34,2,,,,,,2.3306,48.869712
2016-1273330,2016-06-10,000001,Vente,10000,9,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0007,,,64,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.346004,48.866286
2016-1273336,2016-06-14,000001,Vente,57000,23,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0152,,,130,7.4,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347053,48.865019
2016-1273338,2016-06-20,000001,Vente,34500,18,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0045,,,23,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.345965,48.870459
2016-1273339,2016-06-30,000001,Vente,1750000,32,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0035,,,17,174.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,176,0,,,,,,2.344688,48.869776
2016-1273341,2016-06-30,000001,Vente,196000,28,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0077,,,16,23.76,,,,,,,,,1,2,Appartement,24,1,,,,,,2.348075,48.869752
2016-1273342,2016-06-27,000001,Vente,280000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,27,29.2,28,29.2,45,,46,,,,4,2,Appartement,30,2,,,,,,2.348452,48.868862
2016-1273347,2016-07-01,000001,Vente,360000,179,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0104,,,3,40.81,4,,5,,,,,,3,2,Appartement,41,2,,,,,,2.350314,48.865592
2016-1273349,2016-07-04,000001,Vente,2041780,10,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0094,,,15,,16,,17,,18,,80,,5,2,Appartement,227,6,,,,,,2.346026,48.868779
2016-1273352,2016-06-23,000001,Vente,200000,5,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0079,,,28,37.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.352858,48.867876
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,2,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,3,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331744,48.869111
2016-1273353,2016-06-13,000001,Vente,800000,9,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0053,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331744,48.869111
2016-1273354,2016-06-27,000001,Vente,228000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,305,,306,,,,,,,,2,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.349325,48.864805
2016-1273355,2016-06-20,000001,Vente,242760,67,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0049,,,127,24.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350244,48.866495
2016-1273356,2016-06-17,000001,Vente,1100000,5,,RUE D AMBOISE,0260,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0034,,,16,98.94,26,,,,,,,,2,2,Appartement,75,3,,,,,,2.338781,48.870967
2016-1273357,2016-07-05,000001,Vente,700000,71,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0134,,,1,83,35,,36,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.346688,48.86787
2016-1273359,2016-06-24,000001,Vente,916600,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,107,,108,87.12,109,,,,,,3,2,Appartement,85,3,,,,,,2.337593,48.870514
2016-1273360,2016-06-15,000001,Vente,185000,12,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0093,,,4,31.58,,,,,,,,,1,2,Appartement,36,2,,,,,,2.346313,48.866712
2016-1273364,2016-06-22,000001,Vente,150000,10,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0078,,,25,15.31,65,,,,,,,,2,2,Appartement,21,1,,,,,,2.344872,48.86882
2016-1273365,2016-06-29,000001,Vente,23670000,25,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1775,0,S,sols,,,443,2.335673,48.870689
2016-1273366,2016-06-28,000001,Vente,378000,85,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0148,,,18,42,20,,34,,,,,,3,2,Appartement,45,1,,,,,,2.343595,48.867575
2016-1273368,2016-07-04,000001,Vente,498000,21,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0050,,,29,54.87,30,,31,,,,,,3,2,Appartement,53,3,,,,,,2.35272,48.868795
2016-1273376,2016-06-22,000001,Vente,1625000,5,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0110,,,12,94.38,32,7.24,44,,69,32.1,,,4,2,Appartement,100,3,,,,,,2.342694,48.865757
2016-1273378,2016-06-28,000001,Vente,27000,249,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0152,,,109,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351423,48.868082
2016-1273380,2016-06-22,000001,Vente,400000,16,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0095,,,2,40.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.345907,48.86678
2016-1273381,2016-06-17,000001,Vente,800000,33,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0023,,,20,8,,,,,,,,,1,2,Appartement,9,1,,,,,,2.334586,48.868558
2016-1273381,2016-06-17,000001,Vente,800000,33,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0023,,,15,96.14,24,,25,,,,,,3,2,Appartement,94,4,,,,,,2.334586,48.868558
2016-1273382,2016-06-17,000001,Vente,215000,13,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0141,,,21,21.24,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347515,48.864918
2016-1273383,2016-07-05,000001,Vente,822000,7,B,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0029,,,7,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.350845,48.869847
2016-1273385,2016-07-11,000001,Vente,287500,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,13,,67,,,,,,,,2,2,Appartement,34,2,,,,,,2.351092,48.868321
2016-1273387,2016-07-08,000001,Vente,334700,30,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0076,,,10,30.75,,,,,,,,,1,2,Appartement,35,1,,,,,,2.348029,48.869811
2016-1273389,2016-07-04,000001,Vente,2900000,12,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0134,,,74,,75,,,,,,,,2,4,Local industriel. commercial ou assimilé,617,0,,,,,,2.337453,48.869704
2016-1273390,2016-07-05,000001,Vente,336000,7,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0082,,,11,38.51,,,,,,,,,1,2,Appartement,34,2,,,,,,2.351716,48.86668
2016-1273392,2016-07-01,000001,Vente,450000,56,B,RUE DU LOUVRE,5825,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0100,,,4,44.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.343549,48.865742
2016-1273393,2016-07-12,000001,Vente,1250000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,449,,604,,605,,,,,,3,2,Appartement,84,3,,,,,,2.349296,48.865631
2016-1273394,2016-05-24,000001,Vente,295000,1,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0118,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.335139,48.867253
2016-1273395,2016-06-22,000001,Vente,3000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,9,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337148,48.866984
2016-1273396,2016-07-11,000001,Vente,1260000,102,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0004,,,23,142.12,4,,,,,,,,2,2,Appartement,139,5,,,,,,2.349242,48.868322
2016-1273397,2016-07-18,000001,Vente,610000,30,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0076,,,1,108.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.348029,48.869811
2016-1273397,2016-07-18,000001,Vente,610000,30,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0076,,,1,108.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.348029,48.869811
2016-1273402,2016-06-22,000001,Vente,3400000,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,607,0,,,,,,2.341724,48.866803
2016-1273402,2016-06-22,000001,Vente,3400000,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,2,,3,,4,,,,,,3,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.341724,48.866803
2016-1273409,2016-06-30,000001,Vente,1080000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,4,150,,,,,,,,,1,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.353067,48.869303
2016-1273410,2016-07-01,000001,Vente,231500,12,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0159,,,3,20.41,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347716,48.865183
2016-1273412,2016-07-06,000001,Vente,800000,10,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0049,,,10,67.3,,,,,,,,,1,2,Appartement,70,2,,,,,,2.344593,48.86861
2016-1273416,2016-07-08,000001,Vente,1151950,21,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0070,,,16,,4,108.03,,,,,,,2,2,Appartement,110,4,,,,,,2.350876,48.865082
2016-1273417,2016-07-19,000001,Vente,45000,7,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0070,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334428,48.869458
2016-1273418,2016-07-12,000001,Vente,70000,146,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0093,,,26,6.56,,,,,,,,,1,2,Appartement,10,1,,,,,,2.350901,48.865506
2016-1273419,2016-07-18,000001,Vente,440000,19,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0052,,,18,,19,,20,,,,,,3,2,Appartement,60,3,,,,,,2.352982,48.868709
2016-1273420,2016-07-12,000001,Vente,900000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,6,119,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.353067,48.869303
2016-1273422,2016-07-11,000001,Vente,192000,57,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0155,,,15,19.88,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347377,48.866208
2016-1273423,2016-06-30,000001,Vente,375000,46,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0059,,,1,29.6,2,29.6,6,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.335511,48.868108
2016-1273425,2016-06-29,000001,Vente,280000,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,72,31.53,87,,,,,,,,2,2,Appartement,32,1,,,,,,2.346576,48.866609
2016-1273426,2016-07-19,000001,Vente,78000,192,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0063,,,15,9.52,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351697,48.866908
2016-1273427,2016-07-19,000001,Vente,355000,7,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0108,,,117,35.64,,,,,,,,,1,2,Appartement,42,2,,,,,,2.349809,48.865685
2016-1273428,2016-07-01,000001,Vente,786000,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,13,56.05,,,,,,,,,1,2,Appartement,57,2,,,,,,2.331089,48.868561
2016-1273431,2016-07-20,000001,Vente,220000,80,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0161,,,13,21.16,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350352,48.869063
2016-1273435,2016-07-11,000001,Vente,660000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,5,82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.353067,48.869303
2016-1273436,2016-07-21,000001,Vente,170000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,20,16.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1273437,2016-06-30,000001,Vente,170000,51,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0152,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.347621,48.866069
2016-1273437,2016-06-30,000001,Vente,170000,51,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0152,,,1,35.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.347621,48.866069
2016-1273439,2016-07-01,000001,Vente,500000,47,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0112,,,8,63.86,,,,,,,,,1,2,Appartement,70,3,,,,,,2.349047,48.867816
2016-1273442,2016-07-21,000001,Vente,585000,2,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0118,,,31,,5,57.65,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.347334,48.868587
2016-1273443,2016-07-05,000001,Vente,97100,225,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0095,,,110,16.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350908,48.867161
2016-1273445,2016-07-05,000001,Vente,210000,16,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0095,,,51,21.74,,,,,,,,,1,2,Appartement,100,3,,,,,,2.345907,48.86678
2016-1273446,2016-07-25,000001,Vente,213000,11,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0052,,,108,19.01,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349169,48.869419
2016-1273447,2016-07-07,000001,Vente,430000,18,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0020,,,225,27.21,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348444,48.866292
2016-1273448,2016-07-06,000001,Vente,348000,55,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0016,,,18,43.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.347945,48.865299
2016-1273450,2016-07-18,000001,Vente,70000,28,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0077,,,24,13.78,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348075,48.869752
2016-1273451,2016-07-07,000001,Vente,490000,12,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0093,,,21,,26,,,,,,,,2,2,Appartement,60,3,,,,,,2.346313,48.866712
2016-1273452,2016-06-29,000001,Vente,295000,6,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0039,,,12,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348668,48.864792
2016-1273455,2016-07-22,000001,Vente,344000,4,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0104,,,27,92.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.341752,48.870203
2016-1273458,2016-06-30,000001,Vente,313500,7,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0121,,,7,36,,,,,,,,,1,2,Appartement,38,2,,,,,,2.347843,48.867651
2016-1273461,2016-07-22,000001,Vente,127600,65,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0131,,,14,14.6,,,,,,,,,1,2,Appartement,22,2,,,,,,2.346427,48.867736
2016-1273462,2016-07-06,000001,Vente,480000,11,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0103,,,21,74.54,,,,,,,,,1,2,Appartement,83,3,,,,,,2.349087,48.864338
2016-1273463,2016-07-28,000001,Vente,227000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350876,48.865288
2016-1273463,2016-07-28,000001,Vente,227000,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,119,30.01,,,,,,,,,1,2,Appartement,29,2,,,,,,2.350876,48.865288
2016-1273466,2016-07-08,000001,Vente,180000,28,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0100,,,18,30.36,36,,,,,,,,2,2,Appartement,27,2,,,,,,2.34523,48.86679
