id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273318,2016-06-27,000001,Adjudication,535000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,103,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.350938,48.861
2016-1273319,2016-05-31,000001,Vente,770000,14,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0072,,,27,77.6,,,,,,,,,1,2,Appartement,76,4,,,,,,2.358788,48.856752
2016-1273322,2016-06-17,000001,Vente,250000,20,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0048,,,53,25.04,,,,,,,,,1,2,Appartement,25,2,,,,,,2.356565,48.857419
2016-1273323,2016-06-06,000001,Vente,308250,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,20,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351552,48.858333
2016-1273324,2016-05-27,000001,Adjudication,325000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,10,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.350938,48.861
2016-1273324,2016-05-27,000001,Adjudication,325000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350938,48.861
2016-1273327,2016-06-15,000001,Vente,1808000,18,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0113,,,21,160.37,22,,5,,7,,,,4,2,Appartement,180,4,,,,,,2.367608,48.854611
2016-1273331,2016-06-17,000001,Vente,260000,25,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0030,,,19,25.57,20,,33,,,,,,3,2,Appartement,23,2,,,,,,2.356079,48.857495
2016-1273332,2016-06-29,000001,Vente,306000,6,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0038,,,116,25.99,127,,,,,,,,2,2,Appartement,26,1,,,,,,2.359084,48.850714
2016-1273333,2016-07-04,000001,Vente,277750,12,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0091,,,14,24.04,,,,,,,,,1,2,Appartement,28,1,,,,,,2.362228,48.852658
2016-1273334,2016-06-15,000001,Vente,280700,7,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0017,,,9,22.7,,,,,,,,,1,2,Appartement,13,1,,,,,,2.360977,48.855819
2016-1273334,2016-06-15,000001,Vente,280700,7,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0017,,,19,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.360977,48.855819
2016-1273335,2016-06-09,000001,Vente,82500,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,82,8.49,,,,,,,,,1,2,Appartement,8,1,,,,,,2.359568,48.857376
2016-1273337,2016-06-08,000001,Vente,567000,59,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0153,,,41,,43,,8,60.17,,,,,3,2,Appartement,110,3,,,,,,2.363816,48.853943
2016-1273340,2016-06-29,000001,Vente,675000,28,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0006,,,11,59.68,38,,,,,,,,2,2,Appartement,60,2,,,,,,2.362401,48.8537
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,19,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,40,,6,,,,,,,,2,2,Appartement,73,3,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,47,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,1,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,2,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,11,,46,,,,,,,,2,2,Appartement,117,5,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2016-1273343,2016-06-22,000001,Vente,3400000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,18,,,,,,,,,,1,2,Appartement,69,2,,,,,,2.356847,48.859727
2016-1273344,2016-06-16,000001,Vente,280000,4,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0003,,,44,29.65,62,,,,,,,,2,2,Appartement,30,2,,,,,,2.361476,48.855438
2016-1273345,2016-06-29,000001,Vente,238400,10,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0053,,,2,20.72,,,,,,,,,1,2,Appartement,24,1,,,,,,2.356016,48.85702
2016-1273346,2016-06-14,000001,Vente,280000,25,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0010,,,3,28.01,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349881,48.860054
2016-1273348,2016-06-15,000001,Vente,60000,82,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0028,,,29,8.01,,,,,,,,,1,2,Appartement,98,5,,,,,,2.35056,48.858074
2016-1273350,2016-06-24,000001,Vente,355000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,57,,7,35.62,,,,,,,2,2,Appartement,40,2,,,,,,2.350864,48.861357
2016-1273351,2016-06-16,000001,Vente,670000,19,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0079,,,29,,40,75.03,,,,,,,2,2,Appartement,72,3,,,,,,2.359474,48.856954
2016-1273358,2016-07-06,000001,Vente,63000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,118,7.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351765,48.85315
2016-1273361,2016-07-06,000001,Vente,270000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,11,18.37,,,,,,,,,1,2,Appartement,22,2,,,,,,2.35855,48.857356
2016-1273362,2016-06-28,000001,Vente,2288900,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,65,132.88,68,,,,,,,,2,2,Appartement,127,2,,,,,,2.354892,48.852877
2016-1273363,2016-06-28,000001,Vente,93500,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,80,16.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354976,48.859951
2016-1273367,2016-06-24,000001,Vente,450000,55,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0151,,,10,71.92,11,,26,,,,,,3,2,Appartement,68,2,,,,,,2.364021,48.853896
2016-1273369,2016-06-24,000001,Vente,730000,28,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0104,,,20,67.44,,,,,,,,,1,2,Appartement,81,2,,,,,,2.368044,48.855274
2016-1273369,2016-06-24,000001,Vente,730000,28,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0104,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368044,48.855274
2016-1273370,2016-06-20,000001,Vente,401485,13,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0016,,,12,34.45,34,,,,,,,,2,2,Appartement,33,1,,,,,,2.363643,48.853106
2016-1273371,2016-06-16,000001,Vente,375000,38,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0094,,,4,43.94,,,,,,,,,1,2,Appartement,45,2,,,,,,2.367493,48.855568
2016-1273372,2016-06-30,000001,Vente,850000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,116,56.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2016-1273372,2016-06-30,000001,Vente,850000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,116,56.26,156,,,,,,,,2,2,Appartement,55,3,,,,,,2.358298,48.850704
2016-1273372,2016-06-30,000001,Vente,850000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,116,56.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2016-1273372,2016-06-30,000001,Vente,850000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,116,56.26,144,,,,,,,,2,3,Dépendance,,0,,,,,,2.358298,48.850704
2016-1273373,2016-06-30,000001,Vente,5225000,3,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0039,,,43,,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.358819,48.850818
2016-1273373,2016-06-30,000001,Vente,5225000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2016-1273373,2016-06-30,000001,Vente,5225000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,154,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.358298,48.850704
2016-1273373,2016-06-30,000001,Vente,5225000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,113,,143,,147,,149,,,,4,2,Appartement,335,8,,,,,,2.358298,48.850704
2016-1273374,2016-06-29,000001,Vente,8000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,572,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,265,0,,,,,,2.358,48.857342
2016-1273375,2016-06-29,000001,Vente,3000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,574,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358,48.857342
2016-1273377,2016-06-16,000001,Vente,1019300,18,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0056,,,12,107.77,16,107.77,17,107.77,,,,,3,2,Appartement,106,4,,,,,,2.366413,48.853796
2016-1273379,2016-06-16,000001,Vente,150000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,146,,147,,,,,,,,2,2,Appartement,12,1,,,,,,2.359235,48.85804
2016-1273384,2016-06-29,000001,Vente,450000,4,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0005,,,1,47.13,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.361349,48.855501
2016-1273386,2016-07-01,000001,Vente,736000,47,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0080,,,19,,5,66.28,,,,,,,2,2,Appartement,50,2,,,,,,2.354751,48.859739
2016-1273388,2016-07-12,000001,Vente,68000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,124,6.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351765,48.85315
2016-1273391,2016-06-30,000001,Vente,2900000,3,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0039,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358819,48.850818
2016-1273391,2016-06-30,000001,Vente,2900000,3,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0039,,,21,123.71,22,,23,,79,,80,,5,2,Appartement,120,4,,,,,,2.358819,48.850818
2016-1273398,2016-07-07,000001,Vente,132000,26,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0032,,,23,11.45,,,,,,,,,1,2,Appartement,12,1,,,,,,2.364575,48.853504
2016-1273399,2016-06-29,000001,Vente,160000,24,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0008,,,14,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.362231,48.853603
2016-1273400,2016-06-29,000001,Vente,657500,44,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0099,,,28,,29,50.66,,,,,,,2,2,Appartement,39,2,,,,,,2.357647,48.856531
2016-1273401,2016-06-24,000001,Vente,255000,12,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0024,,,6,21.02,,,,,,,,,1,2,Appartement,21,1,,,,,,2.357819,48.858454
2016-1273403,2016-06-22,000001,Vente,2700000,8,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0040,,,108,,131,,132,,,,,,3,2,Appartement,160,4,,,,,,2.350444,48.853362
2016-1273404,2016-06-29,000001,Vente,327350,24,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0021,,,16,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353844,48.858853
2016-1273405,2016-07-07,000001,Vente,2725000,94,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0061,,,62,316.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,303,0,,,,,,2.348786,48.858528
2016-1273406,2016-06-23,000001,Vente,43500,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2067,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2016-1273407,2016-06-29,000001,Vente,540000,11,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0087,,,5,44.66,,,,,,,,,1,2,Appartement,43,2,,,,,,2.362379,48.85524
2016-1273408,2016-07-05,000001,Vente,862160,9,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0045,,,56,31.98,,,,,,,,,1,2,Appartement,32,1,,,,,,2.351696,48.8537
2016-1273408,2016-07-05,000001,Vente,862160,9,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0045,,,57,22.04,,,,,,,,,1,2,Appartement,24,2,,,,,,2.351696,48.8537
2016-1273411,2016-07-08,000001,Vente,810200,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,42,60.6,65,,,,,,,,2,2,Appartement,61,3,,,,,,2.364563,48.848333
2016-1273413,2016-07-04,000001,Vente,360000,9,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0148,,,8,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.354916,48.85704
2016-1273414,2016-07-13,000001,Vente,870000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,163,69.43,,,,,,,,,1,2,Appartement,71,2,,,,,,2.363606,48.85626
2016-1273414,2016-07-13,000001,Vente,870000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363606,48.85626
2016-1273415,2016-07-04,000001,Vente,1600,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,66,,67,,,,,,,,2,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1273421,2016-07-19,000001,Vente,950000,59,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0153,,,13,111.23,,,,,,,,,1,2,Appartement,105,4,,,,,,2.363816,48.853943
2016-1273424,2016-07-08,000001,Vente,211000,7,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0086,,,34,19.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362935,48.852594
2016-1273429,2016-07-19,000001,Vente,28000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2016-1273430,2016-07-11,000001,Vente,288110,26,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0007,,,14,,15,,,,,,,,2,2,Appartement,40,2,,,,,,2.362287,48.853638
2016-1273432,2016-06-29,000001,Vente,366000,25,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0010,,,2,32.05,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349881,48.860054
2016-1273433,2016-06-29,000001,Vente,185000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,21,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.355482,48.858219
2016-1273434,2016-07-01,000001,Vente,615000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,46,,73,,,,,,,,2,2,Appartement,48,2,,,,,,2.352582,48.857841
2016-1273438,2016-07-04,000001,Vente,716000,11,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0034,,,18,,6,64.29,,,,,,,2,2,Appartement,63,3,,,,,,2.364893,48.854651
2016-1273440,2016-07-04,000001,Vente,660000,13,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0043,,,119,20.88,,,,,,,,,1,2,Appartement,20,1,,,,,,2.358409,48.850915
2016-1273440,2016-07-04,000001,Vente,660000,13,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0043,,,120,57.83,,,,,,,,,1,2,Appartement,55,1,,,,,,2.358409,48.850915
2016-1273441,2016-07-21,000001,Vente,195000,37,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0029,,,13,16.58,,,,,,,,,1,2,Appartement,17,1,,,,,,2.357541,48.857807
2016-1273444,2016-07-07,000001,Vente,1720000,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,5,86.85,,,,,,,,,1,2,Appartement,90,4,,,,,,2.356375,48.852438
2016-1273449,2016-07-04,000001,Vente,285962,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,102,23.51,,,,,,,,,1,2,Appartement,24,1,,,,,,2.367793,48.855122
2016-1273453,2016-06-30,000001,Vente,4450000,35,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0071,,,16,,17,,18,,59,,,,4,2,Appartement,72,3,,,,,,2.355475,48.859401
2016-1273453,2016-06-30,000001,Vente,4450000,35,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0071,,,75,,76,,77,,78,,79,,6,3,Dépendance,,0,,,,,,2.355475,48.859401
2016-1273453,2016-06-30,000001,Vente,4450000,37,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0074,,,11,,12,,13,,14,,15,,10,2,Appartement,145,3,,,,,,2.355165,48.859445
2016-1273454,2016-07-28,000001,Vente,46000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273456,2016-07-05,000001,Vente,329000,26,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0110,,,42,34.21,,,,,,,,,1,2,Appartement,28,2,,,,,,2.34926,48.859549
2016-1273457,2016-07-13,000001,Vente,556120,16,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0081,,,42,21.01,,,,,,,,,1,2,Appartement,27,2,,,,,,2.366787,48.855494
2016-1273459,2016-07-08,000001,Vente,1480000,9,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0035,,,12,,,,,,,,,,1,2,Appartement,112,5,,,,,,2.354207,48.857754
2016-1273460,2016-06-30,000001,Vente,1175000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,59,95.57,,,,,,,,,1,2,Appartement,80,5,,,,,,2.363487,48.853072
2016-1273464,2016-07-25,000001,Vente,400000,14,B,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0004,,,19,,4,54.88,,,,,,,2,2,Appartement,53,3,,,,,,2.364477,48.849364
2016-1273465,2016-07-28,000001,Vente,610000,8,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0081,,,117,,140,61.3,,,,,,,2,2,Appartement,60,3,,,,,,2.350061,48.859265
2016-1273467,2016-07-25,000001,Vente,676190.5,19,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0050,,,6,71.23,,,,,,,,,1,2,Appartement,69,3,,,,,,2.356886,48.858822
2016-1273467,2016-07-25,000001,Vente,676190.5,19,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0050,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.356886,48.858822
2016-1273468,2016-07-22,000001,Vente,300000,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,1,30.34,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.350761,48.859456
2016-1273470,2016-07-22,000001,Vente,230000,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,4,25.04,,,,,,,,,1,2,Appartement,24,2,,,,,,2.350761,48.859456
2016-1273471,2016-07-27,000001,Vente,300000,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,2,60.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.357382,48.856251
2016-1273473,2016-07-27,000001,Vente,9664947,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,101,,102,,103,,104,,105,,14,4,Local industriel. commercial ou assimilé,317,0,,,,,,2.352155,48.85774
2016-1273473,2016-07-27,000001,Vente,9664947,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,153,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.352155,48.85774
2016-1273474,2016-07-20,000001,Vente,625000,95,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0044,,,24,,25,,3,,50,,51,,5,2,Appartement,80,2,,,,,,2.362008,48.854648
2016-1273475,2016-07-12,000001,Vente,116000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,92,13.15,,,,,,,,,1,2,Appartement,14,1,,,,,,2.363185,48.856031
2016-1273478,2016-07-26,000001,Vente,850000,41,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0057,,,1,68.19,30,19.82,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.356514,48.860014
2016-1273480,2016-07-21,000001,Vente,1175000,38,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0005,,,1,33.2,8,,9,,,,,,3,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.359024,48.857533
2016-1273485,2016-07-22,000001,Vente,990750,29,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0030,,,118,79.08,119,,,,,,,,2,2,Appartement,77,4,,,,,,2.361264,48.857241
2016-1273486,2016-07-29,000001,Vente,399000,2,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0075,,,13,38.82,24,,,,,,,,2,2,Appartement,39,2,,,,,,2.366658,48.851959
2016-1273487,2016-07-29,000001,Vente,4470000,22,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0052,,,26,,35,,45,,9,,,,4,2,Appartement,221,6,,,,,,2.357852,48.850779
2016-1273487,2016-07-29,000001,Vente,4470000,22,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0052,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357852,48.850779
2016-1273487,2016-07-29,000001,Vente,4470000,22,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0052,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357852,48.850779
