id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235663,2016-09-23,000001,Vente,117550,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327284,48.866398
2016-1235676,2016-10-14,000001,Vente,165000,33,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0032,,,58,13.49,60,,,,,,,,2,2,Appartement,16,1,,,,,,2.336549,48.866636
2016-1235686,2016-09-23,000001,Echange,230000,342,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0018,,,13,18.94,,,,,,,,,1,2,Appartement,19,1,,,,,,2.330146,48.866142
2016-1235687,2016-09-23,000002,Echange,195000,342,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0018,,,15,17.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330146,48.866142
2016-1235712,2016-10-07,000001,Vente,240000,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335548,48.865559
2016-1235712,2016-10-07,000001,Vente,240000,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,,102,24,,,,,,,,,1,2,Appartement,25,1,,,,,,2.335548,48.865559
2016-1235733,2016-10-17,000001,Vente,1225800,6,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0040,,,17,,24,,8,,,,,,3,2,Appartement,81,4,,,,,,2.329819,48.86494
2016-1235734,2016-10-07,000001,Vente,310000,61,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0123,,,16,29.83,,,,,,,,,1,2,Appartement,35,1,,,,,,2.350361,48.863172
2016-1235736,2016-10-06,000001,Vente,294250,231,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0030,,,45,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.329075,48.866061
2016-1235738,2016-10-06,000001,Vente,277000,4,B,PL SAINTE OPPORTUNE,8589,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0051,,,4,25.27,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347383,48.859541
2016-1235742,2016-10-06,000001,Vente,205000,13,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0045,,,1,22.77,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.335835,48.866407
2016-1235743,2016-09-30,000001,Vente,340000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,124,30.6,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340328,48.863699
2016-1235751,2016-10-14,000001,Vente,230000,3,,IMP GOMBOUST,4228,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0034,,,34,24.18,,,,,,,,,1,2,Appartement,22,1,,,,,,2.331251,48.867551
2016-1235767,2016-10-07,000001,Vente,19500000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,15,,18,,9,,,,,,3,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.343111,48.860429
2016-1235767,2016-10-07,000001,Vente,19500000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,10,,11,,12,,13,,16,,6,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.343111,48.860429
2016-1235767,2016-10-07,000001,Vente,19500000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,11,,12,,13,,20,104.05,21,82.93,6,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.343111,48.860429
2016-1235770,2016-10-07,000001,Vente,339050,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,205,30.04,,,,,,,,,1,2,Appartement,27,2,,,,,,2.336108,48.865638
2016-1235782,2016-10-24,000001,Vente,762.25,72,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0082,,,9,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344652,48.864433
2016-1235785,2016-10-05,000001,Vente,179730,1,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0039,,,9,18.19,,,,,,,,,1,2,Appartement,18,1,,,,,,2.345633,48.858173
2016-1235787,2016-10-17,000001,Vente,277000,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,4,25.8,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344808,48.860133
2016-1235803,2016-10-12,000001,Vente,68000,29,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0066,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341528,48.864102
2016-1235811,2016-10-13,000001,Vente,220000,6,,RUE DE MONDOVI,6429,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0053,,,1,19.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.324714,48.866689
2016-1235823,2016-10-10,000001,Vente,370000,9,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0022,,,14,33.55,,,,,,,,,1,2,Appartement,33,1,,,,,,2.346137,48.863567
2016-1235833,2016-10-10,000001,Vente,487000,11,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0069,,,2,28,3,43.28,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.338521,48.866256
2016-1235833,2016-10-10,000001,Vente,487000,11,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0069,,,3,43.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.338521,48.866256
2016-1235834,2016-10-14,000001,Echange,2000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,15,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.324711,48.8664
2016-1235834,2016-10-14,000002,Echange,2000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.324711,48.8664
2016-1235834,2016-10-14,000002,Echange,2000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,15,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.324711,48.8664
2016-1235835,2016-10-13,000001,Vente,467600,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,28,39.09,,,,,,,,,1,2,Appartement,38,2,,,,,,2.342773,48.860775
2016-1235836,2016-10-17,000001,Vente,1450000,7,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0072,,,8,141.5,,,,,,,,,1,2,Appartement,141,4,,,,,,2.347754,48.858443
2016-1235846,2016-10-19,000001,Vente,830000,63,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0120,,,6,119.01,,,,,,,,,1,2,Appartement,120,4,,,,,,2.350454,48.863189
2016-1235858,2016-10-20,000001,Vente,904000,10,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0048,,,43,74.39,8,,,,,,,,2,2,Appartement,82,3,,,,,,2.335712,48.866217
2016-1235859,2016-11-08,000001,Vente,120000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,237,22.36,,,,,,,,,1,2,Appartement,24,1,,,,,,2.332096,48.864313
2016-1235861,2016-10-26,000001,Vente,235000,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,54,17.04,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333387,48.864577
2016-1235864,2016-10-20,000001,Vente,237000,23,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0088,,,46,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.343815,48.861116
2016-1235864,2016-10-20,000001,Vente,237000,23,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0088,,,22,30.61,,,,,,,,,1,2,Appartement,33,1,,,,,,2.343815,48.861116
2016-1235868,2016-10-24,000001,Vente,270000,100,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0158,,,4,25.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348089,48.862595
2016-1235878,2016-10-25,000001,Vente,632000,26,,QUAI DU LOUVRE,5824,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0020,,,6,53.71,,,,,,,,,1,2,Appartement,55,2,,,,,,2.340792,48.859078
2016-1235882,2016-10-27,000001,Vente,90000,14,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0070,,,28,,29,,,,,,,,2,2,Appartement,20,1,,,,,,2.348789,48.863631
2016-1235890,2016-11-02,000001,Vente,269230,51,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0126,,,4,26.85,,,,,,,,,1,2,Appartement,27,1,,,,,,2.342347,48.861326
2016-1235914,2016-11-16,000001,Vente,714000,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,42,58.2,93,,,,,,,,2,2,Appartement,8,1,,,,,,2.343699,48.863762
2016-1235914,2016-11-16,000001,Vente,714000,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,42,58.2,,,,,,,,,1,2,Appartement,8,1,,,,,,2.343699,48.863762
2016-1235930,2016-11-17,000001,Vente,543000,12,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0026,,,15,57.75,,,,,,,,,1,2,Appartement,64,2,,,,,,2.348498,48.861757
2016-1235935,2016-11-08,000001,Vente,540000,10,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0003,,,27,68.49,61,,,,,,,,2,2,Appartement,75,3,,,,,,2.324677,48.86763
2016-1235943,2016-11-04,000001,Vente,1650000,17,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,60,145.28,63,,,,,,,,2,2,Appartement,145,4,,,,,,2.343624,48.86097
2016-1235951,2016-11-09,000001,Vente,295000,20,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0100,,,134,29,,,,,,,,,1,2,Appartement,29,1,,,,,,2.343732,48.858427
2016-1235952,2016-11-23,000001,Vente,139200,5,,RUE PERRAULT,7279,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0005,,,38,10.1,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.341498,48.860416
2016-1235960,2016-11-04,000001,Vente,535000,17,,RUE DU CYGNE,2502,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0076,,,10,56.5,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,182,0,,,,,,2.348306,48.86332
2016-1235961,2016-11-22,000001,Vente,730000,5,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0046,,,67,63.35,,,,,,,,,1,2,Appartement,63,3,,,,,,2.330204,48.865033
2016-1235963,2016-11-17,000001,Vente,2800,3,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0099,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343923,48.863573
2016-1235977,2016-11-07,000001,Vente,15000,12,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0111,,,26,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.332104,48.86563
2016-1235992,2016-11-10,000001,Vente,480000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,10,49.15,29,,,,,,,,2,2,Appartement,47,2,,,,,,2.324711,48.8664
2016-1235997,2016-12-01,000001,Vente,160000,46,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0027,,,45,17.17,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348449,48.859804
2016-1236002,2016-11-15,000001,Vente,770000,83,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,33,18.22,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343624,48.86097
2016-1236002,2016-11-15,000001,Vente,770000,83,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,38,55.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.343624,48.86097
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,21,0,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,71,2.343773,48.861022
2016-1236006,2016-11-17,000001,Vente,2220000,21,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0089,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,71,2.343773,48.861022
2016-1236010,2016-11-18,000001,Vente,900000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,111,111.18,,,,,,,,,1,2,Appartement,130,0,,,,,,2.346602,48.858282
2016-1236010,2016-11-18,000001,Vente,900000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,111,111.18,,,,,,,,,1,2,Appartement,46,2,,,,,,2.346602,48.858282
2016-1236011,2016-11-08,000001,Vente,1600000,20,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0100,,,133,83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.343732,48.858427
2016-1236011,2016-11-08,000001,Vente,1600000,20,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0100,,,25,77.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.343732,48.858427
2016-1236016,2016-11-16,000001,Vente,1225000,39,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,54,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349051,48.860996
2016-1236016,2016-11-16,000001,Vente,1225000,39,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,51,9.96,52,,53,131.52,,,,,3,2,Appartement,139,6,,,,,,2.349051,48.860996
2016-1236019,2016-11-10,000001,Vente,2171250,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,10,165.34,45,,,,,,,,2,2,Appartement,159,6,,,,,,2.330067,48.86532
2016-1236019,2016-11-10,000001,Vente,2171250,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2016-1236021,2016-11-17,000001,Vente,2100000,8,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0036,,,102,,9,248,,,,,,,2,2,Appartement,250,6,,,,,,2.343598,48.861608
2016-1236028,2016-11-22,000001,Vente,515460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,36,37.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.342773,48.860775
2016-1236029,2016-12-02,000001,Vente,680460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,5,26.85,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342773,48.860775
2016-1236029,2016-12-02,000001,Vente,680460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,33,24.4,,,,,,,,,1,2,Appartement,24,1,,,,,,2.342773,48.860775
2016-1236035,2016-11-24,000001,Vente,2000000,61,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0015,,,2,163,4,48,5,26,6,69.5,,,4,4,Local industriel. commercial ou assimilé,,0,,,,,,2.345431,48.85926
2016-1236035,2016-11-24,000001,Vente,2000000,61,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0015,,,7,69.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.345431,48.85926
2016-1236042,2016-11-18,000001,Vente,151230,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,77,14.49,,,,,,,,,1,2,Appartement,16,1,,,,,,2.337476,48.866524
2016-1236046,2016-11-15,000001,Vente,700000,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,44,29.44,,,,,,,,,1,2,Appartement,34,2,,,,,,2.342773,48.860775
2016-1236046,2016-11-15,000001,Vente,700000,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,38,23.07,,,,,,,,,1,2,Appartement,26,1,,,,,,2.342773,48.860775
2016-1236049,2016-12-07,000001,Vente,150400,60,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0067,,,19,16.95,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347777,48.859956
2016-1236052,2016-11-22,000001,Vente,335000,203,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,166,31.15,,,,,,,,,1,2,Appartement,35,1,,,,,,2.331527,48.864706
2016-1236055,2016-12-05,000001,Vente,242857,267,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0006,,,31,23.82,52,,,,,,,,2,2,Appartement,35,1,,,,,,2.324769,48.867435
2016-1236058,2016-12-01,000001,Vente,147000,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,117,11.38,118,,,,,,,,2,3,Dépendance,,0,,,,,,2.335425,48.864941
2016-1236062,2016-12-14,000001,Vente,828000,29,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0033,,,8,47.1,,,,,,,,,1,2,Appartement,50,1,,,,,,2.341566,48.856822
2016-1236075,2016-12-08,000001,Vente,302000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341748,48.863545
2016-1236075,2016-12-08,000001,Vente,302000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341748,48.863545
2016-1236075,2016-12-08,000001,Vente,302000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,337,23.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341748,48.863545
2016-1236081,2016-11-30,000001,Vente,500000,16,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0021,,,1,102,,,,,,,,,1,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.335267,48.866512
2016-1236081,2016-11-30,000001,Vente,500000,16,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0021,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.335267,48.866512
2016-1236086,2016-12-06,000001,Vente,400000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,12,50.26,,,,,,,,,1,2,Appartement,53,3,,,,,,2.341374,48.861483
2016-1236087,2016-12-09,000001,Vente,272000,17,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0079,,,216,24.93,,,,,,,,,1,2,Appartement,22,2,,,,,,2.344949,48.864439
2016-1236096,2016-12-14,000001,Vente,378000,3,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0117,,,13,36.66,,,,,,,,,1,2,Appartement,36,2,,,,,,2.345387,48.863799
2016-1236104,2016-12-09,000001,Vente,4017676,194,B,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0088,,,1,239.17,2,,36,,5,,6,,6,4,Local industriel. commercial ou assimilé,219,0,,,,,,2.331291,48.864213
2016-1236107,2016-12-16,000001,Vente,537500,34,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0120,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345676,48.86015
2016-1236107,2016-12-16,000001,Vente,537500,34,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0120,,,103,,146,,165,,43,33.86,44,,5,2,Appartement,55,3,,,,,,2.345676,48.86015
2016-1236112,2016-12-15,000001,Vente,1070000,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,19,82.59,37,,,,,,,,2,2,Appartement,82,4,,,,,,2.327284,48.866398
2016-1236114,2016-10-19,000001,Vente,192000,168,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0028,,,4,20.4,,,,,,,,,1,2,Appartement,16,1,,,,,,2.339474,48.862334
2016-1236118,2016-12-05,000001,Vente,475000,1,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0112,,,21,49.58,,,,,,,,,1,2,Appartement,52,3,,,,,,2.331663,48.865887
2016-1236119,2016-12-02,000001,Vente,2000000,9,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0101,,,1,155.66,43,,5,,,,,,3,4,Local industriel. commercial ou assimilé,189,0,,,,,,2.332588,48.864831
2016-1236124,2016-12-05,000001,Vente,181000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,75,13.39,,,,,,,,,1,2,Appartement,5,1,,,,,,2.340375,48.862867
2016-1236124,2016-12-05,000001,Vente,181000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,76,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.340375,48.862867
2016-1236138,2016-12-02,000001,Vente,650000,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,23,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.342036,48.861112
2016-1236149,2016-12-16,000001,Vente,350000,29,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0088,,,25,30.71,,,,,,,,,1,2,Appartement,32,2,,,,,,2.346907,48.860081
2016-1236169,2016-12-22,000001,Vente,437000,129,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0106,,,14,,9,51.27,,,,,,,2,2,Appartement,54,2,,,,,,2.349566,48.863282
2016-1236170,2016-12-19,000002,Vente,693700,87,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0093,,,29,,30,,,,,,,,2,2,Appartement,70,3,,,,,,2.343507,48.861083
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,279,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,1511,2.334529,48.864678
