id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1240964,2016-07-04,000001,Vente,533350,12,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0050,,,28,,50,69.63,,,,,,,2,2,Appartement,69,3,,,,,,2.362654,48.880261
2016-1240966,2016-07-06,000001,Vente,235000,24,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0050,,,30,25.9,,,,,,,,,1,2,Appartement,26,2,,,,,,2.364392,48.870757
2016-1240968,2016-06-22,000001,Vente,384000,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,194,,199,,,,,,,,2,2,Appartement,50,2,,,,,,2.360303,48.872398
2016-1240970,2016-06-28,000001,Vente,960000,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,19,109.6,,,,,,,,,1,2,Appartement,113,3,,,,,,2.352627,48.874271
2016-1240973,2016-06-14,000001,Vente,395000,3,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0067,,,4,49.09,,,,,,,,,1,2,Appartement,40,3,,,,,,2.353867,48.872776
2016-1240974,2016-06-16,000001,Vente,490000,12,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0072,,,116,,117,,174,,,,,,3,2,Appartement,46,2,,,,,,2.348335,48.871547
2016-1240976,2016-06-21,000001,Vente,450000,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,114,,42,50.6,,,,,,,2,2,Appartement,40,2,,,,,,2.36033,48.87295
2016-1240977,2016-06-23,000001,Vente,181414,32,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0061,,,32,25.6,,,,,,,,,1,2,Appartement,26,1,,,,,,2.356675,48.869966
2016-1240978,2016-07-07,000001,Vente,90000,28,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0045,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350181,48.870863
2016-1240978,2016-07-07,000001,Vente,90000,28,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0045,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350181,48.870863
2016-1240982,2016-06-22,000001,Vente,760600,6,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0008,,,1154,76.49,1155,,,,,,,,2,2,Appartement,80,1,,,,,,2.353589,48.873663
2016-1240982,2016-06-22,000001,Vente,760600,6,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0008,,,3020,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353589,48.873663
2016-1240983,2016-06-28,000001,Vente,285000,144,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0104,,,16,40.7,,,,,,,,,1,2,Appartement,42,3,,,,,,2.355164,48.878571
2016-1240984,2016-07-01,000001,Vente,280000,83,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0024,,,6,,,,,,,,,,1,2,Appartement,131,0,,,,,,2.370506,48.877331
2016-1240987,2016-05-23,000001,Vente,380000,28,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0021,,,135,47.05,4,,,,,,,,2,2,Appartement,49,2,,,,,,2.350902,48.87276
2016-1240990,2016-06-20,000001,Vente,432000,6,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0014,,,73,,79,49.33,,,,,,,2,2,Appartement,47,3,,,,,,2.36653,48.871055
2016-1240994,2016-06-27,000001,Vente,883800,71,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0028,,,81,102.98,,,,,,,,,1,2,Appartement,104,4,,,,,,2.357044,48.872284
2016-1241001,2016-07-07,000001,Vente,660250,21,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0092,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350617,48.88045
2016-1241001,2016-07-07,000001,Vente,660250,21,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0092,,,24,76.68,40,,,,,,,,2,2,Appartement,70,4,,,,,,2.350617,48.88045
2016-1241002,2016-06-21,000001,Vente,382000,15,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0036,,,15,53.12,33,,,,,,,,2,2,Appartement,50,2,,,,,,2.351751,48.870966
2016-1241004,2016-06-30,000001,Vente,470000,252,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0007,,,100,,116,,,,,,,,2,2,Appartement,62,3,,,,,,2.367354,48.882305
2016-1241005,2016-07-07,000001,Vente,390000,10,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0049,,,78,50.75,91,,,,,,,,2,2,Appartement,49,3,,,,,,2.362622,48.88014
2016-1241006,2016-07-01,000001,Vente,300000,26,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0077,,,21,,6,36.37,,,,,,,2,2,Appartement,36,1,,,,,,2.353263,48.869887
2016-1241007,2016-06-23,000001,Vente,376500,41,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0035,,,64,52.16,86,,,,,,,,2,2,Appartement,52,3,,,,,,2.368589,48.86952
2016-1241008,2016-06-30,000001,Vente,350000,166,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0060,,,39,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.370282,48.871532
2016-1241012,2016-06-28,000001,Vente,295000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2096,41.56,2459,,,,,,,,2,2,Appartement,40,1,,,,,,2.352402,48.875455
2016-1241013,2016-06-17,000001,Vente,116620,76,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0048,,,84,10.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355177,48.873129
2016-1241013,2016-06-17,000001,Vente,116620,76,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0048,,,84,10.23,,,,,,,,,1,2,Appartement,6,1,,,,,,2.355177,48.873129
2016-1241014,2016-06-01,000001,Vente,250100,81,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,85,23.61,,,,,,,,,1,2,Appartement,22,1,,,,,,2.35692,48.872861
2016-1241015,2016-06-28,000001,Vente,530000,61,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0087,,,14,65.1,58,,,,,,,,2,2,Appartement,63,3,,,,,,2.365298,48.873218
2016-1241015,2016-06-28,000001,Vente,530000,61,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0087,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365298,48.873218
2016-1241016,2016-06-27,000001,Vente,220000,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,30,31.46,34,,,,,,,,2,2,Appartement,32,2,,,,,,2.352938,48.881354
2016-1241017,2016-07-04,000001,Vente,555000,7,B,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0031,,,32,,61,74.3,,,,,,,2,2,Appartement,73,3,,,,,,2.365705,48.879419
2016-1241020,2016-06-27,000001,Vente,240000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,89,33.3,,,,,,,,,1,2,Appartement,31,2,,,,,,2.356902,48.877186
2016-1241022,2016-07-15,000001,Vente,45000,135,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0021,,,63,11.11,,,,,,,,,1,2,Appartement,12,1,,,,,,2.376023,48.872035
2016-1241023,2016-07-05,000001,Vente,387000,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,102,,57,,,,,,,,2,2,Appartement,50,3,,,,,,2.36033,48.87295
2016-1241024,2016-06-27,000001,Vente,280000,28,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0018,,,17,29.22,18,,,,,,,,2,2,Appartement,28,1,,,,,,2.350753,48.871688
2016-1241027,2016-06-27,000001,Vente,280000,43,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0080,,,39,,4,27.04,40,,,,,,3,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.355196,48.872119
2016-1241032,2016-07-01,000001,Vente,417500,16,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0057,,,112,,178,,189,,195,,,,4,2,Appartement,50,2,,,,,,2.362312,48.869904
2016-1241033,2016-07-05,000001,Vente,15000,117,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0081,,,32,3.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358247,48.874273
2016-1241034,2016-07-12,000001,Vente,970000,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,22,119.08,76,,,,,,,,2,2,Appartement,116,5,,,,,,2.350384,48.881277
2016-1241035,2016-06-27,000001,Vente,932500,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,35,,42,156.92,,,,,,,2,2,Appartement,121,5,,,,,,2.358603,48.880053
2016-1241035,2016-06-27,000001,Vente,932500,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,35,,42,156.92,,,,,,,2,2,Appartement,78,0,,,,,,2.358603,48.880053
2016-1241039,2016-06-29,000001,Vente,278150,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,29,31.77,54,,,,,,,,2,2,Appartement,31,2,,,,,,2.370648,48.871674
2016-1241040,2016-06-20,000001,Vente,655000,20,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0022,,,112,,115,,200,,304,,,,4,2,Appartement,50,0,,,,,,2.360567,48.870264
2016-1241040,2016-06-20,000001,Vente,655000,20,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0022,,,112,,115,,200,,304,,,,4,2,Appartement,60,4,,,,,,2.360567,48.870264
2016-1241041,2016-07-11,000001,Vente,640000,10,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0012,,,44,,57,,,,,,,,2,2,Appartement,69,2,,,,,,2.353417,48.873276
2016-1241044,2016-06-28,000001,Vente,80000,50,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,66,11.98,,,,,,,,,1,2,Appartement,17,1,,,,,,2.364353,48.883373
2016-1241046,2016-06-22,000001,Vente,326650,80,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0019,,,33,,34,,,,,,,,2,2,Appartement,25,2,,,,,,2.348926,48.876602
2016-1241047,2016-06-29,000001,Vente,1470000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,31,211.6,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,295,0,,,,,,2.354498,48.874933
2016-1241047,2016-06-29,000001,Vente,1470000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,75,68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.354498,48.874933
2016-1241048,2016-07-07,000001,Vente,394000,189,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AC0007,,,12,,25,,,,,,,,2,2,Appartement,40,2,,,,,,2.357995,48.881566
2016-1241050,2016-06-30,000001,Vente,775000,245,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,39,2.3691,48.882607
2016-1241050,2016-06-30,000001,Vente,775000,245,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,39,2.3691,48.882607
2016-1241050,2016-06-30,000001,Vente,775000,245,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,39,2.3691,48.882607
2016-1241051,2016-06-23,000001,Vente,28500,48,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0055,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360463,48.873359
2016-1241055,2016-07-04,000001,Vente,412250,29,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,210,,215,,,,,,,,2,2,Appartement,57,3,,,,,,2.361145,48.883645
2016-1241056,2016-06-24,000001,Vente,650200,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,72,70.91,,,,,,,,,1,2,Appartement,69,3,,,,,,2.365136,48.870245
2016-1241058,2016-07-12,000001,Vente,271500,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,44,,86,,,,,,,,2,2,Appartement,40,2,,,,,,2.366231,48.883212
2016-1241059,2016-06-29,000001,Vente,319000,41,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0035,,,19,31.31,,,,,,,,,1,2,Appartement,29,2,,,,,,2.368589,48.86952
2016-1241061,2016-06-30,000001,Vente,207400,7,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0067,,,25,45.97,48,,,,,,,,2,2,Appartement,43,3,,,,,,2.351973,48.880167
2016-1241062,2016-07-08,000001,Vente,610000,14,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0056,,,12,64.2,36,,37,,,,,,3,2,Appartement,64,3,,,,,,2.36237,48.869756
2016-1241063,2016-07-08,000001,Vente,27000,9,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0054,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352152,48.872554
2016-1241064,2016-07-05,000001,Vente,401800,22,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,1004,,1019,57.8,,,,,,,2,2,Appartement,57,3,,,,,,2.361145,48.883645
2016-1241065,2016-06-24,000001,Vente,334231,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,10,42.6,61,,,,,,,,2,2,Appartement,40,2,,,,,,2.36114,48.882469
2016-1241066,2016-07-20,000001,Vente,235000,26,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0051,,,90,30.97,,,,,,,,,1,2,Appartement,30,1,,,,,,2.370831,48.874204
2016-1241067,2016-06-28,000001,Vente,410000,44,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0036,,,68,41.45,,,,,,,,,1,2,Appartement,36,2,,,,,,2.360572,48.868663
2016-1241068,2016-07-12,000001,Vente,502000,45,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,106,74.9,143,,,,,,,,2,2,Appartement,67,3,,,,,,2.350692,48.883416
2016-1241069,2016-06-29,000001,Vente,400000,21,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0031,,,1,82.36,2,,41,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.352222,48.881562
2016-1241070,2016-07-13,000001,Vente,630000,49,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0007,,,8,81.14,,,,,,,,,1,2,Appartement,82,3,,,,,,2.349453,48.875422
2016-1241073,2016-07-11,000001,Vente,300000,4,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0018,,,7,9.75,,,,,,,,,1,2,Appartement,18,2,,,,,,2.368907,48.870727
2016-1241073,2016-07-11,000001,Vente,300000,4,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0018,,,6,10.15,,,,,,,,,1,2,Appartement,16,0,,,,,,2.368907,48.870727
2016-1241073,2016-07-11,000001,Vente,300000,4,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0018,,,4,14.1,,,,,,,,,1,2,Appartement,13,1,,,,,,2.368907,48.870727
2016-1241073,2016-07-11,000001,Vente,300000,4,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0018,,,12,15.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.368907,48.870727
2016-1241073,2016-07-11,000001,Vente,300000,4,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0018,,,26,,8,15.1,,,,,,,2,2,Appartement,25,2,,,,,,2.368907,48.870727
2016-1241074,2016-07-05,000001,Vente,550000,34,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0060,,,114,,115,,,,,,,,2,2,Appartement,67,5,,,,,,2.356736,48.870075
2016-1241075,2016-07-01,000001,Vente,684050,3,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0014,,,19,,7,74.25,,,,,,,2,2,Appartement,80,3,,,,,,2.363531,48.868954
2016-1241076,2016-06-28,000001,Vente,19800,23,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0002,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359496,48.882655
2016-1241078,2016-07-15,000001,Vente,170000,3,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0076,,,8,20.96,,,,,,,,,1,2,Appartement,22,1,,,,,,2.367221,48.871699
2016-1241083,2016-06-28,000001,Vente,290000,188,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0036,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363222,48.880494
2016-1241083,2016-06-28,000001,Vente,290000,188,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0036,,,5,,97,,,,,,,,2,2,Appartement,54,2,,,,,,2.363222,48.880494
2016-1241084,2016-07-01,000001,Vente,84000,55,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,194,10.8,,,,,,,,,1,2,Appartement,8,1,,,,,,2.365491,48.872763
2016-1241086,2016-07-18,000001,Vente,110000,36,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0054,,,119,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.356868,48.87022
2016-1241088,2016-06-23,000001,Vente,200000,13,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0034,,,10,24.08,,,,,,,,,1,2,Appartement,21,1,,,,,,2.365208,48.879797
2016-1241092,2016-07-13,000001,Vente,333000,15,,PAS DU BUISSON ST LOUIS,1378,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,14,46.26,70,,,,,,,,2,2,Appartement,46,1,,,,,,2.373142,48.872866
2016-1241094,2016-07-05,000001,Vente,318000,25,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0039,,,137,,35,46.55,,,,,,,2,2,Appartement,47,3,,,,,,2.371465,48.876317
2016-1241095,2016-07-20,000001,Vente,76300,90,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0079,,,20,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.350474,48.879811
2016-1241097,2016-07-13,000001,Vente,790000,20,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0022,,,106,109.53,110,,,,,,,,2,2,Appartement,91,4,,,,,,2.360567,48.870264
2016-1241098,2016-07-19,000001,Vente,1680713,38,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0020,,3,,,,,,,,,,,0,,,,,,,,,,2.35675,48.872403
2016-1241099,2016-07-13,000001,Vente,220950,9,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0041,,,12,27.03,,,,,,,,,1,2,Appartement,27,1,,,,,,2.359747,48.871241
2016-1241100,2016-06-30,000001,Vente,500,140,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0015,,,1,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.35658,48.877338
2016-1241103,2016-07-12,000001,Vente,405840,255,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0028,,,32,56.22,56,,57,,80,,,,4,2,Appartement,57,3,,,,,,2.36733,48.883229
2016-1241104,2016-06-30,000001,Vente,400000,208,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,308,,309,53.67,323,,,,,,3,2,Appartement,53,2,,,,,,2.366767,48.881468
2016-1241105,2016-07-07,000001,Vente,513060,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,82,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.356902,48.877186
2016-1241107,2016-07-07,000001,Vente,390000,42,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0056,,,8,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.370628,48.874909
2016-1241108,2016-07-11,000001,Vente,120000,33,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0074,,,18,19.1,40,,,,,,,,2,2,Appartement,21,2,,,,,,2.371382,48.871881
2016-1241109,2016-06-27,000001,Vente,246000,43,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0012,,,6,28.21,,,,,,,,,1,2,Appartement,38,2,,,,,,2.360979,48.873037
2016-1241114,2016-07-15,000001,Vente,300000,208,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0052,,,34,14.95,35,19.85,,,,,,,2,2,Appartement,42,2,,,,,,2.363744,48.87949
2016-1241115,2016-07-05,000001,Vente,598000,52,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0015,,,69,60.02,70,,,,,,,,2,2,Appartement,61,3,,,,,,2.35977,48.868921
2016-1241116,2016-07-04,000001,Vente,1045500,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,26,106.03,,,,,,,,,1,2,Appartement,102,4,,,,,,2.35139,48.879935
2016-1241117,2016-07-01,000001,Vente,195000,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,11,27.73,,,,,,,,,1,2,Appartement,30,1,,,,,,2.355807,48.874221
2016-1241118,2016-06-30,000001,Vente,4500,57,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0052,,,103,,11,,,,,,,,2,2,Appartement,20,1,,,,,,2.365612,48.872974
2016-1241119,2016-07-19,000001,Vente,230000,183,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0113,,,52,30.38,,,,,,,,,1,2,Appartement,30,2,,,,,,2.372114,48.870918
2016-1241120,2016-07-13,000001,Vente,570000,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,25,84.04,,,,,,,,,1,2,Appartement,82,3,,,,,,2.367029,48.881696
2016-1241123,2016-07-11,000001,Vente,560000,2,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0016,,,20,75.67,26,,,,,,,,2,2,Appartement,78,4,,,,,,2.350805,48.878635
2016-1241124,2016-07-11,000001,Vente,493000,60,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0022,,,5,69.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356412,48.872307
2016-1241125,2016-07-05,000001,Vente,150000,57,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0006,,,136,25.95,,,,,,,,,1,2,Appartement,23,1,,,,,,2.357894,48.873798
2016-1241126,2016-06-23,000001,Vente,71200,188,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0095,,,48,,58,,,,,,,,2,2,Appartement,62,3,,,,,,2.372523,48.871423
2016-1241126,2016-06-23,000001,Vente,71200,188,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0095,,,62,,63,,64,,,,,,3,2,Appartement,4,1,,,,,,2.372523,48.871423
2016-1241128,2016-06-29,000001,Vente,63000,17,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0014,,,22,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.361304,48.882408
2016-1241129,2016-07-08,000001,Vente,210000,215,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0027,,,33,29.93,,,,,,,,,1,2,Appartement,30,1,,,,,,2.364593,48.880957
2016-1241130,2016-07-04,000001,Vente,206600,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,12,,51,,,,,,,,2,2,Appartement,31,2,,,,,,2.370648,48.871674
2016-1241131,2016-07-12,000001,Vente,95700,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1241131,2016-07-12,000001,Vente,95700,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
