id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1257805,2016-05-31,000001,Vente,6000,3,,RUE EDOUARD FOURNIER,3144,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0019,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272176,48.861958
2016-1257806,2016-06-15,000001,Vente,886950,49,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0019,,,2,111.8,40,,48,,,,,,3,2,Appartement,108,4,,,,,,2.257218,48.843587
2016-1257807,2016-06-02,000001,Vente,56000,9,,AV MAL FRANCHET D ESPEREY,6043,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0005,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263303,48.85679
2016-1257808,2016-06-03,000001,Vente,90000,53,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0003,,,75,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26179,48.852202
2016-1257809,2016-05-30,000001,Vente,1086000,22,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0039,,,10,40.51,30,,9,101.87,,,,,3,2,Appartement,150,5,,,,,,2.274032,48.852138
2016-1257810,2016-06-15,000001,Vente,740000,80,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0043,,,10,89.19,35,,,,,,,,2,2,Appartement,88,4,,,,,,2.258716,48.841826
2016-1257811,2016-06-02,000001,Vente en l'état futur d'achèvement,667000,,,,,,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3012,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1257812,2016-05-26,000001,Vente,930000,157,A,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0059,,,14,118.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.876195
2016-1257812,2016-05-26,000001,Vente,930000,157,A,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0059,,,14,118.07,,,,,,,,,1,2,Appartement,86,3,,,,,,2.283047,48.876195
2016-1257812,2016-05-26,000001,Vente,930000,157,A,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0059,,,14,118.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.876195
2016-1257813,2016-06-15,000001,Vente,1220500,12,,RUE PICCINI,7397,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,144,135.8,,,,,,,,,1,2,Appartement,65,3,,,,,,2.285422,48.874684
2016-1257813,2016-06-15,000001,Vente,1220500,12,,RUE PICCINI,7397,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,144,135.8,277,,,,,,,,2,2,Appartement,69,3,,,,,,2.285422,48.874684
2016-1257814,2016-05-31,000001,Vente,45000,37,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0015,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268889,48.851783
2016-1257815,2016-06-13,000001,Vente,137605,12,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0049,,,24,18.98,34,,,,,,,,2,2,Appartement,17,1,,,,,,2.273768,48.851145
2016-1257816,2016-05-24,000001,Vente,227000,17,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0047,,,15,,16,31.72,,,,,,,2,2,Appartement,33,1,,,,,,2.260003,48.846584
2016-1257816,2016-05-24,000001,Vente,227000,17,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0047,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260003,48.846584
2016-1257817,2016-05-27,000001,Vente,1008000,27,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0095,,,14,,24,,39,,,,,,3,2,Appartement,84,4,,,,,,2.265887,48.85131
2016-1257817,2016-05-27,000001,Vente,1008000,27,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0095,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265887,48.85131
2016-1257817,2016-05-27,000001,Vente,1008000,27,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0095,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265887,48.85131
2016-1257817,2016-05-27,000001,Vente,1008000,27,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0095,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265887,48.85131
2016-1257818,2016-05-27,000001,Vente,2405600,52,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0027,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283709,48.873556
2016-1257818,2016-05-27,000001,Vente,2405600,52,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0027,,,12,,73,,,,,,,,2,2,Appartement,200,4,,,,,,2.283709,48.873556
2016-1257819,2016-05-31,000001,Vente,1800000,19,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0031,,,2069,,,,,,,,,,1,2,Appartement,201,4,,,,,,2.283516,48.85693
2016-1257819,2016-05-31,000001,Vente,1800000,19,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0031,,,2004,196.3,,,,,,,,,1,2,Appartement,198,4,,,,,,2.283516,48.85693
2016-1257820,2016-05-26,000001,Vente,32000,7,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0065,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259105,48.842844
2016-1257821,2016-06-03,000001,Vente,354000,8,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,229,49.55,,,,,,,,,1,2,Appartement,49,2,,,,,,2.260591,48.847425
2016-1257822,2016-06-13,000001,Vente,125500,56,,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0109,,,86,14.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275365,48.857362
2016-1257823,2016-05-27,000001,Vente,37000,32,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0088,,,47,4.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282322,48.863935
2016-1257824,2016-06-07,000001,Vente,635000,25,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0027,,,39,59.74,79,,,,,,,,2,2,Appartement,47,3,,,,,,2.289086,48.870707
2016-1257824,2016-06-07,000001,Vente,635000,25,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0027,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289086,48.870707
2016-1257825,2016-06-17,000001,Vente,525000,22,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0012,,,2,86.63,30,,,,,,,,2,2,Appartement,86,3,,,,,,2.270377,48.855141
2016-1257826,2016-06-16,000001,Vente,850000,13,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0009,,,18,6.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291305,48.874546
2016-1257826,2016-06-16,000001,Vente,850000,13,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0009,,,9,111.59,,,,,,,,,1,2,Appartement,109,6,,,,,,2.291305,48.874546
2016-1257827,2016-05-30,000001,Vente,940500,60,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0044,,,18,,49,121.36,,,,,,,2,2,Appartement,129,4,,,,,,2.274518,48.847547
2016-1257828,2016-06-16,000001,Vente,53000,5,,RUE LEKAIN,5491,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0037,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27888,48.856613
2016-1257829,2016-06-01,000001,Vente,307000,80,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0043,,,14,40.85,15,,,,,,,,2,2,Appartement,40,2,,,,,,2.258716,48.841826
2016-1257830,2016-06-09,000001,Vente,109800,129,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0017,,,33,9.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.267185,48.856013
2016-1257831,2016-05-31,000001,Vente,1455000,3,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0011,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272332,48.853383
2016-1257831,2016-05-31,000001,Vente,1455000,3,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0011,,,11,142.7,24,,,,,,,,2,2,Appartement,150,6,,,,,,2.272332,48.853383
2016-1257832,2016-06-20,000001,Vente,200000,17,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0053,,,7,23.64,,,,,,,,,1,2,Appartement,24,1,,,,,,2.277414,48.850064
2016-1257833,2016-06-15,000001,Vente,1215900,7,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0038,,,23,,25,,37,114.52,,,,,3,2,Appartement,120,5,,,,,,2.281633,48.857165
2016-1257834,2016-05-31,000001,Vente,2160000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278042,48.859846
2016-1257834,2016-05-31,000001,Vente,2160000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278042,48.859846
2016-1257834,2016-05-31,000001,Vente,2160000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,130,8.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278042,48.859846
2016-1257834,2016-05-31,000001,Vente,2160000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,108,237.5,179,,185,,,,,,3,2,Appartement,260,6,,,,,,2.278042,48.859846
2016-1257835,2016-05-26,000001,Vente,480000,39,B,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0058,,,2,,31,56.7,,,,,,,2,2,Appartement,57,2,,,,,,2.282231,48.860372
2016-1257836,2016-06-16,000001,Vente,94500,60,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0057,,,34,14.9,,,,,,,,,1,2,Appartement,30,2,,,,,,2.281226,48.873551
2016-1257837,2016-05-27,000001,Vente,420000,133,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,455,52.13,565,,,,,,,,2,2,Appartement,55,2,,,,,,2.268971,48.842226
2016-1257838,2016-05-24,000001,Vente,220800,10,,RUE PIERRE GUERIN,7439,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0016,,,61,24.47,,,,,,,,,1,2,Appartement,29,1,,,,,,2.266774,48.848578
2016-1257839,2016-05-31,000001,Vente,980000,23,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0022,,,378,,543,103.61,,,,,,,2,2,Appartement,111,3,,,,,,,
2016-1257840,2016-06-13,000001,Vente,47000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2016-1257841,2016-06-06,000001,Vente,105800,5,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,23E,9.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26976,48.854117
2016-1257842,2016-06-09,000001,Vente,1444850,66,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0046,,,27,,6,,,,,,,,2,2,Appartement,145,4,,,,,,2.26908,48.848008
2016-1257842,2016-06-09,000001,Vente,1444850,66,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0046,,,27,,6,,,,,,,,2,2,Appartement,20,0,,,,,,2.26908,48.848008
2016-1257843,2016-05-30,000001,Vente,248000,26,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0024,,,111,31.18,55,,,,,,,,2,2,Appartement,30,2,,,,,,2.265123,48.843026
2016-1257844,2016-06-17,000001,Vente,860000,19,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0003,,,13,93.57,,,,,,,,,1,2,Appartement,85,3,,,,,,2.271131,48.846333
2016-1257845,2016-06-14,000001,Vente,1230000,14,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0033,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279122,48.853597
2016-1257845,2016-06-14,000001,Vente,1230000,14,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0033,,,15,114.93,27,,,,,,,,2,2,Appartement,115,4,,,,,,2.279122,48.853597
2016-1257846,2016-06-22,000001,Vente,34000,57,B,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260527,48.842114
2016-1257847,2016-05-30,000001,Vente,595755,4,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0037,,,51,,90,83.36,,,,,,,2,2,Appartement,90,3,,,,,,2.257869,48.843899
2016-1257848,2016-06-20,000001,Vente,55000,185,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0009,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276419,48.865474
2016-1257849,2016-06-20,000001,Vente,190000,48,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0124,,,17,25.8,,,,,,,,,1,2,Appartement,30,2,,,,,,2.279462,48.858019
2016-1257850,2016-06-07,000001,Vente,72000,5,,RUE ISABEY,4743,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0124,,,22,10.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263321,48.848474
2016-1257851,2016-06-02,000001,Vente,996500,45,,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0060,,,59,,7,119.38,,,,,,,2,2,Appartement,120,5,,,,,,2.274714,48.85583
2016-1257852,2016-06-13,000001,Vente,780000,85,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0008,,,111,129.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256672,48.841041
2016-1257852,2016-06-13,000001,Vente,780000,85,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0008,,,111,129.15,,,,,,,,,1,2,Appartement,119,4,,,,,,2.256672,48.841041
2016-1257853,2016-06-17,000001,Vente,1582600,65,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0001,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260738,48.843205
2016-1257853,2016-06-17,000001,Vente,1582600,65,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0001,,,103,,196,,21,109.4,,,,,3,2,Appartement,110,4,,,,,,2.260738,48.843205
2016-1257854,2016-06-02,000001,Vente,40000,8,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0071,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265731,48.847222
2016-1257855,2016-06-03,000001,Vente,164500,5,,RUE YVON VILLARCEAU,9992,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0020,,,25,60.21,43,,,,,,,,2,2,Appartement,70,3,,,,,,2.287774,48.868908
2016-1257856,2016-06-09,000001,Vente,2111450,1,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,10C,234.61,,,,,,,,,1,2,Appartement,209,7,,,,,,2.26976,48.854117
2016-1257857,2016-06-09,000001,Vente,14500,192,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0071,,,101,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.274067,48.865235
2016-1257858,2016-06-14,000001,Vente,155000,4,,RUE EUGENE LABICHE,3419,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0009,,,14,,15,,,,,,,,2,2,Appartement,18,1,,,,,,2.27167,48.863032
2016-1257859,2016-06-10,000001,Vente,83000,2,,RUE AUGUSTE MAQUET,0559,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0075,,,33,7.32,,,,,,,,,1,2,Appartement,8,1,,,,,,2.266097,48.839889
2016-1257860,2016-05-31,000001,Vente,1275000,61,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0061,,,11,,17,92.32,,,,,,,2,2,Appartement,163,4,,,,,,2.297578,48.869977
2016-1257861,2016-06-17,000001,Vente,36000,27,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0059,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26756,48.847835
2016-1257862,2016-06-08,000001,Vente,73000,5,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0017,,,12,,,,,,,,,,1,3,Dépendance,30,0,,,,,,2.292551,48.869107
2016-1257863,2016-06-17,000001,Vente,65000,2,,RUE PAUL DUPUY,7153,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0092,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273697,48.849844
2016-1257864,2016-05-31,000001,Vente,1370000,41,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0035,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296486,48.870471
2016-1257864,2016-05-31,000001,Vente,1370000,20,,RUE JEAN GIRAUDOUX,4893,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0036,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297051,48.869501
2016-1257864,2016-05-31,000001,Vente,1370000,20,,RUE JEAN GIRAUDOUX,4893,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0036,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,187,2.297051,48.869501
2016-1257864,2016-05-31,000001,Vente,1370000,20,,RUE JEAN GIRAUDOUX,4893,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0036,,,4,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.297051,48.869501
2016-1257865,2016-05-26,000001,Vente,2767750,87,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0089,,,208,,216,,251,254.07,,,,,3,2,Appartement,274,7,,,,,,2.285148,48.869072
2016-1257866,2016-06-08,000001,Vente,1485000,21,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0026,,,2,171.77,24,,,,,,,,2,2,Appartement,170,7,,,,,,2.293247,48.86576
2016-1257867,2016-06-21,000001,Vente,452000,92,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0049,,,31,,32,,33,53.64,43,,,,4,2,Appartement,43,2,,,,,,2.262836,48.84057
2016-1257868,2016-05-31,000001,Vente,1103260,36,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0125,,,9,139.39,,,,,,,,,1,2,Appartement,162,0,,,,,,2.265273,48.843996
2016-1257868,2016-05-31,000001,Vente,1103260,36,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0125,,,9,139.39,,,,,,,,,1,2,Appartement,56,2,,,,,,2.265273,48.843996
2016-1257868,2016-05-31,000001,Vente,1103260,36,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0125,,,9,139.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265273,48.843996
2016-1257869,2016-05-27,000001,Vente,375000,10,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0056,,,13,36.85,288,,,,,,,,2,2,Appartement,40,2,,,,,,2.281038,48.858706
2016-1257870,2016-06-23,000001,Vente,1380000,178,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0111,,,8,138.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276328,48.866117
2016-1257870,2016-06-23,000001,Vente,1380000,178,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0111,,,8,138.9,,,,,,,,,1,2,Appartement,135,5,,,,,,2.276328,48.866117
2016-1257870,2016-06-23,000001,Vente,1380000,178,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0111,,,8,138.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276328,48.866117
2016-1257871,2016-05-31,000001,Vente,750000,11,B,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0113,,,7,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.264174,48.848599
2016-1257872,2016-06-16,000001,Vente,2110000,11,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0021,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274313,48.859336
2016-1257872,2016-06-16,000001,Vente,2110000,11,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0021,,,204,,205,,217,207.14,,,,,3,2,Appartement,216,7,,,,,,2.274313,48.859336
2016-1257872,2016-06-16,000001,Vente,2110000,11,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0021,,,241,7.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274313,48.859336
2016-1257873,2016-06-14,000001,Vente,915650,106,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0011,,,32,104.94,36,,,,,,,,2,2,Appartement,102,5,,,,,,2.270217,48.844411
2016-1257874,2016-06-10,000001,Vente,1390000,65,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0032,,,33,,48,,9,113.67,,,,,3,2,Appartement,100,5,,,,,,2.27321,48.854661
2016-1257874,2016-06-10,000001,Vente,1390000,65,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0032,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27321,48.854661
2016-1257875,2016-06-10,000001,Vente,40000,7,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0042,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296257,48.870604
2016-1257876,2016-06-02,000001,Vente,860000,82,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0033,,,216,,69,95.55,,,,,,,2,2,Appartement,98,3,,,,,,2.274371,48.867182
2016-1257877,2016-06-09,000001,Vente,1085500,72,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0007,,,14,106.5,,,,,,,,,1,2,Appartement,108,3,,,,,,2.286642,48.869127
2016-1257877,2016-06-09,000001,Vente,1085500,72,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0007,,,22,,,,,,,,,,1,2,Appartement,119,4,,,,,,2.286642,48.869127
2016-1257878,2016-06-17,000001,Vente,32000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26198,48.846708
2016-1257879,2016-06-10,000001,Vente,60000,83,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0003,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260824,48.85034
2016-1257880,2016-06-08,000001,Vente,377000,24,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0069,,,24,44.16,,,,,,,,,1,2,Appartement,44,2,,,,,,2.28163,48.858301
2016-1257881,2016-06-03,000001,Vente,1230000,22,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0024,,,36,,5,103.02,,,,,,,2,2,Appartement,95,3,,,,,,2.279711,48.861907
2016-1257881,2016-06-03,000001,Vente,1230000,22,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0024,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279711,48.861907
2016-1257881,2016-06-03,000001,Vente,1230000,22,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0024,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279711,48.861907
2016-1257882,2016-06-07,000001,Vente,260000,3,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0023,,,15,,52,31.7,,,,,,,2,2,Appartement,32,1,,,,,,2.278506,48.850837
2016-1257883,2016-06-14,000001,Vente en l'état futur d'achèvement,1000000,,,,,,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3033,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1257883,2016-06-14,000001,Vente en l'état futur d'achèvement,1000000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,2022,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1257883,2016-06-14,000001,Vente en l'état futur d'achèvement,1000000,,,,,,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3070,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1257884,2016-06-14,000001,Vente,675000,48,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0006,,,220,83.16,304,,,,,,,,2,2,Appartement,83,4,,,,,,2.260866,48.844574
2016-1257885,2016-06-22,000001,Vente,155000,3,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0023,,,77,14.46,,,,,,,,,1,2,Appartement,15,1,,,,,,2.278506,48.850837
2016-1257886,2016-06-13,000001,Vente,259000,45,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0080,,,246,,274,32.01,,,,,,,2,2,Appartement,32,1,,,,,,2.26387,48.844055
