id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1251933,2016-11-18,000001,Vente,5350000,71,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0003,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,224,2.318587,48.829864
2016-1251933,2016-11-18,000001,Vente,5350000,71,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,224,2.318587,48.829864
2016-1251933,2016-11-18,000001,Vente,5350000,71,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0003,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,224,2.318587,48.829864
2016-1251933,2016-11-18,000001,Vente,5350000,71,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0003,,,,,,,,,,,,,0,2,Appartement,130,3,S,sols,,,224,2.318587,48.829864
2016-1251933,2016-11-18,000001,Vente,5350000,71,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0003,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,224,2.318587,48.829864
2016-1251934,2016-11-29,000001,Vente,475000,5,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0057,,,4,60.74,,,,,,,,,1,2,Appartement,60,3,,,,,,2.328543,48.830799
2016-1251935,2016-12-15,000001,Vente,360000,19,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0018,,,16,33.8,18,,,,,,,,2,2,Appartement,37,2,,,,,,2.326957,48.826605
2016-1251936,2016-11-21,000001,Vente,28000,5,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0035,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333267,48.829619
2016-1251937,2016-12-01,000001,Vente,1118200,33,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0139,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,49,2.318585,48.832802
2016-1251938,2016-11-21,000001,Vente,590000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,254,94.06,498,,,,,,,,2,2,Appartement,95,4,,,,,,2.327292,48.826191
2016-1251938,2016-11-21,000001,Vente,590000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,755,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2016-1251939,2016-11-18,000001,Vente,26500,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325494,48.826563
2016-1251940,2016-12-07,000001,Vente,35000,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327704,48.841971
2016-1251941,2016-12-01,000001,Vente,390000,16,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0077,,,13,,4,,7,72.89,,,,,3,2,Appartement,33,2,,,,,,2.330223,48.824262
2016-1251942,2016-12-13,000001,Vente,179900,69,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0079,,,73,20.65,,,,,,,,,1,2,Appartement,13,1,,,,,,2.3281,48.828432
2016-1251943,2016-11-30,000001,Vente,560000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,1114,68.35,1134,,,,,,,,2,2,Appartement,36,2,,,,,,2.315939,48.830913
2016-1251943,2016-11-30,000001,Vente,560000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,1114,68.35,1134,,,,,,,,2,2,Appartement,76,0,,,,,,2.315939,48.830913
2016-1251944,2016-12-09,000001,Vente,256000,44,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0015,,,41,30.35,42,,43,,,,,,3,2,Appartement,30,2,,,,,,2.335334,48.830508
2016-1251945,2016-12-01,000001,Vente en l'état futur d'achèvement,619015,25,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,42,108.9,,,,,,,,,1,2,Appartement,109,5,,,,,,2.3129,48.826668
2016-1251945,2016-12-01,000001,Vente en l'état futur d'achèvement,619015,25,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0076,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3129,48.826668
2016-1251946,2016-12-02,000001,Vente,320000,53,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0039,,,37,,8,52,,,,,,,2,2,Appartement,50,3,,,,,,2.327456,48.831567
2016-1251947,2016-12-07,000001,Vente,21000,122,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0048,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325088,48.824979
2016-1251948,2016-12-09,000001,Vente,589250,278,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0016,,,24,,53,49.06,54,,,,,,3,2,Appartement,54,3,,,,,,2.331264,48.835797
2016-1251949,2016-12-14,000001,Vente,305000,15,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0080,,,9,36.54,,,,,,,,,1,2,Appartement,30,2,,,,,,2.330324,48.82871
2016-1251950,2016-12-01,000001,Vente,490867,175,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0011,,,26,,7,68.34,,,,,,,2,2,Appartement,67,3,,,,,,2.317528,48.830818
2016-1251951,2016-11-29,000001,Vente,500000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,70,73.36,,,,,,,,,1,2,Appartement,74,4,,,,,,2.313635,48.826255
2016-1251952,2016-12-13,000001,Vente,260000,6,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0034,,,25,33.35,44,,,,,,,,2,2,Appartement,16,1,,,,,,2.328375,48.826485
2016-1251952,2016-12-13,000001,Vente,260000,6,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0034,,,26,,48,,,,,,,,2,2,Appartement,16,1,,,,,,2.328375,48.826485
2016-1251953,2016-12-12,000001,Vente,26000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323714,48.827206
2016-1251954,2016-12-08,000001,Vente,44000,58,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0002,,,21,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.31796,48.828819
2016-1251955,2016-12-09,000001,Vente,395000,41,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0073,,,16,62.42,80,,,,,,,,2,2,Appartement,62,3,,,,,,2.316237,48.829196
2016-1251956,2016-12-15,000001,Vente,808500,12,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0008,,,18,,39,121.06,,,,,,,2,2,Appartement,135,5,,,,,,2.33708,48.837311
2016-1251957,2016-12-16,000001,Vente,265000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,1,40.24,51,,,,,,,,2,2,Appartement,42,2,,,,,,2.319492,48.828883
2016-1251958,2016-12-09,000001,Vente,500000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,6,35.48,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341163,48.823949
2016-1251958,2016-12-09,000001,Vente,500000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,41,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.341163,48.823949
2016-1251958,2016-12-09,000001,Vente,500000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,2,36.52,40,,,,,,,,2,2,Appartement,39,2,,,,,,2.341163,48.823949
2016-1251959,2016-12-13,000001,Vente,275000,57,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0008,,,50,,6,33.89,,,,,,,2,2,Appartement,38,2,,,,,,2.319875,48.834344
2016-1251960,2016-12-15,000001,Vente,85000,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,430,9.05,,,,,,,,,1,2,Appartement,9,1,,,,,,2.322709,48.84128
2016-1251961,2016-12-01,000001,Vente,10000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,848,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2016-1251962,2016-12-12,000001,Vente,410000,21,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0020,,,148,,199,43.17,,,,,,,2,2,Appartement,41,2,,,,,,2.324109,48.830089
2016-1251963,2016-12-01,000001,Vente,145000,12,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0097,,,3,16.9,38,,40,,,,,,3,2,Appartement,8,1,,,,,,2.329144,48.834441
2016-1251964,2016-12-05,000001,Vente,435000,35,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,17,52.05,55,,,,,,,,2,2,Appartement,34,2,,,,,,2.322418,48.825631
2016-1251965,2016-12-05,000001,Vente,175000,52,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0142,,,201,16.07,401,,,,,,,,2,2,Appartement,21,1,,,,,,2.321107,48.832503
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,52,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,43,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,35,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,68,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,37,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,51,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,61,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,42,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,55,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,45,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,59,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,53,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,36,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,46,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,39,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,67,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,54,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,49,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,56,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,47,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,50,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,57,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,58,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,48,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,40,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,44,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,41,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,38,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,62,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,60,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609002,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609058,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609016,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609041,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609004,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609055,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609001,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609018,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609052,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609013,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609015,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609033,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609042,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609051,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609019,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609047,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609028,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609007,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609027,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609043,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609053,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609020,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609005,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609036,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609022,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609034,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609031,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609029,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609039,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609040,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609023,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609056,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609045,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609024,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609011,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609017,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609032,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609010,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609035,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609009,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609049,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609037,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609030,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609054,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609012,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609008,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609014,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609050,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609038,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609021,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
