id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1182285,2015-07-10,000001,Vente,400000,95,B,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0018,,,10,61.18,39,,,,,,,,2,2,Appartement,58,3,,,,,,2.386738,48.883417
2015-1182286,2015-07-10,000001,Vente,336000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1262,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.370769,48.890985
2015-1182286,2015-07-10,000001,Vente,336000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1108,69.41,,,,,,,,,1,2,Appartement,69,2,,,,,,2.370769,48.890985
2015-1182286,2015-07-10,000001,Vente,336000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2034,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2015-1182289,2015-07-17,000001,Vente,668000,2,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0007,,,113,87.6,212,,,,,,,,2,2,Appartement,87,4,,,,,,2.375958,48.873739
2015-1182290,2015-06-30,000001,Vente,690000,20,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0004,,,14,80.78,67,,,,,,,,2,2,Appartement,82,3,,,,,,2.38141,48.877206
2015-1182290,2015-06-30,000001,Vente,690000,20,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0004,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38141,48.877206
2015-1182291,2015-07-01,000001,Vente,339000,20,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0051,,,47,,62,54.63,63,,,,,,3,2,Appartement,56,3,,,,,,2.382882,48.894577
2015-1182298,2015-06-26,000001,Vente,322000,22,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0023,,,1225,,1386,43.33,,,,,,,2,2,Appartement,48,2,,,,,,2.386392,48.877033
2015-1182300,2015-06-26,000001,Vente,440000,15,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0108,,,38,,39,,40,,97,,,,4,2,Appartement,71,3,,,,,,2.389441,48.881886
2015-1182301,2015-07-17,000001,Vente,112000,95,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0063,,,104,12.05,,,,,,,,,1,2,Appartement,12,1,,,,,,2.384305,48.883841
2015-1182303,2015-07-10,000001,Vente,391000,58,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0052,,,39,61.7,7,,,,,,,,2,2,Appartement,60,2,,,,,,2.385964,48.879264
2015-1182305,2015-06-30,000001,Vente,97000,39,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0041,,,92,20.25,,,,,,,,,1,2,Appartement,16,1,,,,,,2.375727,48.87876
2015-1182306,2015-07-09,000001,Vente,8000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,41,11.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381879,48.886077
2015-1182309,2015-07-10,000001,Vente,7500,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10577,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1182310,2015-07-09,000001,Vente,435000,79,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0020,,,44,53.07,57,,,,,,,,2,2,Appartement,53,0,,,,,,2.378265,48.885258
2015-1182312,2015-06-30,000001,Vente,410000,13,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0032,,,7,60.3,,,,,,,,,1,2,Appartement,60,3,,,,,,2.372051,48.883508
2015-1182312,2015-06-30,000001,Vente,410000,13,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0032,,,23,,,,,,,,,,1,2,Appartement,58,4,,,,,,2.372051,48.883508
2015-1182313,2015-05-29,000001,Vente,334550,19,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0040,,,15,46.26,,,,,,,,,1,2,Appartement,45,3,,,,,,2.383676,48.884002
2015-1182321,2015-07-17,000001,Vente,198000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,52,,630,26.2,,,,,,,2,2,Appartement,27,1,,,,,,2.388699,48.883747
2015-1182322,2015-07-07,000001,Vente,70000,14,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0031,,,466,10.9,,,,,,,,,1,2,Appartement,16,1,,,,,,2.372065,48.883618
2015-1182323,2015-07-10,000001,Vente,28000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,331,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2015-1182323,2015-07-10,000001,Vente,28000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2015-1182324,2015-06-30,000001,Vente,315000,104,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0011,,,13,49.84,32,,,,,,,,2,2,Appartement,50,3,,,,,,2.380841,48.88514
2015-1182327,2015-07-01,000001,Vente,60000,10,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0019,,,67,13.35,,,,,,,,,1,2,Appartement,15,1,,,,,,2.381777,48.875121
2015-1182329,2015-07-16,000001,Vente,180000,32,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0051,,,51,24.03,52,,,,,,,,2,2,Appartement,30,2,,,,,,2.378684,48.890667
2015-1182330,2015-07-15,000001,Vente,130000,12,,PAS DU PLATEAU,7527,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0096,,,20,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.385141,48.878802
2015-1182339,2015-06-13,000001,Vente,59155,178,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0068,,,102,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.370788,48.881272
2015-1182340,2015-07-06,000001,Vente,812400,114,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0002,,,45,90.36,,,,,,,,,1,2,Appartement,129,5,,,,,,2.383018,48.885796
2015-1182343,2015-07-01,000001,Vente,242500,12,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,333,,5451,48.57,,,,,,,2,2,Appartement,48,2,,,,,,2.378821,48.89379
2015-1182343,2015-07-01,000001,Vente,242500,14,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,3095,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2015-1182345,2015-07-13,000001,Vente,175480,44,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0055,,,2,,57,,,,,,,,2,2,Appartement,36,2,,,,,,2.366909,48.886496
2015-1182347,2015-07-03,000001,Vente,80000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,1,14.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.377619,48.890647
2015-1182348,2015-07-10,000001,Vente,370000,30,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,307,,360,57.52,,,,,,,2,2,Appartement,57,2,,,,,,2.383698,48.878525
2015-1182350,2015-07-01,000001,Vente,420000,62,B,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0083,,,867,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2015-1182350,2015-07-01,000001,Vente,420000,126,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0084,,,1025,,1175,97.7,,,,,,,2,2,Appartement,97,4,,,,,,2.402336,48.877242
2015-1182351,2015-07-03,000001,Vente,330000,24,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0100,,,221,,47,51.59,,,,,,,2,2,Appartement,51,3,,,,,,2.388759,48.882218
2015-1182352,2015-07-02,000001,Vente,340000,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,339,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2015-1182352,2015-07-02,000001,Vente,340000,17,B,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0032,,,74,,,,,,,,,,1,2,Appartement,81,4,,,,,,2.374297,48.890276
2015-1182353,2015-07-10,000001,Vente,392000,82,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0045,,,6,64.88,,,,,,,,,1,2,Appartement,64,3,,,,,,2.378343,48.884645
2015-1182354,2015-07-17,000001,Vente,243000,12,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0042,,,12,,28,,,,,,,,2,2,Appartement,30,2,,,,,,2.381143,48.88456
2015-1182355,2015-07-17,000001,Vente,595000,75,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0061,,,7,,8,,,,,,,,2,2,Appartement,95,4,,,,,,2.383572,48.87369
2015-1182359,2015-06-29,000001,Vente,258000,48,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0018,,,8,50.01,,,,,,,,,1,2,Appartement,60,2,,,,,,2.380363,48.892027
2015-1182361,2015-07-07,000001,Vente,227600,99,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0008,,,220,54.22,66,,,,,,,,2,2,Appartement,54,2,,,,,,2.384753,48.898055
2015-1182363,2015-07-20,000001,Vente,260000,22,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0012,,,45,63.93,,,,,,,,,1,2,Appartement,63,2,,,,,,2.373077,48.8902
2015-1182363,2015-07-20,000001,Vente,260000,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2015-1182364,2015-07-16,000001,Vente,180000,46,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,304,,624,25.76,,,,,,,2,2,Appartement,26,1,,,,,,2.373161,48.886801
2015-1182365,2015-07-20,000001,Vente,410000,5,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0102,,,5,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.387943,48.875771
2015-1182365,2015-07-20,000001,Vente,410000,5,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0102,,,16,,4,,,,,,,,2,2,Appartement,42,3,,,,,,2.387943,48.875771
2015-1182366,2015-07-08,000001,Vente,495100,28,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0034,,,674,71.6,675,,,,,,,,2,2,Appartement,72,3,,,,,,2.383673,48.874927
2015-1182369,2015-07-17,000001,Vente,366000,1,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0021,,,2,38.27,,,,,,,,,1,2,Appartement,32,2,,,,,,2.385368,48.877873
2015-1182369,2015-07-17,000001,Vente,366000,1,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0021,,,1,65.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.385368,48.877873
2015-1182370,2015-07-07,000001,Vente,240000,19,B,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0092,,,3,36.01,,,,,,,,,1,2,Appartement,33,2,,,,,,2.399573,48.876955
2015-1182371,2015-07-21,000001,Vente,280000,52,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0015,,,64,47.16,,,,,,,,,1,2,Appartement,46,1,,,,,,2.388888,48.880472
2015-1182373,2015-07-09,000001,Vente,720050,13,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0026,,,59,103.75,72,,,,,,,,2,2,Appartement,104,4,,,,,,2.38652,48.89003
2015-1182373,2015-07-09,000001,Vente,720050,13,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0026,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38652,48.89003
2015-1182378,2015-07-03,000001,Vente,205000,76,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0051,,,50,31.75,,,,,,,,,1,2,Appartement,26,2,,,,,,2.378004,48.884503
2015-1182383,2015-06-29,000001,Vente,75000,75,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0018,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375701,48.875746
2015-1182383,2015-06-29,000001,Vente,75000,75,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0018,,,104,,129,,,,,,,,2,2,Appartement,27,1,,,,,,2.375701,48.875746
2015-1182388,2015-07-22,000001,Vente,670000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1689,114.09,379,,,,,,,,2,2,Appartement,115,5,,,,,,2.382923,48.888432
2015-1182388,2015-07-22,000001,Vente,670000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,583,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,178,2.398237,48.87814
2015-1182390,2015-07-22,000001,Vente,3940000,22,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0180,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,178,2.398237,48.87814
2015-1182392,2015-07-24,000001,Vente,260050,92,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0044,,,56,38.95,76,,,,,,,,2,2,Appartement,38,2,,,,,,2.376912,48.890189
2015-1182393,2015-07-06,000001,Vente,909800,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389145,48.880303
2015-1182393,2015-07-06,000001,Vente,909800,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,66,93.04,81,,,,,,,,2,2,Appartement,103,3,,,,,,2.389145,48.880303
2015-1182394,2015-07-23,000001,Vente,277000,11,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0018,,,29,38.81,,,,,,,,,1,2,Appartement,38,2,,,,,,2.380673,48.883189
2015-1182395,2015-07-10,000001,Vente,760000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,25,,71,,,,,,,,2,2,Appartement,120,5,,,,,,2.389145,48.880303
2015-1182395,2015-07-10,000001,Vente,760000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,26,,72,,,,,,,,2,2,Appartement,17,1,,,,,,2.389145,48.880303
2015-1182395,2015-07-10,000001,Vente,760000,50,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0017,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389145,48.880303
2015-1182397,2015-07-23,000001,Vente,428000,5,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0004,,,51,68.2,9,,,,,,,,2,2,Appartement,74,3,,,,,,2.382127,48.895088
2015-1182398,2015-07-16,000001,Vente,280000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,42,,612,,,,,,,,2,2,Appartement,43,2,,,,,,2.388699,48.883747
2015-1182402,2015-07-17,000001,Vente,217500,10,,PAS GAUTHIER,3994,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0052,,,16,28.03,,,,,,,,,1,2,Appartement,26,2,,,,,,2.381284,48.875488
2015-1182405,2015-07-10,000001,Vente,453000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,602,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378491,48.876748
2015-1182405,2015-07-10,000001,Vente,453000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,122,62.3,,,,,,,,,1,2,Appartement,60,3,,,,,,2.378491,48.876748
2015-1182406,2015-07-29,000001,Vente,360000,35,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0082,,,209,68.18,403,,,,,,,,2,2,Appartement,69,3,,,,,,2.369197,48.887075
2015-1182406,2015-07-29,000001,Vente,360000,35,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0082,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369197,48.887075
2015-1182407,2015-07-09,000001,Vente,185000,39,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0041,,,74,19.88,,,,,,,,,1,2,Appartement,22,1,,,,,,2.375727,48.87876
2015-1182412,2015-07-20,000001,Vente,237000,14,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0029,,,1,,2,,47,,,,,,3,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.384813,48.878316
2015-1182414,2015-07-16,000001,Vente,162000,14,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0002,,,17,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.371337,48.878647
2015-1182415,2015-07-09,000001,Vente,200000,40,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0031,,,29,,48,29.86,,,,,,,2,2,Appartement,30,1,,,,,,2.372809,48.881157
2015-1182419,2015-07-29,000001,Vente,372000,7,B,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0013,,,62,,9,66.62,,,,,,,2,2,Appartement,64,3,,,,,,2.378362,48.890388
2015-1182420,2015-07-06,000001,Vente,55000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1182420,2015-07-06,000001,Vente,55000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1182420,2015-07-06,000001,Vente,55000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1182423,2015-07-10,000001,Vente,437000,80,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0029,,,14,51.35,,,,,,,,,1,2,Appartement,50,3,,,,,,2.377373,48.879139
2015-1182425,2015-07-03,000001,Vente,225000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2015-1182425,2015-07-03,000001,Vente,225000,64,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1370,37,2189,,,,,,,,2,2,Appartement,37,2,,,,,,2.377122,48.892433
2015-1182426,2015-07-03,000001,Vente,20000,35,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0747,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393993,48.880416
2015-1182428,2015-07-07,000001,Vente,617000,36,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,150,82.5,218,,,,,,,,2,2,Appartement,82,4,,,,,,2.373225,48.880356
2015-1182428,2015-07-07,000001,Vente,617000,6,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373225,48.880356
2015-1182431,2015-07-10,000001,Vente,340000,7,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0095,,,201,,230,,250,57.54,,,,,3,2,Appartement,57,3,,,,,,2.391809,48.877252
2015-1182434,2015-07-18,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,2013,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182434,2015-07-18,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,2026,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182434,2015-07-18,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,2030,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182435,2015-07-09,000001,Vente,402333.1,19,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,882,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
