id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1170146,2015-07-08,000001,Vente,410000,42,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0044,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260533,48.837868
2015-1170147,2015-07-03,000001,Vente,105000,148,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0015,,,97,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284303,48.875987
2015-1170148,2015-06-25,000001,Vente,700000,20,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0010,,,8,62.1,,,,,,,,,1,2,Appartement,18,0,,,,,,2.296567,48.866697
2015-1170148,2015-06-25,000001,Vente,700000,20,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0010,,,8,62.1,,,,,,,,,1,2,Appartement,51,3,,,,,,2.296567,48.866697
2015-1170148,2015-06-25,000001,Vente,700000,20,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0010,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296567,48.866697
2015-1170149,2015-06-29,000001,Vente,950000,11,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0032,,,101,,13,,,,,,,,2,2,Appartement,106,0,,,,,,2.285173,48.863862
2015-1170150,2015-07-07,000001,Vente,333000,142,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0011,,,11,,45,36.9,,,,,,,2,2,Appartement,36,2,,,,,,2.282122,48.8688
2015-1170151,2015-07-10,000001,Vente,392000,74,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0041,,,34,,58,48.72,,,,,,,2,2,Appartement,48,2,,,,,,2.25901,48.842123
2015-1170152,2015-06-30,000001,Vente,745700,52,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0037,,,21,,5,94.67,,,,,,,2,2,Appartement,103,4,,,,,,2.27026,48.848986
2015-1170153,2015-07-01,000001,Vente,350000,9,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0111,,,36,,5,84.43,,,,,,,2,2,Appartement,86,4,,,,,,2.264606,48.848708
2015-1170154,2015-07-08,000001,Vente,0.15,79,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0061,,,101,,119,89.28,122,78.22,,,,,3,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.268837,48.85295
2015-1170155,2015-07-03,000001,Vente,735500,10,,RUE AUGUSTE MAQUET,0559,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0078,,,39,,5,92,,,,,,,2,2,Appartement,89,4,,,,,,2.265465,48.839271
2015-1170155,2015-07-03,000001,Vente,735500,12,,RUE AUGUSTE MAQUET,0559,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0078,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265465,48.839271
2015-1170156,2015-06-30,000001,Vente,990000,31,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0041,,,10,94.2,34,,,,,,,,2,2,Appartement,85,4,,,,,,2.286103,48.861114
2015-1170157,2015-06-30,000001,Vente,45000,10,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0062,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258613,48.843163
2015-1170158,2015-07-08,000001,Vente,476.02,27,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0095,,,48,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.265887,48.85131
2015-1170159,2015-07-03,000001,Vente,584000,178,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0038,,,28,72.7,30,,,,,,,,2,2,Appartement,74,3,,,,,,2.266389,48.839224
2015-1170160,2015-06-29,000001,Vente,977500,87,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0012,,,17,,28,91.01,,,,,,,2,2,Appartement,100,4,,,,,,2.276078,48.857892
2015-1170161,2015-06-30,000001,Vente,35000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264982,48.841559
2015-1170162,2015-07-24,000001,Vente,249550,4,,RUE DU GAL AUBE,4010,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0074,,,11,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.273078,48.856393
2015-1170163,2015-07-07,000001,Vente,110000,9,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0022,,,9,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.274307,48.859118
2015-1170164,2015-07-01,000001,Vente,281100,196,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0059,,,115,38.47,,,,,,,,,1,2,Appartement,37,2,,,,,,2.260797,48.839399
2015-1170165,2015-06-29,000001,Vente,1553000,4,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0024,,,112,9.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286456,48.863842
2015-1170165,2015-06-29,000001,Vente,1553000,4,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0024,,,105,139.86,34,,,,,,,,2,2,Appartement,135,5,,,,,,2.286456,48.863842
2015-1170166,2015-07-02,000001,Vente,55000,11,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0011,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269914,48.856946
2015-1170167,2015-07-06,000001,Vente,122300,56,,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0109,,,101,14.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275365,48.857362
2015-1170168,2015-07-21,000001,Vente,385000,3,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0032,,,11,46.93,,,,,,,,,1,2,Appartement,46,2,,,,,,2.264179,48.839161
2015-1170169,2015-07-16,000001,Vente,1319200,2,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0009,,,11,155.84,95,,,,,,,,2,2,Appartement,158,5,,,,,,2.284356,48.861611
2015-1170170,2015-07-22,000001,Vente,9420000,14,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0037,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29088,48.874129
2015-1170170,2015-07-22,000001,Vente,9420000,14,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0037,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29088,48.874129
2015-1170170,2015-07-22,000001,Vente,9420000,16,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0038,,,,,,,,,,,,,0,1,Maison,385,10,S,sols,,,273,2.290759,48.874094
2015-1170171,2015-07-20,000001,Vente,154000,5,,RUE DANGEAU,2541,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0056,,,608,21.75,,,,,,,,,1,2,Appartement,25,1,,,,,,2.268973,48.85221
2015-1170172,2015-07-21,000001,Vente,77500,11,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0045,,,17,6.08,,,,,,,,,1,2,Appartement,10,1,,,,,,2.273574,48.857417
2015-1170173,2015-07-03,000001,Vente,,31,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0039,,,5,69.95,69,,,,,,,,2,2,Appartement,72,3,,,,,,2.265678,48.843572
2015-1170174,2015-07-02,000001,Vente,80000,94,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,440,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265509,48.85598
2015-1170175,2015-06-30,000001,Vente,410000,81,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0055,,,10,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.258885,48.841194
2015-1170176,2015-07-21,000001,Vente,840000,126,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0078,,,243,,289,116.96,,,,,,,2,2,Appartement,100,0,,,,,,2.269967,48.843018
2015-1170176,2015-07-21,000001,Vente,840000,126,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0078,,,243,,289,116.96,,,,,,,2,2,Appartement,70,2,,,,,,2.269967,48.843018
2015-1170177,2015-06-30,000001,Vente,850000,59,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0033,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26303,48.847455
2015-1170177,2015-06-30,000001,Vente,850000,59,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0033,,,192,,58,87.81,,,,,,,2,2,Appartement,90,4,,,,,,2.26303,48.847455
2015-1170178,2015-07-01,000001,Vente,560000,20,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0038,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274122,48.852274
2015-1170178,2015-07-01,000001,Vente,560000,20,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0038,,,16,60.26,37,,,,,,,,2,2,Appartement,68,2,,,,,,2.274122,48.852274
2015-1170179,2015-07-21,000001,Echange,220000,20,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0039,,,104,,139,,,,,,,,2,2,Appartement,100,4,,,,,,2.280097,48.874225
2015-1170180,2015-07-21,000002,Echange,850000,20,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0039,,,105,,138,,,,,,,,2,2,Appartement,85,3,,,,,,2.280097,48.874225
2015-1170181,2015-07-10,000001,Vente,1270000,15,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0051,,,40,,41,,42,,,,,,3,2,Appartement,130,4,,,,,,2.283077,48.858053
2015-1170182,2015-07-02,000001,Vente,721000,123,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0059,,,20,67.67,37,,,,,,,,2,2,Appartement,55,2,,,,,,2.27401,48.865454
2015-1170183,2015-07-02,000001,Vente,190000,56,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0099,,,188,18.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.27663,48.862129
2015-1170184,2015-07-16,000001,Vente,903300,8,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0054,,,34,109.26,72,,78,,,,,,3,2,Appartement,108,6,,,,,,2.274208,48.850997
2015-1170185,2015-07-23,000001,Vente,1130000,3,,RUE DONIZETTI,2896,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0110,,,19,,35,,39,,7,116.84,,,4,2,Appartement,78,3,,,,,,2.264579,48.848524
2015-1170185,2015-07-23,000001,Vente,1130000,3,,RUE DONIZETTI,2896,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0110,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264579,48.848524
2015-1170186,2015-07-22,000001,Vente,295600,39,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,14,40.81,,,,,,,,,1,2,Appartement,50,1,,,,,,2.260636,48.845026
2015-1170187,2015-07-22,000001,Vente,171800,23,,RUE LE SUEUR,5622,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0050,,,14,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.287041,48.875442
2015-1170187,2015-07-22,000001,Vente,171800,23,,RUE LE SUEUR,5622,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0050,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287041,48.875442
2015-1170188,2015-06-29,000001,Vente,325000,196,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0059,,,55,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.260797,48.839399
2015-1170189,2015-07-15,000001,Vente,670000,16,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0023,,,27,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.290302,48.870233
2015-1170189,2015-07-15,000001,Vente,670000,16,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0023,,,3,75.6,,,,,,,,,1,2,Appartement,82,3,,,,,,2.290302,48.870233
2015-1170190,2015-07-23,000001,Vente,300000,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,40,36.44,,,,,,,,,1,2,Appartement,36,2,,,,,,2.265339,48.841559
2015-1170190,2015-07-23,000001,Vente,300000,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265339,48.841559
2015-1170191,2015-07-07,000001,Vente,48000,23,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0039,,,448,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282708,48.856653
2015-1170192,2015-07-23,000001,Vente,1410000,16,,VLA DIETZ MONNIN,2796,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0104,,,,,,,,,,,,,0,1,Maison,142,5,S,sols,,,105,2.261298,48.840378
2015-1170193,2015-07-17,000001,Vente,1100000,38,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0099,,,19,106.68,20,,,,,,,,2,2,Appartement,115,5,,,,,,2.276483,48.860171
2015-1170194,2015-07-17,000001,Vente,648800,48,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0004,,,18,72.04,,,,,,,,,1,2,Appartement,66,3,,,,,,2.263769,48.852605
2015-1170195,2015-07-08,000001,Vente,282800,96,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0047,,,25,34.1,,,,,,,,,1,2,Appartement,36,1,,,,,,2.275508,48.858721
2015-1170196,2015-07-16,000001,Vente,1436180,18,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0014,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275517,48.869252
2015-1170196,2015-07-16,000001,Vente,1436180,18,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0014,,,20,,38,,39,,,,,,3,2,Appartement,190,6,,,,,,2.275517,48.869252
2015-1170197,2015-07-23,000001,Vente,254000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,65,27.59,,,,,,,,,1,2,Appartement,35,1,,,,,,2.26198,48.846708
2015-1170198,2015-07-02,000001,Vente,1202000,94,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,475,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265509,48.85598
2015-1170198,2015-07-02,000001,Vente,1202000,94,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,381,153.09,382,,,,,,,,2,2,Appartement,154,7,,,,,,2.265509,48.85598
2015-1170199,2015-07-02,000001,Vente,432000,6,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0092,,,136,,70,67.42,,,,,,,2,2,Appartement,67,2,,,,,,2.265911,48.850996
2015-1170200,2015-07-02,000001,Vente,80000,15,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0018,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271593,48.865471
2015-1170200,2015-07-02,000001,Vente,80000,15,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0018,,,82,10.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271593,48.865471
2015-1170201,2015-07-15,000001,Vente,597000,96,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0026,,,171,,74,78.22,,,,,,,2,2,Appartement,85,3,,,,,,2.273896,48.866377
2015-1170202,2015-07-08,000001,Vente,1670000,35,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0021,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283381,48.874486
2015-1170202,2015-07-08,000001,Vente,1670000,42,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0026,,,16,,17,,55,,,,,,3,2,Appartement,245,5,,,,,,2.282244,48.874338
2015-1170202,2015-07-08,000001,Vente,1670000,42,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0026,,,43,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.282244,48.874338
2015-1170203,2015-07-22,000001,Vente,40800,17,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0036,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279973,48.874563
2015-1170204,2015-07-07,000001,Vente,1600000,8,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0017,,,111,,112,,145,,,,,,3,2,Appartement,130,2,,,,,,2.291983,48.874004
2015-1170204,2015-07-07,000001,Vente,1600000,8,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0017,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291983,48.874004
2015-1170204,2015-07-07,000001,Vente,1600000,8,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0017,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291983,48.874004
2015-1170205,2015-07-02,000001,Vente,2700000,5,,RUE BOIS DE BOULOGNE,1065,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0054,,2,,,,,,,,,,,0,,,,,,,,,,2.287067,48.875015
2015-1170206,2015-07-01,000001,Vente,50000,36,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0033,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270583,48.856202
2015-1170207,2015-06-29,000001,Vente,598000,29,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0033,,,11,64.03,,,,,,,,,1,2,Appartement,65,3,,,,,,2.27278,48.851103
2015-1170208,2015-07-10,000001,Vente,372500,32,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0025,,,3,50.57,,,,,,,,,1,2,Appartement,51,3,,,,,,2.264614,48.841452
2015-1170209,2015-07-02,000001,Vente,1160000,11,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0011,,,121,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.269914,48.856946
2015-1170209,2015-07-02,000001,Vente,1160000,11,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0011,,,101,,16,,,,,,,,2,2,Appartement,89,4,,,,,,2.269914,48.856946
2015-1170210,2015-07-09,000001,Vente,145000,122,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0111,,,197,14.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.284901,48.865496
2015-1170211,2015-07-22,000001,Vente,538835,31,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0022,,,7,58.01,,,,,,,,,1,2,Appartement,55,3,,,,,,2.288042,48.868931
2015-1170212,2015-07-22,000001,Vente,50000,127,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0067,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281815,48.867882
2015-1170213,2015-07-24,000001,Vente,350000,57,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0049,,,30,35.51,81,,,,,,,,2,2,Appartement,35,1,,,,,,2.279863,48.868634
2015-1170214,2015-07-06,000001,Vente,1050000,24,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0048,,,27,128.97,,,,,,,,,1,2,Appartement,127,3,,,,,,2.276541,48.849646
2015-1170214,2015-07-06,000001,Vente,1050000,24,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0048,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276541,48.849646
2015-1170215,2015-07-07,000001,Vente,600000,12,B,RUE OSWALDO CRUZ,6964,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0006,,,31,,9,65.82,,,,,,,2,2,Appartement,61,3,,,,,,2.269735,48.857026
2015-1170216,2015-07-16,000001,Vente,1484400,57,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0128,,,21,,33,,9,,,,,,3,2,Appartement,173,5,,,,,,2.287803,48.867878
2015-1170217,2015-07-09,000001,Vente,20000,8,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0071,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265731,48.847222
2015-1170218,2015-07-01,000001,Vente,800000,74,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0023,,,126,,30,90.95,,,,,,,2,2,Appartement,95,5,,,,,,2.28006,48.861225
2015-1170219,2015-07-01,000001,Vente,445000,137,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0013,,,132,44.19,153,,,,,,,,2,2,Appartement,40,2,,,,,,2.266551,48.856165
2015-1170220,2015-07-15,000001,Vente,595000,2,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25791,48.844327
2015-1170220,2015-07-15,000001,Vente,595000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,38,79.3,463,,,,,,,,2,2,Appartement,72,3,,,,,,2.25791,48.844327
2015-1170221,2015-07-27,000001,Vente,750000,8,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0017,,,16,87.3,75,,,,,,,,2,2,Appartement,80,2,,,,,,2.280333,48.86267
2015-1170222,2015-07-15,000001,Vente,300000,29,,RUE DE L'AMIRAL HAMELIN,4465,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0003,,,10,,25,,8,,9,,,,4,2,Appartement,35,4,,,,,,2.291544,48.868107
2015-1170222,2015-07-15,000001,Vente,300000,29,,RUE DE L'AMIRAL HAMELIN,4465,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0003,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291544,48.868107
2015-1170223,2015-07-09,000001,Vente,830000,85,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0004,,,33,,9,96.39,,,,,,,2,2,Appartement,93,4,,,,,,2.260748,48.850154
2015-1170224,2015-07-27,000001,Vente,105000,2,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0009,,,57,12.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284356,48.861611
2015-1170225,2015-07-01,000001,Vente,1290500,56,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0215,,,10,,21,,9,,,,,,3,2,Appartement,125,6,,,,,,2.262309,48.84811
2015-1170226,2015-07-10,000001,Vente,518500,2,,RUE HERRAN,4623,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0019,,,104,,105,,,,,,,,2,2,Appartement,41,1,,,,,,2.281205,48.864948
2015-1170227,2015-07-17,000001,Vente,625000,84,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0164,,,39,82.65,5,,,,,,,,2,2,Appartement,81,4,,,,,,2.26211,48.840754
2015-1170228,2015-07-01,000001,Vente,1387500,15,,AV MARCEL PROUST,6005,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,1107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2015-1170228,2015-07-01,000001,Vente,1387500,17,,AV MARCEL PROUST,6005,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,1020,,1058,,,,,,,,2,2,Appartement,121,5,,,,,,2.283585,48.855504
2015-1170228,2015-07-01,000001,Vente,1387500,15,,AV MARCEL PROUST,6005,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,1106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2015-1170229,2015-07-07,000001,Vente,85000,63,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0021,,,23,9.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26785,48.849412
2015-1170230,2015-07-02,000001,Vente,6800000,12,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0084,,,10,,20,,,,,,,,2,2,Appartement,96,2,,,,,,2.277886,48.867922
2015-1170230,2015-07-02,000001,Vente,6800000,12,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0084,,,10,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.277886,48.867922
2015-1170230,2015-07-02,000001,Vente,6800000,12,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0084,,,12,,18,,,,,,,,2,2,Appartement,67,2,,,,,,2.277886,48.867922
2015-1170230,2015-07-02,000001,Vente,6800000,12,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0084,,,14,,15,,16,,,,,,3,3,Dépendance,,0,,,,,,2.277886,48.867922
2015-1170230,2015-07-02,000001,Vente,6800000,12,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0084,,,11,,17,,,,,,,,2,2,Appartement,63,3,,,,,,2.277886,48.867922
2015-1170230,2015-07-02,000001,Vente,6800000,12,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0084,,,13,,19,,,,,,,,2,2,Appartement,94,3,,,,,,2.277886,48.867922
2015-1170230,2015-07-02,000001,Vente,6800000,8,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0085,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277752,48.868011
