id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1172434,2015-01-14,000001,Vente,290000,149,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0003,,,60,52.55,61,,,,,,,,2,2,Appartement,51,2,,,,,,2.305066,48.889794
2015-1172435,2015-01-09,000001,Vente,1550000,28,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0004,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292911,48.876886
2015-1172435,2015-01-09,000001,Vente,1550000,28,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0004,,,9,146.48,,,,,,,,,1,2,Appartement,148,5,,,,,,2.292911,48.876886
2015-1172436,2015-02-03,000001,Vente,336000,129,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0227,,,8,47.02,82,,,,,,,,2,2,Appartement,50,3,,,,,,2.328041,48.896131
2015-1172437,2015-01-26,000001,Vente,385000,9,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0005,,,11,,89,62.3,,,,,,,2,2,Appartement,60,2,,,,,,2.312891,48.89375
2015-1172438,2015-01-19,000001,Vente,200000,88,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0075,,,17,,18,,,,,,,,2,2,Appartement,180,5,,,,,,2.287806,48.88058
2015-1172439,2015-01-26,000001,Vente,40000,112,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0034,,,131,40.04,149,,,,,,,,2,2,Appartement,39,1,,,,,,2.309756,48.884009
2015-1172440,2015-01-15,000001,Vente,595000,84,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0074,,,19,61.92,6,,,,,,,,2,2,Appartement,70,3,,,,,,2.320248,48.887815
2015-1172441,2015-01-08,000001,Vente,289000,52,B,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0110,,,36,40.82,63,,,,,,,,2,2,Appartement,24,2,,,,,,2.322042,48.893199
2015-1172442,2015-01-14,000001,Vente,785000,48,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0105,,,13,82.82,14,,6,,,,,,3,2,Appartement,83,5,,,,,,2.316549,48.885219
2015-1172443,2015-01-09,000001,Vente,22000,77,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0074,,,37,4.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309039,48.884335
2015-1172444,2015-01-15,000001,Vente,177650,21,,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0051,,,9,15.7,,,,,,,,,1,2,Appartement,19,1,,,,,,2.314444,48.882709
2015-1172445,2015-01-20,000001,Vente,87000,17,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0009,,,120,7.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293203,48.877171
2015-1172446,2015-01-26,000001,Vente,1196500,92,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0005,,,10,,11,,12,,13,,32,,8,2,Appartement,115,5,,,,,,2.303195,48.883281
2015-1172447,2015-01-30,000001,Vente,580000,3,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0040,,,37,,9,59.31,,,,,,,2,2,Appartement,47,4,,,,,,2.314442,48.884653
2015-1172448,2015-01-19,000001,Vente,375000,5,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0007,,,42,,47,50.01,,,,,,,2,2,Appartement,48,3,,,,,,2.316688,48.888383
2015-1172449,2015-01-15,000001,Vente,599150,55,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0002,,,3,,44,63.04,,,,,,,2,2,Appartement,54,3,,,,,,2.286171,48.88163
2015-1172450,2015-01-28,000001,Vente,415000,42,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0191,,,13,54.22,,,,,,,,,1,2,Appartement,49,3,,,,,,2.32406,48.892133
2015-1172451,2015-01-07,000001,Vente,514215,28,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0091,,,21,,8,51.4,,,,,,,2,2,Appartement,49,4,,,,,,2.298097,48.879486
2015-1172452,2015-01-14,000001,Vente,587400,2,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0042,,,25,54.75,,,,,,,,,1,2,Appartement,55,2,,,,,,2.315759,48.883514
2015-1172453,2015-01-14,000001,Vente,460000,32,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0032,,,10,50.01,,,,,,,,,1,2,Appartement,53,3,,,,,,2.320652,48.885303
2015-1172454,2015-01-21,000001,Vente,98100,94,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0047,,,31,9.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299243,48.883318
2015-1172455,2015-01-20,000001,Vente,870000,48,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0049,,,19,87.4,7,,,,,,,,2,2,Appartement,83,4,,,,,,2.305314,48.887846
2015-1172456,2015-01-13,000001,Vente,2025000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CH0059,,3,,,,,,,,,,,0,,,,,,,,,,2.312244,48.884823
2015-1172457,2015-01-09,000002,Vente,55000,1,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0107,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326125,48.885555
2015-1172458,2015-01-15,000001,Vente,28000,56,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321548,48.894747
2015-1172459,2015-01-26,000001,Vente,270000,8,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0109,,,15,41.7,22,,25,,,,,,3,2,Appartement,32,3,,,,,,2.31851,48.892357
2015-1172460,2015-01-23,000001,Vente,1550000,9,,BD DE DIXMUDE,2809,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0021,,,23,208.2,24,,25,,,,,,3,2,Appartement,200,7,,,,,,2.285127,48.883028
2015-1172461,2015-01-05,000001,Vente,740000,8,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0016,,,11,,29,96.65,,,,,,,2,2,Appartement,110,4,,,,,,2.305989,48.885457
2015-1172462,2015-01-28,000001,Vente,95000,3,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0029,,,103,10.37,,,,,,,,,1,2,Appartement,10,1,,,,,,2.312565,48.885029
2015-1172463,2015-01-19,000001,Vente,487150,4,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0043,,,21,58.41,64,,,,,,,,2,2,Appartement,54,2,,,,,,2.31413,48.884625
2015-1172464,2015-01-23,000001,Vente,335700,17,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0076,,,21,49.11,52,,,,,,,,2,2,Appartement,47,3,,,,,,2.325635,48.893237
2015-1172465,2015-01-15,000001,Vente,1060000,143,B,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0040,,,11,126.07,19,,,,,,,,2,2,Appartement,129,5,,,,,,2.302737,48.885028
2015-1172465,2015-01-15,000001,Vente,1060000,143,B,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0040,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302737,48.885028
2015-1172466,2015-01-27,000001,Vente,102720,,,,,,75117,Paris 17e Arrondissement,75,,,75117000BW0024,,1001,,,,,,,,,,,0,,,,,,,,,,2.301926,48.888071
2015-1172466,2015-01-27,000001,Vente,102720,23,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33220,0,S,sols,,,2852,2.302894,48.88921
2015-1172466,2015-01-27,000001,Vente,102720,9001,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0027,,1,,,,,,,,,,,0,,,,,,,,,,2.303288,48.889284
2015-1172467,2015-01-30,000001,Vente,492400,22,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0071,,,25,,55,55.25,,,,,,,2,2,Appartement,57,2,,,,,,2.310652,48.887068
2015-1172467,2015-01-30,000001,Vente,492400,22,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0071,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310652,48.887068
2015-1172468,2015-01-15,000001,Vente,502780,9,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0005,,,19,,6,52.81,,,,,,,2,2,Appartement,42,3,,,,,,2.295273,48.878843
2015-1172469,2015-01-23,000001,Vente,2261500,104,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0003,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311899,48.881883
2015-1172469,2015-01-23,000001,Vente,2261500,104,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0003,,,56,,74,187.31,,,,,,,2,2,Appartement,200,6,,,,,,2.311899,48.881883
2015-1172470,2015-01-19,000001,Vente,106000,7,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0028,,,192,12.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290337,48.877097
2015-1172471,2015-01-15,000001,Vente,627550,41,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0096,,,33,,6,64.57,,,,,,,2,2,Appartement,61,3,,,,,,2.315269,48.884932
2015-1172471,2015-01-15,000001,Vente,627550,41,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0096,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315269,48.884932
2015-1172472,2015-01-23,000001,Vente,29000,155,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0019,,,82,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.306536,48.885381
2015-1172473,2015-01-22,000001,Vente,825000,64,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0066,,,101,130.56,,,,,,,,,1,2,Appartement,109,3,,,,,,2.307572,48.880519
2015-1172474,2015-01-21,000001,Vente,292700,86,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0003,,,38,,4,41.11,,,,,,,2,2,Appartement,40,2,,,,,,2.319428,48.894802
2015-1172475,2015-01-16,000001,Vente,86000,68,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0107,,,13,11.67,,,,,,,,,1,2,Appartement,15,1,,,,,,2.321148,48.894261
2015-1172475,2015-01-16,000001,Vente,86000,68,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0107,,,19,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.321148,48.894261
2015-1172476,2015-01-23,000001,Vente,495000,19,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0005,,,1,61.76,54,,,,,,,,2,2,Appartement,60,3,,,,,,2.290496,48.884267
2015-1172477,2015-01-26,000001,Vente,105000,23,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0017,,,111,70.52,420,,,,,,,,2,2,Appartement,74,4,,,,,,2.30137,48.888458
2015-1172477,2015-01-26,000001,Vente,105000,23,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0017,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30137,48.888458
2015-1172478,2015-01-26,000001,Vente,246110,16,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0038,,,11,34.1,,,,,,,,,1,2,Appartement,33,2,,,,,,2.323604,48.894306
2015-1172479,2015-01-16,000001,Vente,420000,40,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0107,,,6,52.39,,,,,,,,,1,2,Appartement,52,3,,,,,,2.321564,48.886088
2015-1172480,2015-01-19,000001,Vente,280000,10,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0075,,,100,39.25,138,,,,,,,,2,2,Appartement,40,1,,,,,,2.322599,48.888364
2015-1172481,2015-01-28,000001,Vente,215000,15,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0059,,,43,,47,26.8,,,,,,,2,2,Appartement,30,2,,,,,,2.292266,48.884728
2015-1172482,2015-01-14,000001,Vente,1100000,54,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0070,,,19,,2,129.28,,,,,,,2,2,Appartement,129,5,,,,,,2.311735,48.884476
2015-1172483,2015-01-20,000001,Vente,250000,17,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0108,,,56,32.76,8,,,,,,,,2,2,Appartement,25,1,,,,,,2.324005,48.885888
2015-1172484,2015-01-23,000001,Vente,80350,74,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0036,,,202,11.56,204,,217,,218,,219,,5,2,Appartement,13,1,,,,,,2.325064,48.888258
2015-1172485,2015-01-13,000001,Vente,102500,29,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0136,,,49,11.05,,,,,,,,,1,2,Appartement,12,1,,,,,,2.322026,48.891041
2015-1172486,2015-01-16,000001,Vente,570000,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,68,58.6,93,,,,,,,,2,2,Appartement,57,3,,,,,,2.291169,48.877072
2015-1172487,2015-01-30,000001,Vente,216000,41,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0079,,,12,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.319846,48.893757
2015-1172488,2015-01-16,000001,Vente,102000,9,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0021,,,114,11.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292604,48.879862
2015-1172489,2015-01-21,000001,Vente,697500,16,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0024,,,41,81.25,,,,,,,,,1,2,Appartement,76,3,,,,,,2.308428,48.888298
2015-1172490,2015-02-03,000001,Vente,243260,27,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0137,,,21,34.88,26,,,,,,,,2,2,Appartement,37,3,,,,,,2.321934,48.890997
2015-1172491,2015-01-30,000001,Vente,160000,99,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0096,,,59,27.42,60,,,,,,,,2,2,Appartement,35,2,,,,,,2.31773,48.895651
2015-1172492,2015-01-30,000001,Vente,541000,8,,RUE HELENE,4523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0047,,,8,67.03,,,,,,,,,1,2,Appartement,68,4,,,,,,2.324987,48.88661
2015-1172493,2015-01-30,000001,Vente,590000,28,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0044,,,12,66.57,,,,,,,,,1,2,Appartement,61,3,,,,,,2.323918,48.886595
2015-1172494,2015-01-27,000001,Vente,162000,1,,VLA DE LA TERRASSE,9210,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0047,,,24,15.78,37,,,,,,,,2,2,Appartement,15,1,,,,,,2.314109,48.882666
2015-1172495,2015-01-29,000001,Vente,784330,15,,RUE CINO DEL DUCA,2040,75017,75117,Paris 17e Arrondissement,75,,,75117000AT0005,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284034,48.884556
2015-1172495,2015-01-29,000001,Vente,784330,15,,RUE CINO DEL DUCA,2040,75017,75117,Paris 17e Arrondissement,75,,,75117000AT0005,,,186,,75,92.54,,,,,,,2,2,Appartement,92,3,,,,,,2.284034,48.884556
2015-1172496,2015-01-15,000001,Vente,98000,6,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0007,,,1,17.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.288559,48.882991
2015-1172497,2015-01-21,000001,Vente,1,48,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0021,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294153,48.882768
2015-1172497,2015-01-21,000001,Vente,1,48,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0021,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294153,48.882768
2015-1172498,2015-01-31,000001,Vente,198135,17,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0062,,,10,85.41,25,,,,,,,,2,2,Appartement,85,4,,,,,,2.303334,48.880805
2015-1172499,2015-01-15,000001,Vente,1058000,8,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0017,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285301,48.88234
2015-1172499,2015-01-15,000001,Vente,1058000,8,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0017,,,2,,29,156.16,,,,,,,2,2,Appartement,160,4,,,,,,2.285301,48.88234
2015-1172500,2015-02-02,000001,Vente en l'état futur d'achèvement,396033.58,116,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,502,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.310836,48.888254
2015-1172501,2015-02-02,000001,Vente en l'état futur d'achèvement,1414432.82,24,,RUE SEVERIANO DE HEREDIA,8947,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.310836,48.888254
2015-1172502,2015-01-23,000001,Vente,64000,131,T,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0030,,,28,,35,,,,,,,,2,2,Appartement,16,1,,,,,,2.319664,48.890539
2015-1172503,2015-01-20,000001,Vente,880000,19,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0058,,,1,,20,97.12,5,,,,,,3,2,Appartement,95,4,,,,,,2.288173,48.877303
2015-1172503,2015-01-20,000001,Vente,880000,19,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0058,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288173,48.877303
2015-1172504,2015-01-23,000001,Vente,66000,131,T,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0030,,,31,,36,,,,,,,,2,2,Appartement,16,1,,,,,,2.319664,48.890539
2015-1172505,2015-01-28,000001,Vente,41000,29,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0123,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296557,48.876684
2015-1172506,2015-02-09,000001,Vente,165000,4,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0143,,,60,25.15,,,,,,,,,1,2,Appartement,26,1,,,,,,2.318339,48.88349
2015-1172507,2015-01-26,000001,Vente,379000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1524,55.47,211,,,,,,,,2,2,Appartement,54,2,,,,,,2.323874,48.8963
2015-1172508,2015-02-04,000001,Vente,315000,12,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0020,,,142,63.63,81,,,,,,,,2,2,Appartement,65,3,,,,,,2.326236,48.897246
2015-1172509,2015-01-30,000001,Vente,720000,50,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0100,,,34,,5,85.11,,,,,,,2,2,Appartement,88,4,,,,,,2.321003,48.88648
2015-1172510,2015-02-03,000001,Vente,635200,7,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0078,,,20,74.54,30,,36,,,,,,3,2,Appartement,84,3,,,,,,2.322823,48.883103
2015-1172511,2015-01-30,000001,Vente,1000000,107,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0048,,,4,,77,,94,,,,,,3,2,Appartement,40,2,,,,,,2.321829,48.888837
2015-1172511,2015-01-30,000001,Vente,1000000,107,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0048,,,5,,83,,,,,,,,2,2,Appartement,85,4,,,,,,2.321829,48.888837
2015-1172512,2015-01-30,000001,Vente,115000,16,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0074,,,17,15.52,,,,,,,,,1,2,Appartement,19,1,,,,,,2.292477,48.885247
2015-1172513,2015-01-23,000001,Vente,170000,2,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0068,,,121,24.03,,,,,,,,,1,2,Appartement,23,2,,,,,,2.315166,48.882035
2015-1172514,2015-01-22,000001,Vente,450800,30,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0167,,,11,63.34,,,,,,,,,1,2,Appartement,65,4,,,,,,2.322557,48.890934
2015-1172514,2015-01-22,000001,Vente,450800,30,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0167,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322557,48.890934
2015-1172515,2015-01-26,000001,Vente,1420000,78,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0019,,,31,,5,164.6,,,,,,,2,2,Appartement,158,6,,,,,,2.300661,48.881141
2015-1172516,2015-01-27,000001,Vente,250500,84,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0082,,,41,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.305241,48.879901
2015-1172517,2015-01-27,000001,Vente,1660000,12,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0039,,,6,233.25,,,,,,,,,1,2,Appartement,243,7,,,,,,2.294992,48.879584
2015-1172517,2015-01-27,000001,Vente,1660000,12,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0039,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294992,48.879584
2015-1172518,2015-01-23,000001,Vente,15000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2015-1172519,2015-01-23,000001,Vente,12000,71,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0077,,,15,4,16,5,,,,,,,2,2,Appartement,21,1,,,,,,2.312453,48.884216
2015-1172520,2015-01-19,000001,Vente,2000,5,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0007,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316688,48.888383
2015-1172521,2015-02-03,000001,Vente en l'état futur d'achèvement,732000,11,,RUE RENE BLUM,8128,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,46,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.317032,48.891225
2015-1172521,2015-02-03,000001,Vente en l'état futur d'achèvement,732000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,237,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2015-1172521,2015-02-03,000001,Vente en l'état futur d'achèvement,732000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,136,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2015-1172522,2015-01-25,000001,Vente en l'état futur d'achèvement,36751200,148,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0064,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4030,0,S,sols,,,945,2.300111,48.882931
2015-1172523,2015-02-11,000001,Vente,195000,60,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0005,,,117,28.18,138,,,,,,,,2,2,Appartement,34,2,,,,,,2.320166,48.894621
2015-1172524,2015-02-04,000001,Vente,50000,6,T,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0050,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295111,48.875865
2015-1172525,2015-01-21,000001,Vente,15000,8,,PL DU GEN CATROUX,4024,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0017,,,85,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.311798,48.882797
2015-1172526,2015-01-27,000001,Vente,1312000,36,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0111,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306568,48.88172
2015-1172526,2015-01-27,000001,Vente,1312000,36,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0111,,,109,129.61,119,,,,,,,,2,2,Appartement,130,4,,,,,,2.306568,48.88172
2015-1172527,2015-02-05,000001,Vente,235000,16,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,150,,176,,,,,,,,2,2,Appartement,40,2,,,,,,2.32198,48.888127
2015-1172528,2015-01-20,000001,Vente,415000,4,,RUE LEON COSNARD,5540,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0082,,,14,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.312648,48.883912
2015-1172529,2015-01-28,000001,Vente,50000,2,,RUE DES COLONELS RENARD,2215,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0057,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290672,48.87757
2015-1172530,2015-02-09,000001,Vente,55000,7,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0103,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297977,48.878709
2015-1172531,2015-01-21,000001,Vente,226000,17,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0191,,,1,41.04,,,,,,,,,1,2,Appartement,48,2,,,,,,2.322319,48.890477
