id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1152662,2015-06-30,000001,Vente,327800,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,75,,,,,,,,,,1,2,Appartement,153,4,,,,,,2.35139,48.879935
2015-1152663,2015-07-20,000001,Vente,494100,237,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0058,,,11,68.12,49,,,,,,,,2,2,Appartement,69,3,,,,,,2.366262,48.882465
2015-1152665,2015-07-07,000001,Vente,730000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,562,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2015-1152665,2015-07-07,000001,Vente,730000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2427,76.19,464,,,,,,,,2,2,Appartement,77,3,,,,,,2.367589,48.870641
2015-1152666,2015-07-07,000001,Vente,344500,3,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0054,,,152,,153,,161,,,,,,3,2,Appartement,48,2,,,,,,2.356528,48.874227
2015-1152669,2015-07-24,000001,Vente,300000,93,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0004,,,143,,78,,,,,,,,2,2,Appartement,40,2,,,,,,2.362682,48.87378
2015-1152672,2015-07-28,000001,Vente,422400,35,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0020,,,20,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.3619,48.872923
2015-1152675,2015-07-24,000001,Vente,220000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,203,,301,,,,,,,,2,2,Appartement,38,1,,,,,,2.366251,48.875349
2015-1152677,2015-07-21,000001,Vente,120000,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,115,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374538,48.872566
2015-1152678,2015-07-10,000001,Vente,485960,55,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0078,,,132,47.6,138,,,,,,,,2,2,Appartement,20,2,,,,,,2.3555,48.872214
2015-1152678,2015-07-10,000001,Vente,485960,55,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0078,,,133,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.3555,48.872214
2015-1152680,2015-07-10,000001,Vente,269230,6,B,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BQ0014,,,10,33.55,30,,,,,,,,2,2,Appartement,36,2,,,,,,2.362044,48.87458
2015-1152681,2015-07-01,000001,Vente,223800,47,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0033,,,13,,14,,35,,,,,,3,2,Appartement,28,2,,,,,,2.37291,48.875255
2015-1152683,2015-07-27,000001,Vente,539000,123,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0038,,,36,,83,68.23,,,,,,,2,2,Appartement,67,3,,,,,,2.353295,48.878605
2015-1152685,2015-07-09,000001,Vente,630000,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,253,121.2,439,,,,,,,,2,2,Appartement,121,5,,,,,,2.372439,48.875331
2015-1152687,2015-07-03,000001,Vente,28000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2077,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2015-1152688,2015-07-29,000001,Vente,665000,21,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0092,,,20,78.2,36,,,,,,,,2,2,Appartement,79,4,,,,,,2.350617,48.88045
2015-1152691,2015-07-28,000001,Vente,395000,51,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0075,,,5,48,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.348283,48.871818
2015-1152692,2015-07-08,000001,Vente,406000,58,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0004,,,18,,9,64.67,,,,,,,2,2,Appartement,45,3,,,,,,2.364754,48.883972
2015-1152693,2015-07-15,000001,Vente,885350,10,,CITE HAUTEVILLE,4496,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0078,,,16,,3,99.81,,,,,,,2,2,Appartement,100,4,,,,,,2.352493,48.876109
2015-1152696,2015-07-27,000001,Vente,187000,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,36,19.29,,,,,,,,,1,2,Appartement,17,1,,,,,,2.358349,48.86886
2015-1152698,2015-07-22,000001,Vente en l'état futur d'achèvement,485000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,183,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152698,2015-07-22,000001,Vente en l'état futur d'achèvement,485000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,159,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152699,2015-07-10,000001,Vente,390000,218,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0063,,,151,,8,51.12,,,,,,,2,2,Appartement,51,3,,,,,,2.364212,48.879972
2015-1152700,2015-07-16,000001,Vente,32000,15,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0053,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357367,48.869091
2015-1152703,2015-07-28,000001,Vente,450000,44,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0036,,,19,62.01,24,,28,,62,,,,4,2,Appartement,65,3,,,,,,2.360572,48.868663
2015-1152704,2015-07-01,000001,Vente,386000,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,346,,355,54.2,,,,,,,2,2,Appartement,54,2,,,,,,2.357431,48.878056
2015-1152705,2015-07-02,000001,Vente,590000,2,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0015,,,51,57.14,85,,,,,,,,2,2,Appartement,49,3,,,,,,2.363429,48.868908
2015-1152706,2015-07-08,000001,Vente,36584,28,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0022,,,29,8.86,,,,,,,,,1,2,Appartement,14,1,,,,,,2.361918,48.883797
2015-1152707,2015-07-02,000001,Vente,483000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,216,71.66,,,,,,,,,1,2,Appartement,71,3,,,,,,2.369035,48.879425
2015-1152709,2015-07-23,000001,Vente,20000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2015-1152711,2015-07-03,000001,Vente,118000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,160,20.76,,,,,,,,,1,2,Appartement,21,1,,,,,,2.374565,48.873526
2015-1152712,2015-07-07,000001,Vente,136800,7,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0036,,,9,16.4,,,,,,,,,1,2,Appartement,17,1,,,,,,2.3555,48.86955
2015-1152713,2015-07-08,000001,Vente,764100,35,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0089,,,14,108.94,38,,,,,,,,2,2,Appartement,103,4,,,,,,2.354938,48.871454
2015-1152716,2015-07-08,000001,Vente,796500,5,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0017,,,132,,60,87.5,,,,,,,2,2,Appartement,95,4,,,,,,2.359859,48.869098
2015-1152717,2015-07-10,000001,Vente,687500,43,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0012,,,2,86.14,,,,,,,,,1,2,Appartement,85,3,,,,,,2.360979,48.873037
2015-1152720,2015-07-09,000001,Vente,255000,167,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0012,,,29,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.365273,48.883835
2015-1152720,2015-07-09,000001,Vente,255000,167,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0012,,,28,43.4,,,,,,,,,1,2,Appartement,10,1,,,,,,2.365273,48.883835
2015-1152721,2015-07-11,000001,Vente,276000,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,15,34.93,,,,,,,,,1,2,Appartement,34,3,,,,,,2.360551,48.870924
2015-1152722,2015-07-27,000001,Vente,1000,135,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0021,,,70,,,,,,,,,,1,2,Appartement,35,3,,,,,,2.376023,48.872035
2015-1152723,2015-07-28,000001,Vente,540000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4054,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2015-1152723,2015-07-28,000001,Vente,540000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2015-1152723,2015-07-28,000001,Vente,540000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,3010,85,,,,,,,,,1,2,Appartement,84,4,,,,,,2.367415,48.878504
2015-1152724,2015-07-16,000001,Vente,690000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2015-1152724,2015-07-16,000001,Vente,690000,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,155,80.5,156,80.5,173,,190,,,,4,2,Appartement,88,4,,,,,,2.363212,48.87682
2015-1152726,2015-07-30,000001,Vente,717500,68,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0061,,,7,115.13,,,,,,,,,1,2,Appartement,114,4,,,,,,2.357376,48.871434
2015-1152727,2015-07-17,000001,Vente,379754,17,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0008,,,14,55.52,25,,,,,,,,2,2,Appartement,58,3,,,,,,2.360624,48.883909
2015-1152730,2015-07-24,000001,Vente,220875,139,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0044,,,49,37.77,,,,,,,,,1,2,Appartement,36,2,,,,,,2.355967,48.877833
2015-1152731,2015-07-24,000001,Vente en l'état futur d'achèvement,780000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,151,75.8,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152733,2015-07-03,000001,Vente,582000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,172,,186,66.63,204,,,,,,3,4,Local industriel. commercial ou assimilé,593,0,,,,,,2.355141,48.874902
2015-1152735,2015-07-03,000001,Vente,2500,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,215,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371843,48.873386
2015-1152739,2015-07-16,000001,Vente,385000,185,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0114,,,1110,53.05,1508,,,,,,,,2,2,Appartement,55,3,,,,,,2.372024,48.871116
2015-1152740,2015-07-10,000001,Vente,465000,59,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0005,,,108,62.89,146,,,,,,,,2,2,Appartement,64,3,,,,,,2.357702,48.873879
2015-1152742,2015-07-09,000001,Vente,8000,93,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0023,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354204,48.877713
2015-1152743,2015-07-31,000001,Vente,142000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,196,16.18,,,,,,,,,1,2,Appartement,12,1,,,,,,2.371843,48.873386
2015-1152744,2015-07-22,000001,Vente,59000,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,53,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.372941,48.870798
2015-1152746,2015-07-30,000001,Vente,70000,21,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0039,,,13,,8,17.79,,,,,,,2,2,Appartement,20,1,,,,,,2.355798,48.870001
2015-1152747,2015-07-22,000001,Vente,23500,19,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0007,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362341,48.881141
2015-1152748,2015-07-06,000001,Vente,237000,36,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0082,,,14,26.89,52,,,,,,,,2,2,Appartement,30,2,,,,,,2.352312,48.877201
2015-1152750,2015-07-17,000001,Vente,530000,71,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0028,,,37,,48,60.88,,,,,,,2,2,Appartement,60,3,,,,,,2.357044,48.872284
2015-1152751,2015-07-29,000001,Vente,411000,22,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0016,,,101,77.1,102,,18,,200,,,,4,2,Appartement,80,4,,,,,,2.374275,48.872569
2015-1152752,2015-07-10,000001,Vente,585000,22,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0113,,,12,68.09,,,,,,,,,1,2,Appartement,60,4,,,,,,2.352318,48.870977
2015-1152757,2015-07-20,000001,Vente,163000,56,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0024,,,12,24.77,,,,,,,,,1,2,Appartement,22,3,,,,,,2.356702,48.872061
2015-1152758,2015-07-16,000001,Vente,1485000,197,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0015,,,38,15.3,39,15.3,40,15.3,41,11.95,42,14,10,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.362722,48.880967
2015-1152759,2015-07-10,000001,Vente,709000,217,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0069,,,4,,66,,81,,82,,83,,5,2,Appartement,120,4,,,,,,2.364854,48.881638
2015-1152761,2015-07-16,000001,Vente,513000,22,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0047,,,2,,41,,49,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.364312,48.870632
2015-1152761,2015-07-16,000001,Vente,513000,22,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0047,,,3,,4,43.43,,,,,,,2,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.364312,48.870632
2015-1152762,2015-07-27,000001,Vente,211000,262,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,214,,268,29.38,,,,,,,2,2,Appartement,30,2,,,,,,2.36804,48.882832
2015-1152763,2015-07-17,000001,Vente,169000,18,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0071,,,1158,,1312,,,,,,,,2,2,Appartement,15,1,,,,,,2.370668,48.87355
2015-1152765,2015-07-27,000001,Vente,17000,253,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0032,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367008,48.883111
2015-1152766,2015-07-30,000001,Vente,245000,16,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0018,,,48,32.81,,,,,,,,,1,2,Appartement,33,2,,,,,,2.370391,48.873015
2015-1152767,2015-07-07,000001,Vente,120000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,38,18.7,,,,,,,,,1,2,Appartement,19,1,,,,,,2.354498,48.874933
2015-1152770,2015-07-17,000001,Vente,316000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2068,40.48,2456,,,,,,,,2,2,Appartement,37,1,,,,,,2.352402,48.875455
2015-1152771,2015-07-17,000001,Vente,120000,40,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0082,,,33,15.32,,,,,,,,,1,2,Appartement,20,1,,,,,,2.362753,48.870249
2015-1152772,2015-07-15,000001,Vente,285000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,14,37.33,47,,,,,,,,2,2,Appartement,41,2,,,,,,2.370648,48.871674
2015-1152773,2015-07-08,000001,Vente,590000,34,B,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0014,,,107,,28,74.72,29,,,,,,3,2,Appartement,68,3,,,,,,2.350821,48.881202
2015-1152774,2015-07-17,000001,Vente,165000,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,65,17.22,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350202,48.873724
2015-1152776,2015-07-22,000001,Vente,299000,6,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0033,,,19,,3,34.26,,,,,,,2,2,Appartement,35,1,,,,,,2.364882,48.87885
2015-1152777,2015-07-07,000001,Vente,222000,89,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0035,,,19,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.357403,48.873133
2015-1152779,2015-07-17,000001,Vente,283000,25,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0013,,,107,39.35,121,,,,,,,,2,2,Appartement,42,3,,,,,,2.370085,48.875941
2015-1152780,2015-07-24,000001,Vente,190000,6,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0008,,,31,,47,23.47,,,,,,,2,2,Appartement,26,2,,,,,,2.360106,48.870906
2015-1152783,2015-07-10,000001,Vente,344300,110,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0033,,,9,43.2,,,,,,,,,1,2,Appartement,41,1,,,,,,2.356257,48.875305
2015-1152784,2015-07-29,000001,Vente,540000,2,,PAS DELESSERT,2675,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0067,,,20,,57,79.49,,,,,,,2,2,Appartement,81,3,,,,,,2.366138,48.87899
2015-1152786,2015-07-21,000001,Vente,250000,77,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0017,,,3,37.23,48,37.23,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.354017,48.873203
2015-1152787,2015-07-21,000001,Vente,338000,7,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0042,,,109,,191,45.79,,,,,,,2,2,Appartement,45,3,,,,,,2.359692,48.87112
2015-1152791,2015-07-24,000001,Vente,460000,25,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0032,,,46,,58,,,,,,,,2,2,Appartement,70,3,,,,,,2.36283,48.872893
2015-1152796,2015-07-17,000001,Vente,565000,33,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0074,,,62,,63,76.21,75,,76,,,,4,2,Appartement,61,3,,,,,,2.371382,48.871881
2015-1152796,2015-07-17,000001,Vente,565000,33,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0074,,,60,76.21,67,,,,,,,,2,2,Appartement,45,3,,,,,,2.371382,48.871881
2015-1152797,2015-07-20,000001,Vente,148000,12,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0009,,,17,17.2,21,,,,,,,,2,2,Appartement,23,1,,,,,,2.36927,48.870176
2015-1152798,2015-07-21,000001,Vente,965000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,35,143.1,,,,,,,,,1,2,Appartement,147,6,,,,,,2.36272,48.879833
2015-1152798,2015-07-21,000001,Vente,965000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36272,48.879833
2015-1152799,2015-07-20,000001,Vente,237500,46,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0015,,,20,,53,,,,,,,,2,2,Appartement,32,1,,,,,,2.353921,48.871555
2015-1152800,2015-07-17,000001,Vente,265000,24,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0024,,,23,35.3,48,,49,,50,,51,,5,2,Appartement,43,2,,,,,,2.36191,48.883538
2015-1152801,2015-07-15,000001,Vente,30000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365484,48.8744
2015-1152803,2015-07-28,000001,Vente,130500,14,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0047,,,25,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.360553,48.882927
2015-1152803,2015-07-28,000001,Vente,130500,7,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0010,,,2,45.51,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.360916,48.882462
2015-1152804,2015-07-17,000001,Vente,170000,8,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0095,,,38,,5,25.77,,,,,,,2,2,Appartement,25,2,,,,,,2.366922,48.872026
2015-1152806,2015-07-27,000001,Vente,290500,22,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0025,,,28,40.57,70,,,,,,,,2,2,Appartement,40,2,,,,,,2.361895,48.883439
2015-1152807,2015-07-10,000001,Vente,397500,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,385,,402,,,,,,,,2,2,Appartement,60,3,,,,,,2.357431,48.878056
2015-1152809,2015-07-31,000001,Vente,3000,21,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0031,,,18,25.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.349708,48.872841
2015-1152810,2015-07-23,000001,Vente,350000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,364,54.28,455,,,,,,,,2,2,Appartement,54,3,,,,,,2.365573,48.86905
2015-1152812,2015-07-23,000001,Vente,576200,4,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0047,,,30,,74,65.7,75,,76,,77,,6,2,Appartement,63,3,,,,,,2.362613,48.879658
2015-1152814,2015-08-03,000001,Vente,370000,91,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0005,,,54,42.58,55,,,,,,,,2,2,Appartement,45,2,,,,,,2.362981,48.873483
2015-1152815,2015-07-27,000001,Vente,330000,36,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0082,,,39,,51,,,,,,,,2,2,Appartement,46,2,,,,,,2.352312,48.877201
2015-1152818,2015-07-10,000001,Vente,215000,8,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0095,,,1,,101,,46,,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.366922,48.872026
2015-1152819,2015-07-10,000001,Vente,650000,16,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0009,,,1,,2,,5,38.53,,,,,3,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.367029,48.880262
2015-1152822,2015-07-28,000001,Vente,80000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,37,12.91,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36562,48.881997
2015-1152823,2015-07-28,000001,Vente,360000,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,47,54.03,,,,,,,,,1,2,Appartement,50,2,,,,,,2.355825,48.870623
2015-1152825,2015-07-23,000001,Vente,240000,217,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0026,,,59,32.6,,,,,,,,,1,2,Appartement,32,1,,,,,,2.364696,48.88108
2015-1152828,2015-07-23,000001,Vente,950000,42,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0025,,,10,,13,,46,,57,,58,,5,2,Appartement,122,5,,,,,,2.350185,48.874137
2015-1152829,2015-07-23,000001,Vente,412000,35,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0020,,,30,43.22,,,,,,,,,1,2,Appartement,44,3,,,,,,2.3619,48.872923
2015-1152830,2015-07-17,000001,Vente en l'état futur d'achèvement,256000,15,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0222,,,10,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.372492,48.873132
2015-1152831,2015-07-06,000001,Vente,220000,168,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0020,,,7,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.357529,48.879712
