id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1180367,2015-01-23,000001,Vente,290000,9,,CITE CHAMPAGNE,1707,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0043,,,110,45.16,128,,,,,,,,2,2,Appartement,46,2,,,,,,2.405253,48.853528
2015-1180368,2015-01-23,000001,Vente,190500,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1155,29.88,,,,,,,,,1,2,Appartement,29,1,,,,,,2.393513,48.857697
2015-1180372,2015-02-06,000001,Vente,320000,84,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0015,,,40,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.386146,48.864644
2015-1180374,2015-01-19,000001,Vente,146000,13,,RUE DES MURIERS,6643,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0131,,,44,23.46,,,,,,,,,1,2,Appartement,24,1,,,,,,2.391128,48.864722
2015-1180378,2015-01-30,000001,Vente,210000,29,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0105,,,49,,9,32.65,,,,,,,2,2,Appartement,31,1,,,,,,2.396126,48.866446
2015-1180378,2015-01-30,000001,Vente,210000,29,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0105,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396126,48.866446
2015-1180379,2015-01-28,000001,Vente,142000,27,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0080,,,16,18.71,52,,,,,,,,2,2,Appartement,19,1,,,,,,2.406897,48.857561
2015-1180380,2015-02-06,000001,Vente,12000,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2015-1180381,2015-02-06,000001,Vente,523000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,2,124.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.405212,48.851086
2015-1180381,2015-02-06,000001,Vente,523000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405212,48.851086
2015-1180381,2015-02-06,000001,Vente,523000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405212,48.851086
2015-1180383,2015-01-13,000001,Vente,202500,103,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0092,,,36,,53,,8,,,,,,3,2,Appartement,33,2,,,,,,2.405032,48.855482
2015-1180385,2015-02-09,000001,Vente,175000,112,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0079,,,236,,570,23.15,,,,,,,2,2,Appartement,23,1,,,,,,2.408121,48.851655
2015-1180386,2015-01-27,000001,Vente,199000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,209,29.48,773,,,,,,,,2,2,Appartement,28,1,,,,,,2.394878,48.870454
2015-1180386,2015-01-27,000001,Vente,199000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,651,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394878,48.870454
2015-1180387,2015-01-23,000001,Vente,125000,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,51,16.75,72,,,,,,,,2,2,Appartement,16,1,,,,,,2.387518,48.872036
2015-1180389,2015-02-02,000001,Vente,302000,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1487,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2015-1180389,2015-02-02,000001,Vente,302000,10,,VLA DES NYMPHEAS,6856,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1098,,410,,,,,,,,2,2,Appartement,47,2,,,,,,2.407722,48.869617
2015-1180391,2015-01-05,000001,Vente,615000,13,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,470,,494,88.43,,,,,,,2,2,Appartement,89,5,,,,,,2.395521,48.873221
2015-1180391,2015-01-05,000001,Vente,615000,13,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395521,48.873221
2015-1180393,2015-02-06,000001,Vente,261900,51,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0062,,,37,40.04,4,,,,,,,,2,2,Appartement,38,2,,,,,,2.39409,48.864731
2015-1180394,2015-01-15,000001,Vente,235000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403079,48.871333
2015-1180394,2015-01-15,000001,Vente,235000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,239,41.38,88,,,,,,,,2,2,Appartement,41,2,,,,,,2.403079,48.871333
2015-1180395,2015-01-20,000001,Vente,23500,11,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0022,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.410449,48.848253
2015-1180396,2015-02-06,000001,Vente,12000,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2015-1180397,2015-01-08,000001,Vente,9000,33,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398909,48.866793
2015-1180399,2015-01-30,000001,Vente,153320,6,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,954,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.403191,48.875724
2015-1180400,2015-01-26,000001,Vente,282000,6,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0071,,,15,49.04,31,,,,,,,,2,2,Appartement,48,2,,,,,,2.405472,48.869752
2015-1180400,2015-01-26,000001,Vente,282000,6,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0071,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405472,48.869752
2015-1180401,2015-02-02,000001,Vente,165000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6074,26.01,6308,,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2015-1180404,2015-01-23,000001,Vente,260000,132,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0046,,,2,,9,43.04,,,,,,,2,2,Appartement,43,2,,,,,,2.409029,48.852946
2015-1180406,2015-02-02,000001,Vente,255000,37,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,179,,68,38.16,,,,,,,2,2,Appartement,39,2,,,,,,2.384231,48.869706
2015-1180407,2015-02-04,000001,Vente,200000,2,B,VLA DE L ERMITAGE,3325,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0140,,,106,,118,25.75,,,,,,,2,2,Appartement,28,1,,,,,,2.392153,48.870241
2015-1180408,2015-01-19,000001,Vente,515000,29,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0086,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402539,48.850189
2015-1180408,2015-01-19,000001,Vente,515000,29,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0086,,,60,63.5,,,,,,,,,1,2,Appartement,64,3,,,,,,2.402539,48.850189
2015-1180409,2015-01-30,000001,Vente,15000,138,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0109,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399322,48.871467
2015-1180411,2015-01-15,000001,Vente,294000,5,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0007,,,101,,103,,,,,,,,2,2,Appartement,37,2,,,,,,2.38302,48.873024
2015-1180412,2015-01-22,000001,Vente,120500,226,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0006,,,27,32.11,,,,,,,,,1,2,Appartement,26,2,,,,,,2.39724,48.866881
2015-1180413,2015-01-29,000001,Vente,159000,6,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0003,,,21,18.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.404566,48.872856
2015-1180415,2015-01-30,000001,Vente,500600,4,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0002,,,255,,489,59.02,,,,,,,2,2,Appartement,68,3,,,,,,2.399772,48.849459
2015-1180417,2015-01-16,000001,Vente,450000,23,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0032,,,466,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.403887,48.862796
2015-1180417,2015-01-16,000001,Vente,450000,23,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0032,,,401,96.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.403887,48.862796
2015-1180417,2015-01-16,000001,Vente,450000,23,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0032,,,467,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.403887,48.862796
2015-1180418,2015-01-16,000001,Vente,242000,4,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0002,,,33,37.73,,,,,,,,,1,2,Appartement,34,2,,,,,,2.404403,48.872755
2015-1180421,2015-01-30,000001,Vente,175000,22,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0002,,,77,26.72,,,,,,,,,1,2,Appartement,30,1,,,,,,2.389602,48.859357
2015-1180423,2015-02-02,000001,Vente,155000,45,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0076,,,25,,51,,,,,,,,2,2,Appartement,24,1,,,,,,2.403668,48.850378
2015-1180426,2015-01-21,000001,Vente,345000,6,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0003,,,7,54.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.404566,48.872856
2015-1180427,2015-01-21,000001,Vente,396000,37,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0023,,,9,53.09,,,,,,,,,1,2,Appartement,51,2,,,,,,2.402707,48.8485
2015-1180428,2015-01-23,000001,Vente,312000,32,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0030,,,25,45.34,62,,,,,,,,2,2,Appartement,46,2,,,,,,2.395656,48.867682
2015-1180429,2015-01-30,000001,Vente,402840,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,166,60.12,180,,,,,,,,2,2,Appartement,59,2,,,,,,2.410489,48.847924
2015-1180434,2015-01-28,000001,Vente,268910,89,A,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0136,,,305,34.5,316,,,,,,,,2,2,Appartement,36,2,,,,,,2.40454,48.854302
2015-1180435,2015-02-02,000001,Vente,81000,25,,RUE BISSON,0987,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0027,,,82,14.34,,,,,,,,,1,2,Appartement,15,1,,,,,,2.38083,48.870985
2015-1180436,2015-01-29,000001,Vente,236800,5,,RUE MARTIN GARAT,6137,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0007,,,11,30.55,,,,,,,,,1,2,Appartement,30,2,,,,,,2.406973,48.864367
2015-1180438,2015-01-26,000001,Vente,340000,14,B,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AI0004,,,11,,15,52.85,,,,,,,2,2,Appartement,52,3,,,,,,2.392303,48.873973
2015-1180439,2015-02-03,000001,Vente,423650,47,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0020,,,130,71.17,60,,,,,,,,2,2,Appartement,71,4,,,,,,2.401784,48.874136
2015-1180441,2015-01-29,000001,Vente,257000,155,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0097,,,2,,30,45.74,,,,,,,2,2,Appartement,46,2,,,,,,2.397881,48.870694
2015-1180441,2015-01-29,000001,Vente,257000,155,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0097,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397881,48.870694
2015-1180443,2015-01-30,000001,Vente,415000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,136,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.39132,48.867729
2015-1180443,2015-01-30,000001,Vente,415000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,137,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.39132,48.867729
2015-1180443,2015-01-30,000001,Vente,415000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,110,,111,,,,,,,,2,2,Appartement,62,4,,,,,,2.39132,48.867729
2015-1180444,2015-01-28,000001,Vente,148000,5,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0007,,,17,23.12,,,,,,,,,1,2,Appartement,24,1,,,,,,2.38302,48.873024
2015-1180445,2015-01-29,000001,Vente,350000,132,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0099,,,3,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.399294,48.870967
2015-1180445,2015-01-29,000001,Vente,350000,132,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0099,,,10,101.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.399294,48.870967
2015-1180447,2015-01-22,000001,Vente,248640,17,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0106,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398101,48.865902
2015-1180447,2015-01-22,000001,Vente,248640,17,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0106,,,27,37.57,,,,,,,,,1,2,Appartement,40,3,,,,,,2.398101,48.865902
2015-1180448,2015-01-30,000001,Vente,388000,86,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0106,,,1044,55.79,1065,,,,,,,,2,2,Appartement,56,2,,,,,,2.3986,48.868144
2015-1180455,2015-02-09,000001,Vente,237000,63,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0023,,,1,38.97,14,,,,,,,,2,2,Appartement,65,3,,,,,,2.391444,48.872864
2015-1180456,2015-01-29,000001,Vente,440000,305,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0154,,,44,60.26,98,,,,,,,,2,2,Appartement,57,3,,,,,,2.393399,48.870467
2015-1180460,2015-02-03,000001,Vente,145000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,54,20.71,79,,,,,,,,2,2,Appartement,21,1,,,,,,2.406275,48.865813
2015-1180465,2015-01-23,000001,Vente,280396,23,B,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0134,,,14,48.48,,,,,,,,,1,2,Appartement,45,3,,,,,,2.398985,48.8728
2015-1180466,2015-01-20,000001,Vente,183000,78,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0144,,,12,27.82,,,,,,,,,1,2,Appartement,26,1,,,,,,2.380099,48.869854
2015-1180466,2015-01-20,000001,Vente,183000,78,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0144,,,46,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.380099,48.869854
2015-1180466,2015-01-20,000001,Vente,183000,78,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0144,,,45,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.380099,48.869854
2015-1180468,2015-01-06,000001,Vente,20000,42,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0084,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395945,48.866703
2015-1180469,2015-01-27,000001,Vente,291500,34,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0016,,,101,64.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.392164,48.865915
2015-1180471,2015-02-06,000001,Vente,70000,4,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0080,,,16,13.18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.40053,48.867903
2015-1180474,2015-02-06,000001,Vente,207000,15,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0037,,,17,32.33,50,,,,,,,,2,2,Appartement,34,2,,,,,,2.403283,48.868173
2015-1180475,2015-01-29,000001,Vente,225000,10,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0087,,,226,36.06,,,,,,,,,1,2,Appartement,38,2,,,,,,2.402151,48.85064
2015-1180476,2015-02-12,000001,Vente,240000,104,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0001,,,10,,12,,40,,,,,,3,2,Appartement,39,3,,,,,,2.405297,48.855999
2015-1180477,2015-01-28,000001,Vente,149000,87,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0106,,,6,25.48,,,,,,,,,1,2,Appartement,25,1,,,,,,2.399617,48.854112
2015-1180478,2015-02-09,000001,Vente,30000,37,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0064,,,1824,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402683,48.872297
2015-1180480,2015-02-07,000001,Vente,340000,16,,RUE DU CAMBODGE,1447,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0009,,,10,42.67,39,,,,,,,,2,2,Appartement,43,2,,,,,,2.397732,48.866681
2015-1180482,2015-01-27,000001,Vente,255000,20,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0071,,,110,,136,36.02,,,,,,,2,2,Appartement,35,2,,,,,,2.396027,48.865597
2015-1180483,2015-01-21,000001,Vente,177136.76,12,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0058,,,25,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.38264,48.872787
2015-1180484,2015-02-03,000001,Vente,3000,42,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0002,,,23,,,,,,,,,,1,2,Appartement,76,4,,,,,,2.398933,48.851137
2015-1180485,2015-01-21,000001,Vente,250000,112,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0079,,,297,,636,27.47,,,,,,,2,2,Appartement,27,1,,,,,,2.408121,48.851655
2015-1180488,2015-02-18,000001,Vente,232000,17,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0106,,,26,30.11,,,,,,,,,1,2,Appartement,32,1,,,,,,2.398101,48.865902
2015-1180489,2015-02-13,000001,Vente,12500,14,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0039,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394656,48.866732
2015-1180491,2015-02-04,000001,Vente,274500,1,,PL EMILE LANDRIN,3237,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0009,,,27,39.96,40,,,,,,,,2,2,Appartement,40,2,,,,,,2.400249,48.8638
2015-1180492,2015-02-05,000001,Vente,192000,38,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0053,,,6,25.02,,,,,,,,,1,2,Appartement,26,2,,,,,,2.395447,48.866389
2015-1180500,2015-02-09,000001,Vente,248500,10,,RUE AUGER,0533,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0016,,,33,,53,35.01,,,,,,,2,2,Appartement,35,2,,,,,,2.399639,48.85104
2015-1180502,2015-01-27,000001,Vente,258720,58,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0064,,,54,37.54,,,,,,,,,1,2,Appartement,38,2,,,,,,2.382407,48.873034
2015-1180503,2015-02-05,000001,Vente,65000,36,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0024,,,27,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.402889,48.848767
2015-1180504,2015-02-20,000001,Vente,442500,1,,AV DU PERE LACHAISE,7261,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0069,,,13,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.39716,48.863747
2015-1180506,2015-01-30,000001,Vente,15000,98,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0003,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401368,48.868877
2015-1180507,2015-01-29,000001,Vente,120000,50,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0049,,,903,31.07,976,,,,,,,,2,2,Appartement,31,2,,,,,,2.391669,48.867543
2015-1180508,2015-01-29,000001,Vente,275000,103,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0062,,,122,25,43,,,,,,,,2,2,Appartement,26,1,,,,,,2.400531,48.868649
2015-1180508,2015-01-29,000001,Vente,275000,27,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0075,,,42,,73,41.2,,,,,,,2,2,Appartement,38,2,,,,,,2.401493,48.864131
2015-1180509,2015-02-09,000001,Vente,150000,8,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AI0002,,,28,,3,,,,,,,,2,2,Appartement,16,1,,,,,,2.391672,48.873709
2015-1180510,2015-01-28,000001,Vente,320000,124,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0118,,,9,48.77,,,,,,,,,1,2,Appartement,45,2,,,,,,2.395502,48.869884
2015-1180511,2015-02-12,000001,Vente,440000,47,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0045,,,3,60.74,,,,,,,,,1,2,Appartement,60,3,,,,,,2.405366,48.868442
2015-1180512,2015-01-27,000001,Vente,21000,29,,RUE DES MARONITES,6116,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3557,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2015-1180513,2015-01-31,000001,Vente,204750,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,36,,78,39.2,,,,,,,2,2,Appartement,30,2,,,,,,2.386468,48.873459
2015-1180514,2015-01-31,000002,Vente,3000,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,132,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.386468,48.873459
2015-1180515,2015-01-30,000001,Vente,155900,28,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0093,,,74,39.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.403843,48.867587
2015-1180516,2015-02-12,000001,Vente,164000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,205,29.08,573,,,,,,,,2,2,Appartement,30,1,,,,,,2.394878,48.870454
2015-1180518,2015-02-05,000001,Vente,315000,134,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0021,,,299,46.7,46,,,,,,,,2,2,Appartement,46,2,,,,,,2.405513,48.872782
2015-1180518,2015-02-05,000001,Vente,315000,61,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0021,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405513,48.872782
2015-1180522,2015-01-29,000001,Vente,237000,28,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0043,,,34,37.11,77,,,,,,,,2,2,Appartement,37,2,,,,,,2.396183,48.8648
2015-1180523,2015-02-04,000001,Vente,515000,128,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0072,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408019,48.85237
2015-1180523,2015-02-04,000001,Vente,515000,124,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0074,,,4,,9,,,,,,,,2,2,Appartement,79,4,,,,,,2.408095,48.852113
2015-1180525,2015-02-18,000001,Vente,160000,62,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0076,,,4,20.1,,,,,,,,,1,2,Appartement,23,2,,,,,,2.406289,48.852963
2015-1180528,2015-02-19,000001,Vente,106000,40,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0157,,,8,17.04,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390078,48.870918
2015-1180529,2015-02-02,000001,Vente,235000,50,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0015,,,60,29.15,,,,,,,,,1,2,Appartement,28,2,,,,,,2.387911,48.867887
2015-1180530,2015-01-31,000001,Vente,275000,47,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0020,,,258,,288,,,,,,,,2,2,Appartement,56,3,,,,,,2.401784,48.874136
2015-1180531,2015-02-16,000001,Vente,350000,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,738,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394148,48.874204
