id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1149901,2015-10-09,000001,Vente,980000,112,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0039,,,56,,74,,,,,,,,2,2,Appartement,71,4,,,,,,2.323231,48.85297
2015-1149907,2015-09-25,000001,Vente,108490,7,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0037,,,2,,24,8.4,,,,,,,2,3,Dépendance,,0,,,,,,2.30576,48.857123
2015-1149912,2015-09-25,000001,Vente,155500,30,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0040,,,34,11.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316965,48.85299
2015-1149913,2015-09-10,000001,Vente,405000,6,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0013,,,106,,120,,,,,,,,2,2,Appartement,46,2,,,,,,2.301532,48.857621
2015-1149916,2015-09-24,000001,Vente,90000,28,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0076,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307354,48.855837
2015-1149916,2015-09-24,000001,Vente,90000,28,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0076,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307354,48.855837
2015-1149917,2015-09-30,000001,Vente,756600,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,186,,312,78.15,,,,,,,2,2,Appartement,79,4,,,,,,2.308436,48.858618
2015-1149918,2015-10-15,000001,Vente,529000,59,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0011,,,1,,19,,,,,,,,2,2,Appartement,46,2,,,,,,2.315361,48.859624
2015-1149921,2015-10-13,000001,Vente,180000,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,51,24.95,96,,,,,,,,2,2,Appartement,23,2,,,,,,2.307019,48.857664
2015-1149925,2015-09-24,000001,Vente,210000,4,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0080,,,113,19.7,139,,,,,,,,2,2,Appartement,19,1,,,,,,2.302432,48.858117
2015-1149927,2015-10-07,000001,Vente,205000,11,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0011,,,63,16.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.31133,48.852221
2015-1149928,2015-09-30,000001,Vente,505000,28,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0112,,,4,58.85,50,,,,,,,,2,2,Appartement,58,2,,,,,,2.303565,48.857497
2015-1149937,2015-09-30,000001,Vente,1925000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302441,48.854992
2015-1149937,2015-09-30,000001,Vente,1925000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,108,127.08,133,,,,,,,,2,2,Appartement,125,3,,,,,,2.302441,48.854992
2015-1149937,2015-09-30,000001,Vente,1925000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,115,10.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302441,48.854992
2015-1149943,2015-09-28,000001,Vente,3820000,13,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0073,,,21,,42,222.91,45,,47,,,,4,2,Appartement,228,6,,,,,,2.329826,48.855148
2015-1149943,2015-09-28,000001,Vente,3820000,13,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0073,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329826,48.855148
2015-1149947,2015-10-08,000001,Vente,791000,46,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0030,,,15,,20,72.3,,,,,,,2,2,Appartement,71,3,,,,,,2.29904,48.852823
2015-1149950,2015-10-15,000001,Vente,120000,72,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0129,,,4,21.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.309492,48.85652
2015-1149953,2015-10-02,000001,Vente,735000,39,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0061,,,15,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.327904,48.858229
2015-1149953,2015-10-02,000001,Vente,735000,39,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0061,,,16,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.327904,48.858229
2015-1149955,2015-09-29,000001,Vente,100000,40,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0007,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316809,48.852168
2015-1149956,2015-09-29,000001,Vente,9000000,40,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0007,,,105,41.6,20,253.2,4,,601,,,,4,2,Appartement,340,5,,,,,,2.316809,48.852168
2015-1149956,2015-09-29,000001,Vente,9000000,40,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0007,,,18,76.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316809,48.852168
2015-1149956,2015-09-29,000001,Vente,9000000,40,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0007,,,501,23,51,5.2,,,,,,,2,3,Dépendance,,0,,,,,,2.316809,48.852168
2015-1149957,2015-10-15,000001,Vente,120900,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,10,8.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2015-1149957,2015-10-15,000001,Vente,120900,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,11,8.94,,,,,,,,,1,2,Appartement,9,1,,,,,,2.308037,48.847888
2015-1149960,2015-09-25,000001,Vente,66550,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,62,10.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31644,48.856343
2015-1149961,2015-09-30,000001,Vente,1209700,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,411,82.88,650,,,,,,,,2,2,Appartement,84,3,,,,,,2.304381,48.859614
2015-1149961,2015-09-30,000001,Vente,1209700,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,545,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1149961,2015-09-30,000001,Vente,1209700,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,555,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1149962,2015-10-01,000001,Vente,1600000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,11,126.04,44,,,,,,,,2,2,Appartement,122,4,,,,,,2.318257,48.858517
2015-1149963,2015-09-14,000001,Vente,2104100,86,B,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0050,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309332,48.855299
2015-1149963,2015-09-14,000001,Vente,2104100,86,B,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0050,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309332,48.855299
2015-1149963,2015-09-14,000001,Vente,2104100,86,B,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0050,,,129,,131,,132,,,,,,3,2,Appartement,103,3,,,,,,2.309332,48.855299
2015-1149972,2015-09-30,000001,Vente,1470000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2015-1149972,2015-09-30,000001,Vente,1470000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,128,,311,105.05,,,,,,,2,2,Appartement,106,3,,,,,,2.318149,48.853814
2015-1149976,2015-10-02,000001,Vente,211815,9,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0041,,,121,,122,,138,,,,,,3,2,Appartement,32,2,,,,,,2.309188,48.855706
2015-1149979,2015-10-15,000001,Vente,3400000,250,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0018,,,2,,25,263.93,3,,,,,,3,2,Appartement,556,0,,,,,,2.324607,48.857795
2015-1149985,2015-09-11,000001,Vente,410000,29,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0025,,,26,50.34,,,,,,,,,1,2,Appartement,50,2,,,,,,2.314284,48.846418
2015-1149986,2015-09-30,000001,Vente,2320000,159,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0097,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30406,48.860351
2015-1149986,2015-09-30,000001,Vente,2320000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,177,18.46,178,,,,,,,,2,2,Appartement,22,1,,,,,,2.302697,48.861345
2015-1149986,2015-09-30,000001,Vente,2320000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,161,8.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302697,48.861345
2015-1149986,2015-09-30,000001,Vente,2320000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,108,200.27,125,,144,,,,,,3,2,Appartement,194,5,,,,,,2.302697,48.861345
2015-1149987,2015-09-28,000001,Vente,5600000,29,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0004,,,5,204.3,,,,,,,,,1,2,Appartement,205,4,,,,,,2.310514,48.859654
2015-1149987,2015-09-28,000001,Vente,5600000,29,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0004,,,6,200.21,,,,,,,,,1,2,Appartement,196,4,,,,,,2.310514,48.859654
2015-1149990,2015-10-02,000001,Vente,2160000,41,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0041,,,35,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327066,48.85193
2015-1149990,2015-10-02,000001,Vente,2160000,41,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0041,,,21,181.26,54,,69,,,,,,3,2,Appartement,189,5,,,,,,2.327066,48.85193
2015-1149990,2015-10-02,000001,Vente,2160000,41,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0041,,,35,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327066,48.85193
2015-1149992,2015-09-30,000001,Vente,650000,12,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,101,91.03,121,,,,,,,,2,2,Appartement,90,3,,,,,,2.31874,48.85424
2015-1149993,2015-10-21,000001,Vente,100000,7,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0058,,,22,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302318,48.859425
2015-1149996,2015-10-16,000001,Vente,3700000,8,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,250,,,,,,,,,,1,2,Appartement,216,6,,,,,,2.300144,48.852121
2015-1149996,2015-10-16,000001,Vente,3700000,10,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,219,171.6,,,,,,,,,1,2,Appartement,171,4,,,,,,2.300144,48.852121
2015-1149999,2015-10-07,000001,Vente,365000,15,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0009,,,30,37.91,37,,,,,,,,2,2,Appartement,45,2,,,,,,2.318486,48.849448
2015-1150001,2015-10-20,000001,Vente,12000,1,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,522,,525,,,,,,,,2,3,Dépendance,,0,,,,,,2.310823,48.853251
2015-1150003,2015-10-22,000001,Vente,2353500,131,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0039,,,134,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.308184,48.860772
2015-1150003,2015-10-22,000001,Vente,2353500,131,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0039,,,136,,67,,,,,,,,2,2,Appartement,106,4,,,,,,2.308184,48.860772
2015-1150003,2015-10-22,000001,Vente,2353500,131,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0039,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308184,48.860772
2015-1150006,2015-09-10,000001,Vente,68000,215,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0006,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297878,48.859907
2015-1150007,2015-10-12,000001,Vente,880000,206,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0095,,,110,77.05,,,,,,,,,1,2,Appartement,78,4,,,,,,2.303618,48.856981
2015-1150010,2015-09-30,000001,Vente,611000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,155,56.66,,,,,,,,,1,2,Appartement,56,2,,,,,,2.302334,48.857798
2015-1150011,2015-10-08,000001,Vente,658000,14,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0016,,,1,68.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317328,48.850239
2015-1150011,2015-10-08,000001,Vente,658000,14,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0016,,,1,68.76,,,,,,,,,1,2,Appartement,57,3,,,,,,2.317328,48.850239
2015-1150016,2015-10-20,000001,Vente,70000,68,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0017,,,43,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303319,48.855322
2015-1150020,2015-10-15,000001,Vente,735000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,2157,,96,52.01,,,,,,,2,2,Appartement,45,2,,,,,,2.306698,48.858922
2015-1150024,2015-10-05,000001,Vente,420000,76,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0060,,,17,48.7,7,,,,,,,,2,2,Appartement,46,3,,,,,,2.324754,48.855481
2015-1150026,2015-10-01,000001,Vente,450000,7,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0038,,,2,65.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.307638,48.859149
2015-1150029,2015-10-07,000001,Vente,200000,48,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0012,,,19,23.99,,,,,,,,,1,2,Appartement,45,1,,,,,,2.327734,48.858656
2015-1150030,2015-10-15,000001,Vente,631250,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,56,49.67,,,,,,,,,1,2,Appartement,50,2,,,,,,2.3214,48.861324
2015-1150033,2015-10-02,000001,Vente,100000,92,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0055,,,31,9.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309189,48.854554
2015-1150034,2015-10-16,000001,Vente,615000,11,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0052,,,25,,7,47.12,,,,,,,2,2,Appartement,55,3,,,,,,2.298567,48.859209
2015-1150035,2015-10-16,000001,Vente,310000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,103,31.2,,,,,,,,,1,2,Appartement,30,2,,,,,,2.318275,48.848124
2015-1150040,2015-10-22,000001,Vente,255000,9,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0054,,,56,26.16,,,,,,,,,1,2,Appartement,26,2,,,,,,2.306262,48.855875
2015-1150042,2015-10-08,000001,Vente,304000,25,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0015,,,34,31.2,53,,,,,,,,2,2,Appartement,26,2,,,,,,2.318802,48.848798
2015-1150043,2015-10-08,000001,Vente,320000,100,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0052,,,30,,56,,,,,,,,2,2,Appartement,29,1,,,,,,2.304339,48.859251
2015-1150045,2015-09-22,000001,Vente,1565000,65,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0041,,,13,,14,,8,230.9,,,,,3,2,Appartement,220,7,,,,,,2.316739,48.847393
2015-1150046,2015-10-07,000001,Vente,100000,33,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0036,,,44,10.55,9,,,,,,,,2,2,Appartement,10,1,,,,,,2.312531,48.849457
2015-1150048,2015-10-23,000001,Vente,2500000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,111,202,128,,145,,,,,,3,2,Appartement,202,6,,,,,,2.302697,48.861345
2015-1150050,2015-10-19,000001,Echange,5000,65,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,3036,,,,,,,,,,1,2,Appartement,153,4,,,,,,2.320496,48.848997
2015-1150050,2015-10-19,000002,Echange,5000,67,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,3051,,,,,,,,,,1,2,Appartement,98,3,,,,,,2.320496,48.848997
2015-1150051,2015-10-12,000001,Vente,381500,9,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0134,,,35,33.02,,,,,,,,,1,2,Appartement,34,1,,,,,,2.309214,48.856365
2015-1150053,2015-10-19,000001,Vente,320000,193,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0024,,,47,21.8,,,,,,,,,1,2,Appartement,21,1,,,,,,2.327974,48.854817
2015-1150053,2015-10-19,000001,Vente,320000,193,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0024,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327974,48.854817
2015-1150056,2015-10-29,000001,Vente,314000,10,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0019,,,31,,58,30.87,59,,,,,,3,2,Appartement,29,2,,,,,,2.323635,48.85629
2015-1150058,2015-10-27,000001,Vente,7000,22,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0048,,,92,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.328709,48.853467
2015-1150062,2015-10-13,000001,Vente,250000,13,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0012,,,105,14.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326562,48.854614
2015-1150065,2015-10-06,000001,Vente,148000,52,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,223,15.24,,,,,,,,,1,2,Appartement,19,1,,,,,,2.304347,48.855617
2015-1150070,2015-10-30,000001,Vente,2250000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,18,16.6,23,,,,,,,,2,2,Appartement,18,1,,,,,,2.324511,48.851939
2015-1150070,2015-10-30,000001,Vente,2250000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,11,151.5,,,,,,,,,1,2,Appartement,150,6,,,,,,2.324511,48.851939
2015-1150072,2015-10-07,000001,Vente,1067000,38,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0005,,,130,86.94,,,,,,,,,1,2,Appartement,86,5,,,,,,2.329136,48.858128
2015-1150077,2015-10-07,000001,Vente,1100000,64,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0107,,,12,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.304936,48.854966
2015-1150077,2015-10-07,000001,Vente,1100000,64,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0107,,,16,,21,,,,,,,,2,2,Appartement,17,1,,,,,,2.304936,48.854966
2015-1150077,2015-10-07,000001,Vente,1100000,64,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0107,,,13,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.304936,48.854966
2015-1150080,2015-10-09,000001,Vente,305000,26,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0032,,,3,38.1,37,,,,,,,,2,2,Appartement,38,2,,,,,,2.307831,48.855141
2015-1150082,2015-10-13,000001,Vente,2120000,41,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0001,,,1,,13,251.27,,,,,,,2,2,Appartement,256,0,,,,,,2.321141,48.856228
2015-1150085,2015-10-27,000001,Vente,10000,7,,RUE PIERRE VILLEY,7480,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0054,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30461,48.85974
2015-1150089,2015-10-12,000001,Vente,650400,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,114,,210,53.73,,,,,,,2,2,Appartement,56,3,,,,,,2.307316,48.8587
2015-1150091,2015-09-29,000001,Vente,85000,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,15,8.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317126,48.850233
2015-1150096,2015-10-12,000001,Vente,72500,33,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0036,,,42,7.54,,,,,,,,,1,2,Appartement,17,1,,,,,,2.312531,48.849457
2015-1150097,2015-10-14,000001,Vente,600000,26,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0094,,,16,54.78,88,,,,,,,,2,2,Appartement,53,2,,,,,,2.329731,48.857424
2015-1150102,2015-10-16,000001,Vente,407500,48,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0012,,,212,29.32,308,,,,,,,,2,2,Appartement,38,0,,,,,,2.327734,48.858656
2015-1150104,2015-10-27,000001,Vente,840000,46,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0009,,,57,75.6,58,,,,,,,,2,2,Appartement,64,3,,,,,,2.327984,48.85857
2015-1150108,2015-10-14,000001,Vente,1250000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,665,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1150108,2015-10-14,000001,Vente,1250000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,132,80.2,587,,,,,,,,2,2,Appartement,81,3,,,,,,2.304381,48.859614
2015-1150109,2015-10-29,000001,Vente,696800,6,,CITE DE L ALMA,0216,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0081,,,6,,7,,,,,,,,2,2,Appartement,55,2,,,,,,2.30169,48.860783
2015-1150110,2015-10-28,000001,Vente,1120000,94,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0028,,,42,91.51,,,,,,,,,1,2,Appartement,103,3,,,,,,2.323489,48.854423
2015-1150110,2015-10-28,000001,Vente,1120000,94,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0028,,,42,91.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323489,48.854423
2015-1150113,2015-10-16,000001,Vente,1831600,8,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0020,,,10,120.13,26,,,,,,,,2,2,Appartement,122,5,,,,,,2.323759,48.856361
2015-1150115,2015-10-27,000001,Vente,1480000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,121,8.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302441,48.854992
2015-1150115,2015-10-27,000001,Vente,1480000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,103,121.07,137,,,,,,,,2,2,Appartement,113,4,,,,,,2.302441,48.854992
2015-1150119,2015-10-16,000001,Vente,445000,14,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0020,,,23,34.09,,,,,,,,,1,2,Appartement,32,1,,,,,,2.299182,48.859801
2015-1150123,2015-10-16,000001,Vente,240000,236,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0015,,,94,9.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32641,48.856178
2015-1150123,2015-10-16,000001,Vente,240000,236,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0015,,,93,9.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32641,48.856178
2015-1150124,2015-09-01,000001,Vente,2119900,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,3,164.55,47,,,,,,,,2,2,Appartement,156,5,,,,,,2.312618,48.847349
2015-1150136,2015-10-15,000001,Vente,1950000,69,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0015,,,11,155.17,36,,,,,,,,2,2,Appartement,139,6,,,,,,2.306931,48.848153
