id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1179803,2015-12-03,000001,Vente,6900000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,1,90.9,10,17.8,11,37.4,7,,,,4,2,Appartement,34,1,,,,,,2.356095,48.885769
2015-1179803,2015-12-03,000001,Vente,6900000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,119,34.4,126,,,,,,,,2,2,Appartement,31,2,,,,,,2.356095,48.885769
2015-1179803,2015-12-03,000001,Vente,6900000,14,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0018,,,118,41.4,128,,,,,,,,2,2,Appartement,43,3,,,,,,2.356095,48.885769
2015-1179804,2015-12-21,000001,Vente,805669,38,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0030,,,4,81.93,,,,,,,,,1,2,Appartement,40,2,,,,,,2.334861,48.886094
2015-1179804,2015-12-21,000001,Vente,805669,38,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0030,,,7,,8,,,,,,,,2,2,Appartement,46,2,,,,,,2.334861,48.886094
2015-1179805,2015-12-07,000001,Vente,520000,52,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0040,,,12,69.05,,,,,,,,,1,2,Appartement,70,4,,,,,,2.334548,48.890213
2015-1179806,2015-12-21,000001,Vente,765,23,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0089,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336645,48.884134
2015-1179807,2015-12-22,000001,Vente,384000,7,,RUE TARDIEU,9178,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0021,,,52,44.17,81,,,,,,,,2,2,Appartement,37,2,,,,,,2.34184,48.88397
2015-1179808,2015-12-16,000001,Vente,295000,67,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0068,,,10,,9,37.5,,,,,,,2,2,Appartement,33,2,,,,,,2.346068,48.888692
2015-1179809,2015-12-21,000001,Vente,324000,6,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0038,,,17,40.31,37,,,,,,,,2,2,Appartement,40,2,,,,,,2.343744,48.892982
2015-1179810,2015-12-11,000001,Vente,236000,74,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0132,,,24,36.69,,,,,,,,,1,2,Appartement,35,2,,,,,,2.330194,48.89704
2015-1179811,2015-12-21,000001,Vente,410000,59,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0059,,,24,60.99,26,,,,,,,,2,2,Appartement,57,3,,,,,,2.349307,48.889635
2015-1179812,2015-12-31,000001,Vente,454500,18,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0079,,,101,65.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.338674,48.890568
2015-1179813,2015-12-14,000001,Vente,1100000,56,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0119,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.33512,48.883517
2015-1179813,2015-12-14,000001,Vente,1100000,56,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0119,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.33512,48.883517
2015-1179814,2015-12-17,000001,Vente,199800,30,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0053,,,118,30.05,,,,,,,,,1,2,Appartement,30,2,,,,,,2.353924,48.88738
2015-1179815,2015-12-21,000001,Vente,98137.93,3,,RUE AUDRAN,0531,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0181,,,25,14.23,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335603,48.885157
2015-1179816,2015-12-14,000001,Vente,451000,47,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0044,,,18,67.91,19,,20,,27,,28,,7,2,Appartement,70,3,,,,,,2.36235,48.889034
2015-1179817,2015-12-30,000001,Vente,480290,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,125,65.25,70,,,,,,,,2,2,Appartement,68,2,,,,,,2.337299,48.891073
2015-1179818,2015-12-15,000001,Vente,565000,135,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,207,,287,86.8,,,,,,,2,2,Appartement,82,4,,,,,,2.34864,48.894662
2015-1179819,2015-12-28,000001,Vente,275000,12,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0012,,,42,43.22,,,,,,,,,1,2,Appartement,46,3,,,,,,2.362278,48.894145
2015-1179820,2015-12-15,000001,Vente,380000,64,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0155,,,35,44.15,81,,,,,,,,2,2,Appartement,35,2,,,,,,2.334847,48.890769
2015-1179821,2015-12-14,000001,Vente,334500,10,,RUE DU POLE NORD,7574,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0091,,,26,37.22,36,,,,,,,,2,2,Appartement,35,2,,,,,,2.338748,48.894184
2015-1179822,2015-12-17,000001,Vente,210000,93,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0048,,,20,32.44,50,,,,,,,,2,2,Appartement,31,2,,,,,,2.347156,48.891796
2015-1179823,2015-12-08,000001,Vente,190000,11,,RUE DARWIN,2578,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0104,,,14,,22,30.94,,,,,,,2,2,Appartement,35,2,,,,,,2.339173,48.890103
2015-1179824,2015-12-17,000001,Vente,189000,5,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0060,,,23,22.24,37,,,,,,,,2,2,Appartement,20,1,,,,,,2.333316,48.885284
2015-1179825,2015-12-23,000001,Vente,418000,40,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0047,,,13,53.66,21,,,,,,,,2,2,Appartement,48,2,,,,,,2.326487,48.886053
2015-1179826,2015-12-14,000001,Vente,145000,37,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0025,,,3,13.18,,,,,,,,,1,2,Appartement,12,1,,,,,,2.334004,48.888779
2015-1179827,2015-12-23,000001,Vente,247850,2,,RUE BRIQUET,1303,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0075,,,26,33.02,27,33.03,,,,,,,2,2,Appartement,33,2,,,,,,2.344279,48.883502
2015-1179828,2015-12-28,000001,Vente,382000,17,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0028,,,6,,7,,,,,,,,2,2,Appartement,85,4,,,,,,2.353973,48.890124
2015-1179829,2015-12-23,000001,Vente,330000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336644,48.885521
2015-1179829,2015-12-23,000001,Vente,330000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,4,45.19,,,,,,,,,1,2,Appartement,42,2,,,,,,2.336644,48.885521
2015-1179830,2015-12-30,000001,Vente,232000,20,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0078,,,53,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.338842,48.890753
2015-1179830,2015-12-30,000001,Vente,232000,20,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0078,,,22,34.81,,,,,,,,,1,2,Appartement,33,2,,,,,,2.338842,48.890753
2015-1179831,2015-12-09,000001,Vente,250000,14,,RUE JEAN COTTIN,4873,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0014,,,14,39.19,,,,,,,,,1,2,Appartement,40,2,,,,,,2.36208,48.89429
2015-1179832,2015-12-10,000001,Vente,15000,1,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0065,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338083,48.894728
2015-1179833,2015-12-29,000001,Vente,144000,56,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0008,,,11,20.94,,,,,,,,,1,2,Appartement,21,2,,,,,,2.351724,48.889821
2015-1179834,2015-12-23,000001,Vente,370000,62,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0141,,,29,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.340431,48.89544
2015-1179834,2015-12-23,000001,Vente,370000,62,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0141,,,13,46.05,,,,,,,,,1,2,Appartement,13,1,,,,,,2.340431,48.89544
2015-1179835,2015-12-14,000001,Vente,230000,145,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0009,,,18,,9,27.99,,,,,,,2,2,Appartement,27,2,,,,,,2.327918,48.891103
2015-1179836,2015-12-08,000001,Echange,75000,22,,RUE DUC,2948,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0012,,,36,,37,,38,,,,,,3,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.341847,48.892584
2015-1179837,2015-12-14,000001,Vente,245000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358804,48.887844
2015-1179837,2015-12-14,000001,Vente,245000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,117,42.75,,,,,,,,,1,2,Appartement,43,2,,,,,,2.358804,48.887844
2015-1179838,2015-12-10,000001,Vente,345600,45,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0133,,,13,40.26,38,,,,,,,,2,2,Appartement,41,2,,,,,,2.344249,48.889253
2015-1179839,2015-12-11,000001,Vente,95000,4,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0027,,,45,,72,,,,,,,,2,2,Appartement,6,1,,,,,,2.326813,48.887728
2015-1179840,2015-12-14,000001,Vente,118000,7,,RUE TOURLAQUE,9374,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0146,,,19,13.63,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333025,48.88755
2015-1179841,2015-12-17,000001,Vente,274000,20,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0140,,,10,36.1,40,,,,,,,,2,2,Appartement,36,2,,,,,,2.337507,48.892706
2015-1179842,2015-12-16,000001,Vente,340000,3,T,RUE JEAN COTTIN,4873,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0104,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360235,48.893851
2015-1179842,2015-12-16,000001,Vente,340000,3,T,RUE JEAN COTTIN,4873,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0104,,,7,60.07,,,,,,,,,1,2,Appartement,60,2,,,,,,2.360235,48.893851
2015-1179843,2015-12-30,000001,Vente,450000,7,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0098,,,41,67.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.340631,48.89239
2015-1179843,2015-12-30,000001,Vente,450000,7,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0098,,,41,67.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.340631,48.89239
2015-1179844,2015-12-09,000001,Vente,145000,5,,VLA ORNANO,6949,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0058,,,1,26.07,32,,,,,,,,2,2,Appartement,31,1,,,,,,2.344981,48.896223
2015-1179845,2015-12-14,000001,Vente,190000,5,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0019,,,46,26.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.346244,48.886108
2015-1179846,2015-12-18,000001,Vente,342500,4,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,451,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.34864,48.894662
2015-1179847,2015-12-10,000001,Vente,299000,8,,RUE PUGET,7880,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0182,,,13,36.94,,,,,,,,,1,2,Appartement,37,2,,,,,,2.333753,48.883932
2015-1179848,2015-12-10,000001,Vente,110000,17,,RUE CAPITAINE MADON,1504,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0229,,,10,21.91,,,,,,,,,1,2,Appartement,22,2,,,,,,2.327971,48.890143
2015-1179849,2015-12-11,000001,Vente,550000,26,,RUE LA VIEUVILLE,5411,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0095,,,26,,31,55.15,,,,,,,2,2,Appartement,55,2,,,,,,2.340614,48.884791
2015-1179850,2015-12-08,000001,Vente,125000,46,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0019,,,134,12.74,,,,,,,,,1,2,Appartement,11,1,,,,,,2.348176,48.887383
2015-1179851,2015-12-15,000001,Vente,185000,18,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0003,,,107,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.33325,48.886924
2015-1179852,2015-12-21,000001,Vente,450000,1,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0036,,,13,,3,,63,,8,,,,4,2,Appartement,66,2,,,,,,2.347351,48.88676
2015-1179853,2015-12-17,000001,Vente,220000,1,B,PAS DUHESME,2973,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0050,,,127,41.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.347159,48.896256
2015-1179854,2015-12-08,000001,Vente,400000,36,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0010,,,16,50.02,,,,,,,,,1,2,Appartement,40,1,,,,,,2.336556,48.888993
2015-1179855,2015-12-17,000001,Vente,471000,6,,PL JACQUES FROMENT,4792,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0023,,,16,62.1,94,,,,,,,,2,2,Appartement,60,3,,,,,,2.331273,48.891175
2015-1179856,2015-12-07,000001,Vente,210000,178,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0078,,,15,30.5,28,,,,,,,,2,2,Appartement,30,2,,,,,,2.336725,48.891636
2015-1179857,2015-12-30,000001,Vente,128000,74,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0066,,,8,14.23,,,,,,,,,1,2,Appartement,20,1,,,,,,2.327446,48.891959
2015-1179858,2015-12-21,000001,Vente,211000,108,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0019,,,66,32.46,8,,,,,,,,2,2,Appartement,26,2,,,,,,2.349261,48.892891
2015-1179859,2015-12-30,000001,Vente,310000,2,,RUE DANCOURT,2538,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0067,,,14,35.75,,,,,,,,,1,2,Appartement,40,2,,,,,,2.342074,48.8828
2015-1179860,2015-12-11,000001,Vente,280000,112,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0072,,,110,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.339595,48.895961
2015-1179861,2015-12-18,000001,Vente,640000,50,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0089,,,13,68.03,14,,23,,,,,,3,2,Appartement,70,4,,,,,,2.331886,48.88942
2015-1179862,2015-12-29,000001,Vente,320000,3,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0060,,,20,51.3,,,,,,,,,1,2,Appartement,47,3,,,,,,2.348977,48.889675
2015-1179863,2015-12-30,000001,Vente,329000,33,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0016,,,27,48.47,,,,,,,,,1,2,Appartement,40,3,,,,,,2.353499,48.890619
2015-1179864,2015-12-21,000001,Vente,181000,8,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0033,,,11,,12,,,,,,,,2,2,Appartement,28,2,,,,,,2.347497,48.892487
2015-1179865,2015-12-15,000001,Vente,407000,3,,IMP MASSONNET,6164,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0021,,,17,,7,65.48,9,,,,,,3,2,Appartement,78,3,,,,,,2.351512,48.895487
2015-1179866,2015-12-28,000001,Vente,342000,6,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0004,,,25,42.68,63,,,,,,,,2,2,Appartement,44,2,,,,,,2.328691,48.886193
2015-1179867,2015-12-31,000001,Vente,562200,6,,RUE ARISTIDE BRUANT,0444,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0187,,,39,,58,,,,,,,,2,2,Appartement,58,3,,,,,,2.335383,48.885231
2015-1179868,2015-12-22,000001,Vente,469623,35,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0026,,,26,51.91,5,,,,,,,,2,2,Appartement,55,2,,,,,,2.341908,48.889131
2015-1179869,2015-12-22,000001,Vente,1510500,19,,PL SAINT PIERRE,8731,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0036,,,112,129.17,,,,,,,,,1,1,Maison,130,6,,,,,,2.34303,48.884002
2015-1179870,2015-11-23,000001,Vente,66000,24,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0122,,,27,11.3,,,,,,,,,1,2,Appartement,12,1,,,,,,2.353796,48.888245
2015-1179871,2015-12-22,000001,Vente,346000,48,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0139,,,25,,56,44.9,,,,,,,2,2,Appartement,42,3,,,,,,2.336184,48.885637
2015-1179872,2015-12-11,000001,Vente,235000,5,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0027,,,9,28.41,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348106,48.886811
2015-1179873,2015-12-18,000001,Vente,50000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,461,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2015-1179874,2015-12-18,000001,Vente,308000,74,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0132,,,1,48.68,,,,,,,,,1,2,Appartement,48,3,,,,,,2.330194,48.89704
2015-1179875,2015-12-18,000001,Vente,180000,12,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0087,,,109,,72,29.51,,,,,,,2,2,Appartement,26,2,,,,,,2.346765,48.890827
2015-1179876,2015-12-29,000001,Vente,223400,98,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0203,,,21,26.17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.337024,48.887138
2015-1179877,2015-12-14,000001,Vente,14000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361115,48.889178
2015-1179878,2015-12-24,000001,Vente,105000,38,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0009,,,461,18.81,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356785,48.887573
2015-1179879,2015-12-18,000001,Vente,110700,15,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0015,,,13,17.01,,,,,,,,,1,2,Appartement,17,1,,,,,,2.342926,48.894402
2015-1179880,2015-12-10,000001,Vente,165000,28,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0079,,,26,25.01,35,,,,,,,,2,2,Appartement,27,2,,,,,,2.343846,48.895129
2015-1179881,2015-12-18,000001,Vente,254000,94,B,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0096,,,39,40.35,77,,,,,,,,2,2,Appartement,40,2,,,,,,2.361031,48.890283
2015-1179882,2015-12-30,000001,Vente,297000,14,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0020,,,1,42.08,,,,,,,,,1,2,Appartement,40,2,,,,,,2.342625,48.892346
2015-1179883,2015-12-18,000001,Vente,242000,86,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0089,,,25,31.58,71,,,,,,,,2,2,Appartement,38,2,,,,,,2.340116,48.88334
2015-1179884,2015-07-29,000001,Vente,90000,129,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0008,,,20,14.82,22,,,,,,,,2,2,Appartement,14,1,,,,,,2.341194,48.892787
2015-1179885,2015-12-18,000001,Vente,364100,56,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0123,,,56,,9,49.86,,,,,,,2,2,Appartement,49,2,,,,,,2.327035,48.890874
2015-1179886,2015-12-29,000001,Vente,750000,123,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0185,,,9,91.31,,,,,,,,,1,2,Appartement,89,3,,,,,,2.341846,48.889913
2015-1179887,2015-12-23,000001,Vente,210000,17,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0009,,,25,24.87,,,,,,,,,1,2,Appartement,24,2,,,,,,2.345767,48.886308
2015-1179888,2015-12-15,000001,Vente,118000,58,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0166,,,41,,50,21.83,,,,,,,2,2,Appartement,25,2,,,,,,2.35313,48.888636
2015-1179889,2015-12-30,000001,Vente,358000,4,,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0039,,,10,53.04,52,,,,,,,,2,2,Appartement,53,3,,,,,,2.335415,48.89418
2015-1179890,2015-12-22,000001,Vente,168000,64,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0032,,,119,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.363708,48.892691
2015-1179890,2015-12-22,000001,Vente,168000,64,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0032,,,69,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.363708,48.892691
2015-1179890,2015-12-22,000001,Vente,168000,64,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0032,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363708,48.892691
2015-1179891,2015-12-22,000001,Vente,340000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1230,46.05,1813,,,,,,,,2,2,Appartement,48,2,,,,,,2.337042,48.89574
2015-1179892,2015-12-29,000001,Vente,600000,48,B,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0100,,,308,80.34,347,,,,,,,,2,2,Appartement,69,4,,,,,,2.344836,48.889651
2015-1179893,2015-12-21,000001,Vente,275000,145,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0017,,,119,29.04,121,,128,,,,,,3,2,Appartement,30,2,,,,,,2.339154,48.893076
2015-1179894,2015-12-15,000001,Vente,709,50,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0044,,,35,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347194,48.889183
2015-1179895,2015-12-28,000001,Vente,455000,34,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0069,,,15,51.35,,,,,,,,,1,2,Appartement,50,2,,,,,,2.336892,48.883404
2015-1179896,2015-12-23,000001,Vente,970000,24,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0006,,,28,150.87,79,,,,,,,,2,2,Appartement,134,5,,,,,,2.349917,48.885449
2015-1179897,2015-12-29,000001,Vente,755250,93,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0118,,,31,62.01,,,,,,,,,1,2,Appartement,65,2,,,,,,2.338123,48.889791
2015-1179898,2015-11-30,000001,Vente,95000,46,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0182,,,21,11.41,22,,30,,,,,,3,2,Appartement,24,1,,,,,,2.326731,48.89021
2015-1179899,2015-12-23,000001,Vente,225000,107,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0139,,,17,32.56,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340382,48.89562
2015-1179900,2015-12-30,000001,Vente,,154,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0018,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336773,48.893749
2015-1179900,2015-12-30,000001,Vente,,154,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0018,,,26,123.22,27,,,,,,,,2,2,Appartement,84,4,,,,,,2.336773,48.893749
2015-1179900,2015-12-30,000001,Vente,,154,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0018,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336773,48.893749
2015-1179900,2015-12-30,000002,Vente,,154,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0018,,,13,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.336773,48.893749
2015-1179901,2015-12-30,000001,Vente,195340,46,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0182,,,6,28.47,,,,,,,,,1,2,Appartement,32,2,,,,,,2.326731,48.89021
2015-1179902,2015-12-21,000001,Vente,309000,17,,RUE BELHOMME,0819,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0115,,,136,,153,44.72,,,,,,,2,2,Appartement,44,2,,,,,,2.348422,48.884541
2015-1179903,2015-12-30,000001,Vente,3000,46,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0182,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326731,48.89021
2015-1179904,2015-12-21,000001,Vente,280000,194,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0102,,,26,38.72,60,,,,,,,,2,2,Appartement,39,2,,,,,,2.335959,48.891797
