id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068121,2019-07-08,000001,Vente,290200,10,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0008,,,4,24.47,,,,,,,,,1,2,Appartement,27,1,,,,,,2.348939,48.845107
2019-1068122,2019-07-25,000001,Vente,1209000,5,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0139,,,1,188.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,325,0,,,,,,2.352592,48.849946
2019-1068123,2019-07-23,000001,Vente,248000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,24,22.01,34,,,,,,,,2,2,Appartement,24,1,,,,,,2.353344,48.846042
2019-1068125,2019-07-26,000001,Vente,157500,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,28,12.15,,,,,,,,,1,2,Appartement,12,1,,,,,,2.352361,48.846413
2019-1068127,2019-08-07,000001,Vente,185185,45,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0073,,,30,13.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347754,48.837716
2019-1068128,2019-07-25,000001,Vente,87000,13,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0047,,,17,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352694,48.848908
2019-1068135,2019-07-25,000001,Vente,1078050,5,,RUE CHAMPOLLION,1730,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0028,,,18,,20,,22,,4,,,,4,2,Appartement,45,3,,,,,,2.343063,48.849663
2019-1068142,2019-07-26,000001,Vente,100,35,,PL MAUBERT,6181,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0040,,,127,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.349171,48.850248
2019-1068144,2019-08-07,000001,Vente,150000,50,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0079,,,37,10,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346993,48.837671
2019-1068146,2019-07-31,000001,Vente,200000,24,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0033,,,18,24.86,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354239,48.848596
2019-1068149,2019-07-23,000001,Vente,201000,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,22,36.81,,,,,,,,,1,2,Appartement,44,2,,,,,,2.352626,48.840816
2019-1068155,2019-06-26,000001,Vente,1145000,7,,RUE FUSTEL DE COULANGES,3890,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0065,,,29,,76,68.02,,,,,,,2,2,Appartement,66,3,,,,,,2.339558,48.839661
2019-1068159,2019-07-31,000001,Vente,440000,3,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0132,,,160,40.72,221,,,,,,,,2,2,Appartement,41,2,,,,,,2.353514,48.841574
2019-1068161,2019-08-05,000001,Vente,1054550,33,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0065,,,15,61,,,,,,,,,1,2,Appartement,58,3,,,,,,2.352142,48.848045
2019-1068163,2019-07-18,000001,Vente,1375000,12,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0101,,,63,,9,105.49,,,,,,,2,2,Appartement,105,5,,,,,,2.347958,48.85076
2019-1068165,2019-08-09,000001,Vente,580000,7,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0028,,,13,50.38,36,,,,,,,,2,2,Appartement,55,3,,,,,,2.351974,48.847514
2019-1068166,2019-08-06,000001,Vente,416500,12,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0058,,,33,,7,38.85,,,,,,,2,2,Appartement,33,2,,,,,,2.350461,48.840968
2019-1068167,2019-07-31,000001,Vente,580800,4,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0046,,,25,48.37,30,,,,,,,,2,2,Appartement,38,2,,,,,,2.343404,48.845854
2019-1068168,2019-07-19,000001,Vente,281350,13,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0069,,,2,23.17,,,,,,,,,1,2,Appartement,21,2,,,,,,2.342251,48.841638
2019-1068180,2019-08-02,000001,Vente,477000,26,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0029,,,14,,2,44.77,,,,,,,2,2,Appartement,45,3,,,,,,2.352097,48.84042
2019-1068181,2019-07-18,000001,Vente,398700,27,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0004,,,13,26.18,54,,,,,,,,2,2,Appartement,32,2,,,,,,2.346131,48.851338
2019-1068185,2019-07-25,000001,Vente,945200,80,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0012,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340496,48.839028
2019-1068185,2019-07-25,000001,Vente,945200,80,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0012,,,14,77.05,,,,,,,,,1,2,Appartement,76,4,,,,,,2.340496,48.839028
2019-1068192,2019-02-14,000001,Adjudication,691000,18,,PL MAUBERT,6181,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0091,,,11,,38,,,,,,,,2,2,Appartement,68,2,,,,,,2.348308,48.850378
2019-1068193,2019-07-25,000001,Vente,500000,32,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0024,,,26,44.85,4,,,,,,,,2,2,Appartement,42,3,,,,,,2.351516,48.846133
2019-1068194,2019-07-23,000001,Vente,358000,16,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0042,,,12,32.27,48,,,,,,,,2,2,Appartement,32,2,,,,,,2.35349,48.8488
2019-1068195,2019-08-05,000001,Vente,479650,10,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0021,,,12,32.82,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351014,48.842202
2019-1068196,2019-07-24,000001,Vente,200000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,47,44.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.346992,48.848775
2019-1068197,2019-08-12,000001,Vente,610200,4,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0173,,,9,47.6,,,,,,,,,1,2,Appartement,46,3,,,,,,2.352932,48.850156
2019-1068197,2019-08-12,000001,Vente,610200,4,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0173,,,24,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.352932,48.850156
2019-1068203,2019-07-25,000001,Vente,27000,16,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0033,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33974,48.841464
2019-1068206,2019-07-29,000001,Vente,558000,38,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0064,,,42,48.02,,,,,,,,,1,2,Appartement,47,3,,,,,,2.357479,48.838971
2019-1068207,2019-07-26,000001,Vente,260000,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,120,24.67,,,,,,,,,1,2,Appartement,25,2,,,,,,2.356842,48.841093
2019-1068209,2019-07-23,000001,Vente,371000,20,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0044,,,24,33.8,56,,,,,,,,2,2,Appartement,38,2,,,,,,2.359919,48.839705
2019-1068214,2019-08-02,000001,Vente,169155,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,87,12.49,,,,,,,,,1,2,Appartement,16,1,,,,,,2.362449,48.841631
2019-1068217,2019-08-05,000001,Vente,180000,9,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0105,,,120,15.53,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356495,48.839103
2019-1068219,2019-07-26,000001,Vente,1000,21,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0038,,,65,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.353844,48.848285
2019-1068222,2019-08-02,000001,Vente,176000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,84,18.37,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362449,48.841631
2019-1068223,2019-07-30,000001,Vente,315000,16,,RUE CUVIER,2498,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0060,,,22,20.49,,,,,,,,,1,2,Appartement,19,1,,,,,,2.355445,48.844261
2019-1068225,2019-07-30,000001,Vente,2450000,20,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0046,,,1,212.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,208,0,,,,,,2.34209,48.848261
2019-1068226,2019-08-01,000001,Vente,300000,5,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0088,,,1,,5,41,8,20.04,,,,,3,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.356486,48.839328
2019-1068227,2019-07-31,000001,Vente,813000,37,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0091,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354355,48.845887
2019-1068227,2019-07-31,000001,Vente,813000,37,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0091,,,22,67.52,24,,,,,,,,2,2,Appartement,77,3,,,,,,2.354355,48.845887
2019-1068228,2019-08-02,000001,Vente,1500000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,478,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2019-1068228,2019-08-02,000001,Vente,1500000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,459,30,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2019-1068228,2019-08-02,000001,Vente,1500000,257,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,217,128.6,,,,,,,,,1,2,Appartement,130,4,,,,,,2.341764,48.842168
2019-1068230,2019-08-09,000001,Vente,39000,37,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,42,,,,,,,,,,1,2,Appartement,69,4,,,,,,2.342604,48.843765
2019-1068230,2019-08-09,000001,Vente,39000,37,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342604,48.843765
2019-1068231,2019-08-09,000001,Vente,33000,37,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,39,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.342604,48.843765
2019-1068235,2019-08-07,000001,Vente,248000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,4,20.63,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348422,48.849116
2019-1068237,2019-08-08,000001,Vente,565000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,13,48,25,,,,,,,,2,2,Appartement,47,3,,,,,,2.348422,48.849116
2019-1068237,2019-08-08,000001,Vente,565000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,23,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.348422,48.849116
2019-1068238,2019-08-09,000001,Vente,83000,37,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342604,48.843765
2019-1068238,2019-08-09,000001,Vente,83000,37,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342604,48.843765
2019-1068239,2019-08-20,000001,Vente,375000,70,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0036,,,10,29.6,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351955,48.843509
2019-1068248,2019-07-25,000001,Vente,591000,5,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0139,,,4,93.31,,,,,,,,,1,2,Appartement,37,1,,,,,,2.352592,48.849946
2019-1068249,2019-07-31,000001,Vente,230000,42,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0034,,,27,23.82,,,,,,,,,1,2,Appartement,16,1,,,,,,2.352341,48.846501
2019-1068251,2019-06-25,000001,Vente,300600,23,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0033,,,71,29.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.353192,48.840956
2019-1068252,2019-08-06,000001,Vente,700000,17,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0017,,,14,141.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.34637,48.851689
2019-1068253,2019-07-31,000001,Vente,714430,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,1,62.75,,,,,,,,,1,2,Appartement,14,2,,,,,,2.340529,48.843933
2019-1068253,2019-07-31,000001,Vente,714430,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,1,62.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.340529,48.843933
2019-1068254,2019-08-01,000001,Vente,24500,15,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0042,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.347365,48.847787
2019-1068255,2019-08-02,000001,Vente,340000,7,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0021,,,1,,2,,3,,8,20.34,,,4,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.346457,48.851901
2019-1068256,2019-08-07,000001,Vente,235000,13,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0086,,,29,16.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348335,48.85114
2019-1068258,2019-08-13,000001,Vente,4000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,155,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.349227,48.84893
2019-1068259,2019-08-07,000001,Vente,486000,42,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0005,,,108,39.17,,,,,,,,,1,2,Appartement,31,2,,,,,,2.348862,48.845613
2019-1068261,2019-07-30,000001,Vente,230000,8,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0017,,,10,15.26,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349039,48.844671
2019-1068262,2019-08-05,000001,Vente,540000,87,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0076,,,327,41.31,,,,,,,,,1,2,Appartement,40,2,,,,,,2.352383,48.84184
2019-1068263,2019-08-02,000001,Vente,195000,30,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0037,,,20,18.45,,,,,,,,,1,2,Appartement,19,1,,,,,,2.362032,48.84104
2019-1068265,2019-08-02,000001,Vente,195000,3,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0014,,,33,17.83,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353922,48.837858
2019-1068269,2019-08-07,000001,Vente,550000,33,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0098,,,1,,2,,5,29.71,6,,7,22.31,6,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.344623,48.852061
2019-1068273,2019-08-20,000001,Vente,210000,56,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0049,,,16,14.74,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34805,48.847338
2019-1068279,2019-08-27,000001,Vente,340000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,164,,45,23.76,,,,,,,2,2,Appartement,25,1,,,,,,2.352439,48.841463
2019-1068280,2019-08-29,000001,Vente,490000,21,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0022,,,1,33.42,21,,4,34.18,,,,,3,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.354428,48.844979
2019-1068285,2019-08-08,000001,Vente,665094,76,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0127,,,8,49.29,,,,,,,,,1,2,Appartement,51,3,,,,,,2.346724,48.850744
2019-1068286,2019-08-02,000001,Vente,1350000,35,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0038,,,29,86.21,,,,,,,,,1,2,Appartement,90,4,,,,,,2.34733,48.839226
2019-1068288,2019-08-21,000001,Vente,710000,12,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0032,,,22,53.19,,,,,,,,,1,2,Appartement,55,2,,,,,,2.339395,48.841515
2019-1068289,2019-03-21,000001,Adjudication,360000,330,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0070,,,26,,33,,,,,,,,2,2,Appartement,31,2,,,,,,2.339839,48.839893
2019-1068290,2019-08-30,000001,Vente,525000,90,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0028,,,22,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.352265,48.837253
2019-1068290,2019-08-30,000001,Vente,525000,90,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0028,,,59,39.19,60,,61,,,,,,3,2,Appartement,42,3,,,,,,2.352265,48.837253
2019-1068293,2019-08-12,000001,Vente,237000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,115,,17,14.53,,,,,,,2,2,Appartement,17,1,,,,,,2.361776,48.84103
2019-1068294,2019-08-30,000001,Vente,1375000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,153,82.52,45,,,,,,,,2,2,Appartement,81,3,,,,,,2.345164,48.838267
2019-1068296,2019-08-28,000001,Vente,980000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,26,74.46,,,,,,,,,1,2,Appartement,74,3,,,,,,2.354056,48.841102
2019-1068299,2019-08-06,000001,Vente,302050,1,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0151,,,27,,9,22.07,,,,,,,2,2,Appartement,20,1,,,,,,2.349605,48.845008
2019-1068304,2019-08-07,000001,Vente,690000,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,13,57.8,,,,,,,,,1,2,Appartement,57,2,,,,,,2.351868,48.837755
2019-1068306,2019-08-23,000001,Vente,212000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,33,15.99,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349829,48.83767
2019-1068308,2019-08-30,000001,Vente,920000,10,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0049,,,30,61.58,43,,,,,,,,2,2,Appartement,60,3,,,,,,2.347468,48.849404
2019-1068312,2019-08-23,000001,Vente,650000,38,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0058,,,21,54.92,,,,,,,,,1,2,Appartement,54,2,,,,,,2.346589,48.849403
2019-1068316,2019-08-30,000001,Vente,373380,21,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0095,,,1032,,1092,29.7,,,,,,,2,2,Appartement,25,1,,,,,,2.359427,48.840045
2019-1068318,2019-08-26,000001,Vente,438400,4,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0016,,,23,30.87,,,,,,,,,1,2,Appartement,28,2,,,,,,2.342533,48.842743
2019-1068321,2019-08-27,000001,Vente,28000,19,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0024,,,52,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.351931,48.837442
2019-1068325,2019-09-03,000001,Vente,400000,12,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0024,,,1,43.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.349542,48.8507
2019-1068326,2019-09-03,000001,Vente,600000,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,203,,537,56.97,,,,,,,2,2,Appartement,57,2,,,,,,2.362593,48.842209
2019-1068334,2019-08-19,000001,Vente,495000,5,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0024,,,20,43.3,,,,,,,,,1,2,Appartement,42,2,,,,,,2.355359,48.841338
2019-1068335,2019-08-16,000001,Vente,1341280,3,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0008,,,206,98.46,210,,,,,,,,2,2,Appartement,104,4,,,,,,2.354444,48.843893
2019-1068336,2019-08-28,000001,Vente,375500,68,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0035,,,22,27.85,35,,,,,,,,2,2,Appartement,29,2,,,,,,2.35196,48.843614
2019-1068340,2019-09-02,000001,Vente,510000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,229,34.02,,,,,,,,,1,2,Appartement,32,1,,,,,,2.351482,48.839027
2019-1068347,2019-09-02,000001,Vente,390000,7,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0057,,,31,37.46,,,,,,,,,1,2,Appartement,35,2,,,,,,2.357956,48.839705
2019-1068348,2019-08-29,000001,Vente,358300,263,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0073,,,10,24.25,17,,19,,,,,,3,2,Appartement,13,1,,,,,,2.341487,48.841903
2019-1068352,2019-09-02,000001,Vente,680000,19,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0064,,,31,,34,57.79,,,,,,,2,2,Appartement,63,2,,,,,,2.353087,48.842796
2019-1068353,2019-08-26,000001,Vente,635000,12,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,33,,7,54.31,,,,,,,2,2,Appartement,55,3,,,,,,2.348187,48.838781
2019-1068357,2019-08-30,000001,Vente,270000,10,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0040,,,16,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.345889,48.852444
2019-1068360,2019-08-27,000001,Vente,660000,11,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0001,,,9,57.54,,,,,,,,,1,2,Appartement,50,3,,,,,,2.346033,48.83942
2019-1068362,2019-08-30,000001,Vente,253000,15,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0070,,,23,21.93,32,,,,,,,,2,2,Appartement,23,1,,,,,,2.342051,48.841683
2019-1068371,2019-08-30,000001,Vente,330750,26,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0018,,,13,23.94,14,,,,,,,,2,2,Appartement,25,2,,,,,,2.348191,48.848343
2019-1068372,2019-09-06,000001,Vente,285000,14,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0019,,,19,21.57,,,,,,,,,1,2,Appartement,22,0,,,,,,2.350826,48.842003
2019-1068373,2019-09-05,000001,Vente,473800,12,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0041,,,2,42.85,,,,,,,,,1,2,Appartement,64,1,,,,,,2.34579,48.852465
2019-1068380,2019-09-06,000001,Vente,205000,1,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0062,,,28,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362675,48.841878
2019-1068382,2019-09-12,000001,Vente,873950,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,129,,187,60.01,,,,,,,2,2,Appartement,60,2,,,,,,2.341754,48.84245
2019-1068384,2019-09-04,000001,Vente,47000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345625,48.844625
2019-1068387,2019-09-10,000001,Vente,448100,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,247,,63,42.49,,,,,,,2,2,Appartement,47,2,,,,,,2.361722,48.840699
2019-1068391,2019-09-06,000001,Vente,215000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,11,19.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346029,48.852682
2019-1068395,2019-08-26,000001,Vente,290000,7,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0046,,,21,,36,21.07,,,,,,,2,2,Appartement,20,2,,,,,,2.347776,48.847505
2019-1068398,2019-08-30,000001,Vente,1570000,15,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0050,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.339095,48.841266
2019-1068398,2019-08-30,000001,Vente,1570000,15,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0050,,,16,,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.339095,48.841266
