id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1099718,2019-10-29,000001,Vente,300000,6,A,RUE DE LA MARSEILLAISE,6120,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0009,,,39,56.75,86,,,,,,,,2,2,Appartement,55,3,,,,,,2.398364,48.888246
2019-1099722,2019-10-17,000001,Vente,700000,29,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,327,82.93,344,,,,,,,,2,2,Appartement,83,4,,,,,,2.389052,48.878113
2019-1099722,2019-10-17,000001,Vente,700000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,643,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2019-1099724,2019-10-07,000001,Vente,640000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37463,48.876203
2019-1099724,2019-10-07,000001,Vente,640000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,129,66.88,178,,,,,,,,2,2,Appartement,67,3,,,,,,2.37463,48.876203
2019-1099729,2019-10-11,000001,Vente,475000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,46,54.87,80,,,,,,,,2,2,Appartement,52,3,,,,,,2.377619,48.890647
2019-1099732,2019-10-31,000001,Vente,169500,8,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0034,,,11,,18,,23,,27,15.94,31,,7,2,Appartement,15,1,,,,,,2.376064,48.890841
2019-1099737,2019-10-03,000001,Vente,317000,9,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1216,43.04,,,,,,,,,1,2,Appartement,44,2,,,,,,2.387864,48.875939
2019-1099738,2019-10-11,000001,Vente,15000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,365,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387554,48.882675
2019-1099740,2019-10-15,000001,Vente,250000,70,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0002,,,3,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.387312,48.88559
2019-1099741,2019-10-17,000001,Vente,200000,45,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0004,,,2,,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.380304,48.892635
2019-1099743,2019-10-21,000001,Vente,590500,7,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0058,,,13,,7,56.26,,,,,,,2,2,Appartement,60,3,,,,,,2.381149,48.875071
2019-1099744,2019-10-18,000001,Vente,340000,17,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,6480,50.68,787,,,,,,,,2,2,Appartement,51,2,,,,,,2.378821,48.89379
2019-1099744,2019-10-18,000001,Vente,340000,17,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,692,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2019-1099750,2019-10-22,000001,Vente,63000,45,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0023,,,42,30.41,,,,,,,,,1,2,Appartement,29,2,,,,,,2.397201,48.878872
2019-1099752,2019-10-28,000001,Vente,127195,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,28,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374354,48.881119
2019-1099752,2019-10-28,000001,Vente,127195,4,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0043,,,9,13.33,,,,,,,,,1,2,Appartement,13,1,,,,,,2.374354,48.881119
2019-1099754,2019-10-29,000001,Vente,399000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,104,,80,41.71,,,,,,,2,2,Appartement,42,2,,,,,,2.381469,48.888674
2019-1099755,2019-10-10,000001,Vente,365000,68,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0007,,,12,40.55,39,,,,,,,,2,2,Appartement,40,2,,,,,,2.373679,48.875452
2019-1099757,2019-10-11,000001,Vente,190000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2058,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2019-1099757,2019-10-11,000001,Vente,190000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1190,,1318,,,,,,,,2,2,Appartement,66,3,,,,,,2.370769,48.890985
2019-1099759,2019-10-23,000001,Vente,310000,94,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0010,,,26,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.374063,48.893846
2019-1099759,2019-10-23,000001,Vente,310000,94,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0010,,,11,39.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374063,48.893846
2019-1099760,2019-10-29,000001,Vente,1474,24,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0109,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391306,48.878743
2019-1099761,2019-10-22,000001,Vente,1500,24,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0109,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391306,48.878743
2019-1099762,2019-10-21,000001,Vente,575400,10,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,42,64.18,,,,,,,,,1,2,Appartement,65,3,,,,,,2.380697,48.888516
2019-1099762,2019-10-21,000001,Vente,575400,10,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,123,,,,,,,,,,1,2,Appartement,86,4,,,,,,2.380697,48.888516
2019-1099762,2019-10-21,000001,Vente,575400,8,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0004,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380697,48.888516
2019-1099763,2019-10-29,000001,Vente,660,24,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0109,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391306,48.878743
2019-1099765,2019-10-17,000001,Vente,170000,70,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0011,,,43,,85,25.01,,,,,,,2,2,Appartement,25,2,,,,,,2.373959,48.893994
2019-1099767,2019-10-10,000001,Vente,275000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,896,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2019-1099767,2019-10-10,000001,Vente,275000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1439,28.42,442,,,,,,,,2,2,Appartement,29,1,,,,,,2.382923,48.888432
2019-1099771,2019-10-30,000001,Vente,10000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,636,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2019-1099772,2019-10-25,000001,Vente,420000,5,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0042,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387386,48.889345
2019-1099772,2019-10-25,000001,Vente,420000,5,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0042,,,31,46.6,78,,,,,,,,2,2,Appartement,46,2,,,,,,2.387386,48.889345
2019-1099774,2019-10-25,000001,Vente,570000,6,,PAS DES FOURS A CHAUX,3773,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0035,,,129,,52,67.98,,,,,,,2,2,Appartement,66,3,,,,,,2.373024,48.879531
2019-1099775,2019-10-22,000001,Vente,355000,19,,RUE DE L ATLAS,0512,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0023,,,16,,79,37.73,,,,,,,2,2,Appartement,40,2,,,,,,2.376027,48.875153
2019-1099776,2019-10-21,000001,Echange,32900,34,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0004,,,16,,55,,,,,,,,2,2,Appartement,74,4,,,,,,2.382936,48.878449
2019-1099776,2019-10-21,000001,Echange,32900,34,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0004,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382936,48.878449
2019-1099776,2019-10-21,000002,Echange,32900,34,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0004,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382936,48.878449
2019-1099776,2019-10-21,000002,Echange,32900,34,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0004,,,24,,47,,,,,,,,2,2,Appartement,64,3,,,,,,2.382936,48.878449
2019-1099778,2019-10-30,000001,Vente,275000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,115,26.82,129,,,,,,,,2,2,Appartement,23,1,,,,,,2.405019,48.877274
2019-1099779,2019-10-10,000001,Vente,130000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,42,13.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381879,48.886077
2019-1099779,2019-10-10,000001,Vente,130000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,36,13.43,,,,,,,,,1,2,Appartement,12,1,,,,,,2.381879,48.886077
2019-1099779,2019-10-10,000001,Vente,130000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,37,13.43,,,,,,,,,1,2,Appartement,12,1,,,,,,2.381879,48.886077
2019-1099780,2019-10-24,000001,Vente,322000,61,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0070,,,34,51.08,44,,56,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.396511,48.880812
2019-1099782,2019-10-04,000001,Vente,614000,4,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0205,,,14,68.36,15,,,,,,,,2,2,Appartement,66,5,,,,,,2.398112,48.87579
2019-1099783,2019-10-24,000001,Vente,550000,50,B,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0015,,,2,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.388888,48.880472
2019-1099784,2019-10-24,000001,Vente,450000,26,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0021,,,1115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387941,48.883966
2019-1099784,2019-10-24,000001,Vente,450000,26,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0021,,,1015,52.9,,,,,,,,,1,2,Appartement,40,2,,,,,,2.387941,48.883966
2019-1099786,2019-10-31,000001,Vente,345000,15,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0169,,,4,34.81,,,,,,,,,1,2,Appartement,52,2,,,,,,2.392486,48.88035
2019-1099788,2019-10-31,000001,Vente,761000,20,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,64,65.92,,,,,,,,,1,2,Appartement,65,3,,,,,,2.384265,48.888985
2019-1099788,2019-10-31,000001,Vente,761000,16,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384265,48.888985
2019-1099789,2019-10-23,000001,Vente,420000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,4,47.57,,,,,,,,,1,2,Appartement,47,2,,,,,,2.381879,48.886077
2019-1099794,2019-10-24,000001,Vente,20000,26,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383698,48.878525
2019-1099795,2019-10-24,000001,Vente,365000,68,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0050,,,2,,31,39.89,,,,,,,2,2,Appartement,50,2,,,,,,2.386152,48.879218
2019-1099797,2019-10-28,000001,Vente,25500,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,40,,54,,,,,,,,2,2,Appartement,29,1,,,,,,2.405019,48.877274
2019-1099799,2019-10-25,000001,Vente,410700,2,,RUE DU NOYER DURAND,6847,75019,75119,Paris 19e Arrondissement,75,,,75119000DB0004,,,3,62.88,,,,,,,,,1,2,Appartement,70,3,,,,,,2.399098,48.886081
2019-1099800,2019-10-11,000001,Vente,160000,82,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0013,,,6,20.42,,,,,,,,,1,2,Appartement,20,1,,,,,,2.388718,48.878564
2019-1099801,2019-10-25,000001,Vente,13500,46,A,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0071,,,532,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375055,48.891671
2019-1099802,2019-10-29,000001,Vente,428000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,138,,40,44.65,,,,,,,2,2,Appartement,44,2,,,,,,2.377729,48.886414
2019-1099802,2019-10-29,000001,Vente,428000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2019-1099803,2019-10-30,000001,Vente,585910,44,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0038,,,22,,25,,81,72.8,,,,,3,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.391926,48.884389
2019-1099803,2019-10-30,000001,Vente,585910,44,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0038,,,22,,25,,81,72.8,,,,,3,2,Appartement,75,3,,,,,,2.391926,48.884389
2019-1099803,2019-10-30,000001,Vente,585910,44,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0038,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391926,48.884389
2019-1099808,2019-11-04,000001,Vente,346500,27,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0043,,,25,33.63,43,,,,,,,,2,2,Appartement,33,1,,,,,,2.389307,48.878532
2019-1099808,2019-11-04,000001,Vente,346500,27,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0043,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389307,48.878532
2019-1099809,2019-10-31,000001,Vente,191000,7,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0010,,,16,24.95,,,,,,,,,1,2,Appartement,24,2,,,,,,2.373824,48.875767
2019-1099810,2019-10-14,000001,Vente,220000,74,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0054,,,123,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.377781,48.88443
2019-1099810,2019-10-14,000001,Vente,220000,74,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0054,,,122,36.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.377781,48.88443
2019-1099812,2019-10-25,000001,Vente,373510,106,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0012,,,10,,27,35.38,,,,,,,2,2,Appartement,35,2,,,,,,2.381145,48.885282
2019-1099813,2019-10-23,000001,Vente,374500,34,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,211,,70,60.58,,,,,,,2,2,Appartement,61,4,,,,,,2.399576,48.878162
2019-1099814,2019-10-29,000001,Vente,165000,12,,RUE DE LA LIBERTE,5661,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0181,,,2,25.13,,,,,,,,,1,2,Appartement,32,2,,,,,,2.393167,48.880708
2019-1099814,2019-10-29,000001,Vente,165000,12,,RUE DE LA LIBERTE,5661,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0181,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393167,48.880708
2019-1099819,2019-10-29,000001,Vente,19000,74,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0037,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374305,48.89425
2019-1099822,2019-10-23,000001,Vente,460000,24,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0100,,,207,,49,52.27,,,,,,,2,2,Appartement,62,4,,,,,,2.388759,48.882218
2019-1099823,2019-10-25,000001,Vente,330000,14,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0036,,,7,43.89,,,,,,,,,1,2,Appartement,40,2,,,,,,2.397255,48.877984
2019-1099823,2019-10-25,000001,Vente,330000,14,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0036,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397255,48.877984
2019-1099823,2019-10-25,000001,Vente,330000,14,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0036,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397255,48.877984
2019-1099824,2019-10-31,000001,Vente,270000,11,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0038,,,14,32.49,,,,,,,,,1,2,Appartement,32,2,,,,,,2.383702,48.893638
2019-1099825,2019-10-29,000001,Vente,20500,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386677,48.88256
2019-1099825,2019-10-29,000001,Vente,20500,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386677,48.88256
2019-1099827,2019-10-29,000001,Vente,142975,28,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0012,,,10,14.08,,,,,,,,,1,2,Appartement,9,1,,,,,,2.380028,48.883393
2019-1099828,2019-11-04,000001,Vente,633000,176,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0068,,,29,,7,74.4,,,,,,,2,2,Appartement,80,5,,,,,,2.389648,48.887592
2019-1099829,2019-10-24,000001,Vente,150000,167,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0037,,,32,14.62,,,,,,,,,1,2,Appartement,14,1,,,,,,2.387541,48.887585
2019-1099830,2019-11-05,000001,Vente,622000,19,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0067,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373317,48.878683
2019-1099830,2019-11-05,000001,Vente,622000,10,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0067,,,229,,78,69.72,,,,,,,2,2,Appartement,69,3,,,,,,2.373317,48.878683
2019-1099831,2019-10-22,000001,Vente,499000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1455,64.97,774,,,,,,,,2,2,Appartement,65,3,,,,,,2.382923,48.888432
2019-1099831,2019-10-22,000001,Vente,499000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2019-1099832,2019-10-29,000001,Vente,230000,15,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0045,,,193,,421,28.26,,,,,,,2,2,Appartement,31,1,,,,,,2.38301,48.890943
2019-1099834,2019-10-10,000001,Vente,91000,89,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0075,,,7,22.49,,,,,,,,,1,2,Appartement,20,1,,,,,,2.382606,48.87413
2019-1099837,2019-10-17,000001,Vente,3000,235,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0073,,,24,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.373593,48.89329
2019-1099845,2019-10-23,000001,Vente,567210,30,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,106,83.5,246,,,,,,,,2,2,Appartement,80,4,,,,,,2.399576,48.878162
2019-1099846,2019-11-06,000001,Vente,565000,78,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0028,,,40,54.1,,,,,,,,,1,2,Appartement,50,3,,,,,,2.377099,48.879179
2019-1099848,2019-10-17,000001,Vente,950000,54,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0021,,,18,95.32,,,,,,,,,1,2,Appartement,95,4,,,,,,2.375159,48.88016
2019-1099850,2019-10-29,000001,Vente,385000,1,,RUE GRESSET,4326,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0005,,,14,,15,46.96,,,,,,,2,2,Appartement,46,3,,,,,,2.377596,48.890419
2019-1099855,2019-10-23,000001,Vente,340000,2,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0016,,,113,34.02,120,,130,,,,,,3,2,Appartement,37,2,,,,,,2.381868,48.875849
2019-1099856,2019-11-06,000001,Vente,850200,2,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0006,,,12,88.06,29,,,,,,,,2,2,Appartement,80,4,,,,,,2.371038,48.878342
2019-1099860,2019-10-29,000001,Vente,28000,92,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0024,,,13,10.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.368228,48.889304
2019-1099863,2019-10-25,000001,Vente,404250,107,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0019,,,15,41.73,,,,,,,,,1,2,Appartement,35,1,,,,,,2.388083,48.883415
2019-1099864,2019-10-15,000001,Vente,610000,6,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0068,,,247,,78,63.59,,,,,,,2,2,Appartement,64,3,,,,,,2.389802,48.877372
2019-1099865,2019-10-25,000001,Vente,385000,15,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,16,49.18,229,,,,,,,,2,2,Appartement,49,2,,,,,,2.386865,48.890202
2019-1099865,2019-10-25,000001,Vente,385000,15,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386865,48.890202
2019-1099869,2019-10-25,000001,Vente,364500,115,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0025,,,105,41.03,130,,,,,,,,2,2,Appartement,41,2,,,,,,2.381433,48.886056
2019-1099870,2019-10-11,000001,Vente,447500,62,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0041,,,4,49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.377159,48.876695
2019-1099871,2019-10-30,000001,Vente,660000,70,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0042,,,108,69.77,154,,,,,,,,2,2,Appartement,71,3,,,,,,2.376713,48.883028
2019-1099873,2019-11-07,000001,Vente,595000,9,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0013,,,20,62.17,43,,,,,,,,2,2,Appartement,30,1,,,,,,2.371571,48.882307
2019-1099875,2019-11-06,000001,Vente,390000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,154,,317,52.02,,,,,,,2,2,Appartement,54,2,,,,,,2.396286,48.880005
2019-1099877,2019-10-30,000001,Vente,480000,63,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0053,,,7,52.11,,,,,,,,,1,2,Appartement,53,2,,,,,,2.376362,48.887826
2019-1099879,2019-10-30,000001,Vente,450000,14,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0031,,,441,47.45,442,,,,,,,,2,2,Appartement,42,3,,,,,,2.372065,48.883618
2019-1099880,2019-10-16,000001,Vente,566000,68,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0019,,,140,54.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.388671,48.877869
2019-1099883,2019-09-11,000001,Vente,250000,59,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0006,,,45,,47,56.15,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.380277,48.891376
2019-1099884,2019-10-25,000001,Vente,173000,13,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0038,,,3,20.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.384128,48.874753
2019-1099885,2019-10-31,000001,Vente,724000,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1996,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2019-1099885,2019-10-31,000001,Vente,724000,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,8033,,8057,107.08,,,,,,,2,2,Appartement,107,5,,,,,,2.378821,48.89379
2019-1099887,2019-10-21,000001,Vente,360000,41,T,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0006,,,130,,61,44.55,,,,,,,2,2,Appartement,45,3,,,,,,2.384026,48.885328
