id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,90,5,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,90,5,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,6173,2.311924,48.831847
2019-1077679,2019-05-03,000001,Vente,11336638,225,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6173,2.311924,48.831847
2019-1077680,2019-05-09,000001,Vente,15000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4728,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2019-1077681,2019-05-09,000001,Vente,436100,13,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0031,,,5,45.19,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340843,48.830733
2019-1077682,2019-04-23,000001,Vente,815000,16,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0090,,,175,,224,83.74,,,,,,,2,2,Appartement,80,4,,,,,,2.339095,48.825002
2019-1077682,2019-04-23,000001,Vente,815000,14,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0090,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339095,48.825002
2019-1077683,2019-04-18,000001,Vente,509000,3,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0017,,,80,,90,57.51,,,,,,,2,2,Appartement,55,3,,,,,,2.325139,48.824453
2019-1077684,2019-04-25,000001,Vente,320000,18,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0017,,,21,29.17,35,,,,,,,,2,2,Appartement,28,1,,,,,,2.331318,48.829015
2019-1077685,2019-05-02,000001,Vente,38000,146,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0043,,,40,,53,,,,,,,,2,2,Appartement,9,1,,,,,,2.333085,48.840386
2019-1077686,2019-04-23,000001,Vente,560000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,559,68.37,560,,,,,,,,2,2,Appartement,68,3,,,,,,2.315939,48.830913
2019-1077687,2019-04-29,000001,Vente,659500,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312235,48.827314
2019-1077687,2019-04-29,000001,Vente,659500,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,61,63.7,,,,,,,,,1,2,Appartement,64,3,,,,,,2.312235,48.827314
2019-1077688,2019-04-24,000001,Vente,240000,4,,IMP DE LA GAITE,3918,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0029,,,73,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324612,48.840227
2019-1077689,2019-04-23,000001,Vente en l'état futur d'achèvement,478000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,76,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2019-1077689,2019-04-23,000001,Vente en l'état futur d'achèvement,478000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610027,46.78,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2019-1077690,2019-05-13,000001,Vente,246500,22,B,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0028,,,14,32.67,41,,,,,,,,2,2,Appartement,33,2,,,,,,2.316156,48.827023
2019-1077691,2019-04-23,000001,Vente,755500,26,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0033,,,2,,7,,,,,,,,2,2,Appartement,69,3,,,,,,2.321367,48.831554
2019-1077692,2019-05-02,000001,Vente,393860,13,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0044,,,4,,7,56.81,,,,,,,2,2,Appartement,51,4,,,,,,2.31658,48.832211
2019-1077693,2019-05-10,000001,Vente,360000,68,B,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0076,,,29,,3,47.36,,,,,,,2,2,Appartement,45,2,,,,,,2.320135,48.825185
2019-1077694,2019-04-26,000001,Vente,6000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,13,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.314669,48.83192
2019-1077695,2019-04-29,000001,Vente,715000,150,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0039,,,51,,61,58.38,,,,,,,2,2,Appartement,57,2,,,,,,2.333899,48.840172
2019-1077696,2019-04-24,000001,Vente,399500,46,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,172,,27,,,,,,,,2,2,Appartement,43,2,,,,,,2.317804,48.834582
2019-1077697,2019-04-24,000001,Vente,1060000,11,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0081,,,2,127.74,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.32959,48.83433
2019-1077698,2019-04-24,000001,Vente,270000,38,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0073,,,13,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.3201,48.835113
2019-1077699,2019-05-02,000001,Vente,673000,5,B,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0036,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.324814,48.842822
2019-1077700,2019-04-23,000001,Vente,410000,12,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0048,,,12,33.7,14,,,,,,,,2,2,Appartement,44,2,,,,,,2.334239,48.826707
2019-1077701,2019-05-09,000001,Vente,99000,1,,RUE DU MOULIN DE LA VIERGE,6591,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0199,,,14,9.11,,,,,,,,,1,2,Appartement,13,1,,,,,,2.31486,48.832369
2019-1077702,2019-04-30,000001,Vente,416000,2,B,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0043,,,7,38.02,,,,,,,,,1,2,Appartement,28,3,,,,,,2.32979,48.829215
2019-1077703,2019-05-03,000001,Vente,460000,27,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0011,,,11,20.97,20,,,,,,,,2,2,Appartement,20,2,,,,,,2.32876,48.82369
2019-1077703,2019-05-03,000001,Vente,460000,27,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0011,,,10,34.11,16,,,,,,,,2,2,Appartement,33,2,,,,,,2.32876,48.82369
2019-1077704,2019-05-13,000001,Vente,937000,9,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0006,,,27,,7,79.81,,,,,,,2,2,Appartement,78,4,,,,,,2.324033,48.842764
2019-1077705,2019-04-26,000001,Vente,2100,20,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0083,,,53,,,,,,,,,,1,2,Appartement,112,5,,,,,,2.326623,48.830193
2019-1077706,2019-04-26,000001,Vente,3000,20,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0083,,,52,,,,,,,,,,1,2,Appartement,112,5,,,,,,2.326623,48.830193
2019-1077707,2019-04-26,000001,Vente,23200,20,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0083,,,50,5.64,,,,,,,,,1,2,Appartement,19,1,,,,,,2.326623,48.830193
2019-1077708,2019-04-26,000001,Vente,190000,20,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0083,,,51,22.84,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326623,48.830193
2019-1077709,2019-05-10,000001,Vente,744000,4,,RUE VICTOR SCHOELCHER,9776,75014,75114,Paris 14e Arrondissement,75,,,75114000AK0015,,,8,63.4,,,,,,,,,1,2,Appartement,54,3,,,,,,2.330973,48.836773
2019-1077710,2019-05-09,000001,Vente,230000,23,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0099,,,40,23.33,,,,,,,,,1,2,Appartement,25,1,,,,,,2.329338,48.824126
2019-1077711,2019-04-25,000001,Vente,137170,14,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0043,,,58,15.24,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341153,48.825302
2019-1077712,2019-04-19,000001,Vente,220000,12,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0097,,,2,20.87,29,,,,,,,,2,2,Appartement,23,1,,,,,,2.329144,48.834441
2019-1077713,2019-05-16,000001,Vente,34400,2,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0163,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330554,48.82378
2019-1077714,2019-05-15,000001,Vente,762000,41,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0218,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316269,48.833328
2019-1077714,2019-05-15,000001,Vente,762000,41,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0218,,,16,69.67,45,,,,,,,,2,2,Appartement,69,3,,,,,,2.316269,48.833328
2019-1077715,2019-04-18,000001,Vente,590000,6,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0026,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335456,48.823741
2019-1077715,2019-04-18,000001,Vente,590000,6,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0026,,,21,,29,,,,,,,,2,2,Appartement,66,3,,,,,,2.335456,48.823741
2019-1077716,2019-04-26,000001,Vente,720000,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1257,,648,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2019-1077717,2019-04-30,000001,Vente,195000,7,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0037,,,55,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.330405,48.824809
2019-1077718,2019-04-30,000001,Vente,209200,78,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0052,,,1144,,1269,30.28,,,,,,,2,2,Appartement,32,1,,,,,,2.332218,48.828468
2019-1077719,2019-05-03,000001,Vente,295000,139,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0082,,,16,,29,22.58,,,,,,,2,2,Appartement,21,1,,,,,,2.321529,48.834684
2019-1077720,2019-05-06,000001,Vente,1150000,42,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0105,,,11,102,22,,26,,27,,7,,5,1,Maison,123,6,,,,,,2.322001,48.830488
2019-1077721,2019-05-13,000001,Vente,381600,95,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0132,,,12,42.08,,,,,,,,,1,2,Appartement,48,3,,,,,,2.316655,48.828594
2019-1077722,2019-05-09,000001,Vente,219000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,205,23.29,,,,,,,,,1,2,Appartement,44,3,,,,,,2.341163,48.823949
2019-1077723,2019-05-07,000001,Vente,637000,108,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0026,,,1,84.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.33266,48.835081
2019-1077724,2019-04-30,000001,Vente,652200,75,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0001,,,20,63.87,21,,,,,,,,2,2,Appartement,62,2,,,,,,2.318343,48.829693
2019-1077725,2019-05-06,000001,Vente,15200000,67,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0005,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1151,0,,,,,,2.322939,48.83931
2019-1077726,2019-05-03,000001,Vente,302735,55,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0048,,,15,,9,30.43,,,,,,,2,2,Appartement,32,2,,,,,,2.324803,48.834584
2019-1077727,2019-04-24,000001,Vente,748000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,44,68.28,,,,,,,,,1,2,Appartement,68,3,,,,,,2.328991,48.823412
2019-1077727,2019-04-24,000001,Vente,748000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2019-1077728,2019-05-03,000001,Vente,31000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1077729,2019-05-14,000001,Vente,255000,8,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0033,,,110,27.38,,,,,,,,,1,2,Appartement,25,1,,,,,,2.311045,48.827423
