id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,63,0,S,sols,,,310,2.362671,48.8652
2019-1065569,2019-11-22,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,310,2.362671,48.8652
2019-1065570,2019-11-07,000001,Vente,630000,78,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,14,97.04,9,85.51,,,,,,,2,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.355264,48.863939
2019-1065574,2019-11-13,000001,Vente,6000000,7,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0070,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,800,0,S,sols,,,820,2.366311,48.856911
2019-1065575,2019-11-14,000002,Vente,30000,23,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0084,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355151,48.862137
2019-1065579,2019-11-29,000001,Vente,350000,8,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0007,,,2,45.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.352093,48.864121
2019-1065580,2019-11-15,000001,Vente,152000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,43,,93,,,,,,,,2,2,Appartement,76,2,,,,,,2.359416,48.85886
2019-1065581,2019-11-28,000001,Vente,45000,49,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0033,,,2,8.81,,,,,,,,,1,2,Appartement,80,2,,,,,,2.357706,48.867976
2019-1065582,2019-12-05,000001,Vente,11805140,14,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0066,,,45,,46,,47,8,48,,49,27.96,15,4,Local industriel. commercial ou assimilé,822,0,,,,,,2.363055,48.862896
2019-1065584,2019-11-27,000001,Vente,420000,5,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0029,,,26,37.41,3,,,,,,,,2,2,Appartement,41,3,,,,,,2.365014,48.86245
2019-1065591,2019-12-03,000001,Vente,490500,16,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0003,,,17,44.43,,,,,,,,,1,2,Appartement,45,3,,,,,,2.366285,48.862644
2019-1065592,2019-11-18,000001,Vente,223660,19,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0076,,,18,59.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.36279,48.861392
2019-1065595,2019-11-27,000001,Vente,1150000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,29,76.45,,,,,,,,,1,2,Appartement,71,3,,,,,,2.365338,48.86285
2019-1065596,2019-11-20,000001,Vente,900000,119,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0058,,,17,,22,,3,,6,,,,4,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.36444,48.863334
2019-1065600,2019-11-22,000001,Vente,1052000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,15,,9,,,,,,,,2,2,Appartement,61,2,,,,,,2.357495,48.864967
2019-1065600,2019-11-22,000001,Vente,1052000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,15,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.357495,48.864967
2019-1065601,2019-11-21,000001,Vente,298000,31,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0120,,,106,21.31,,,,,,,,,1,2,Appartement,25,1,,,,,,2.3627,48.86257
2019-1065602,2019-12-05,000001,Vente,50000,13,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0018,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360246,48.861896
2019-1065603,2019-11-29,000001,Vente,30000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,978,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1065606,2019-12-04,000001,Vente,1200000,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,59,,61,,,,,,,,2,2,Appartement,120,4,,,,,,2.358822,48.86763
2019-1065609,2019-11-21,000001,Vente,590000,76,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0026,,,106,,134,,,,,,,,2,2,Appartement,40,2,,,,,,2.36051,48.859577
2019-1065610,2019-12-04,000001,Vente,130000,45,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0022,,,37,10.03,,,,,,,,,1,2,Appartement,11,1,,,,,,2.3642,48.857735
2019-1065618,2019-12-10,000001,Vente,745000,113,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0057,,,51,,52,,53,,57,,,,4,2,Appartement,180,6,,,,,,2.366776,48.860902
2019-1065621,2019-12-02,000001,Vente,480000,56,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0056,,,25,,49,28.16,,,,,,,2,2,Appartement,25,1,,,,,,2.367798,48.856594
2019-1065622,2019-12-10,000001,Vente,973080,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,215,78.13,,,,,,,,,1,2,Appartement,84,3,,,,,,2.361632,48.865995
2019-1065623,2019-11-27,000001,Vente,536400,18,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0076,,,5,38.43,,,,,,,,,1,2,Appartement,39,4,,,,,,2.362746,48.863564
2019-1065624,2019-12-03,000001,Vente,25000,38,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0053,,,26,6.42,,,,,,,,,1,2,Appartement,90,3,,,,,,2.353879,48.864805
2019-1065625,2019-12-04,000001,Vente,251300,28,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0053,,,6,19.05,,,,,,,,,1,2,Appartement,19,1,,,,,,2.359381,48.862993
2019-1065626,2019-11-26,000001,Vente,230000,43,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0062,,,2,28.92,50,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.353562,48.864046
2019-1065627,2019-12-04,000001,Vente,408000,54,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0084,,,116,35.3,,,,,,,,,1,2,Appartement,36,2,,,,,,2.356883,48.867453
2019-1065630,2019-11-29,000001,Vente,125000,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,38,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354833,48.868407
2019-1065632,2019-12-04,000001,Vente,1045210,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,8,126.5,,,,,,,,,1,2,Appartement,127,4,,,,,,2.362866,48.866045
2019-1065634,2019-12-10,000001,Vente,365000,3,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0093,,,10,33.02,53,,,,,,,,2,2,Appartement,39,1,,,,,,2.365391,48.85676
2019-1065641,2019-12-09,000001,Vente,535000,12,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0039,,,20,,5,,,,,,,,2,2,Appartement,42,2,,,,,,2.365736,48.861268
2019-1065642,2019-12-04,000001,Vente,1080000,16,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0042,,,27,,6,92.98,,,,,,,2,2,Appartement,90,4,,,,,,2.365398,48.8614
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,11,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,165,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,137,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,63,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,310,2.362671,48.8652
2019-1065648,2019-11-28,000001,Vente,6500000,1,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0040,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,310,2.362671,48.8652
2019-1065649,2019-11-18,000001,Vente,2000,208,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0115,,,24,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352921,48.863409
2019-1065650,2019-12-05,000001,Vente,370000,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,121,24.54,,,,,,,,,1,2,Appartement,24,1,,,,,,2.36287,48.866347
2019-1065651,2019-11-21,000001,Vente,800000,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,26,70.98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.362303,48.861124
2019-1065656,2019-12-16,000001,Vente,225000,55,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0088,,,110,18.85,128,,,,,,,,2,2,Appartement,19,1,,,,,,2.356315,48.867544
2019-1065659,2019-12-04,000001,Vente,350000,55,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,89,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.364013,48.858556
2019-1065660,2019-12-04,000001,Vente,360000,9,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0014,,,15,29.73,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363008,48.860054
2019-1065667,2019-11-28,000001,Vente,270000,56,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0005,,,10,25.69,43,,,,,,,,2,2,Appartement,26,1,,,,,,2.357742,48.865647
2019-1065671,2019-11-26,000001,Vente,390000,113,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0057,,,60,34.2,,,,,,,,,1,2,Appartement,35,1,,,,,,2.366776,48.860902
2019-1065673,2019-12-06,000001,Vente,350000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,101,35,886,,,,,,,,2,2,Appartement,36,1,,,,,,2.357892,48.86205
2019-1065675,2019-12-12,000001,Vente,630000,10,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0057,,,17,,3,47.51,,,,,,,2,2,Appartement,45,3,,,,,,2.364076,48.861506
2019-1065678,2019-12-13,000001,Vente,1530350,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2019-1065678,2019-12-13,000001,Vente,1530350,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,192,86.52,193,86.52,194,,,,,,3,2,Appartement,86,2,,,,,,2.357422,48.863258
2019-1065679,2019-12-02,000001,Vente,285000,13,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0043,,,20,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.365384,48.86158
2019-1065682,2019-11-29,000001,Vente,75000,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.356981,48.868097
2019-1065685,2019-12-02,000001,Vente,1580000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,104,,105,,106,,,,,,3,3,Dépendance,,0,,,,,,2.354382,48.868728
2019-1065685,2019-12-02,000001,Vente,1580000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.354382,48.868728
