id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1074182,2019-03-26,000001,Vente,405000,19,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,229,,92,46.24,,,,,,,2,2,Appartement,46,1,,,,,,2.407545,48.843296
2019-1074183,2019-04-02,000001,Vente,22500,5,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0014,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40625,48.845205
2019-1074190,2019-04-02,000001,Vente,790000,72,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406822,48.845944
2019-1074190,2019-04-02,000001,Vente,790000,72,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,21,91.08,316,,,,,,,,2,2,Appartement,91,4,,,,,,2.406822,48.845944
2019-1074195,2019-04-09,000001,Vente,555000,297,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0047,,,21,61.71,5,,6,,,,,,3,2,Appartement,60,3,,,,,,2.394529,48.83426
2019-1074196,2019-04-01,000001,Vente,565000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398197,48.844695
2019-1074196,2019-04-01,000001,Vente,565000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,121,,60,45.55,,,,,,,2,2,Appartement,46,2,,,,,,2.398197,48.844695
2019-1074197,2019-03-29,000001,Vente,448250,9,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0011,,,36,44.7,,,,,,,,,1,2,Appartement,44,2,,,,,,2.395041,48.846584
2019-1074199,2019-03-29,000001,Vente,305000,73,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0003,,,100,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.374298,48.849975
2019-1074200,2019-03-19,000001,Vente,634600,233,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0012,,,10,67.95,58,,,,,,,,2,2,Appartement,18,1,,,,,,2.400918,48.838168
2019-1074200,2019-03-19,000001,Vente,634600,233,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0012,,,11,,12,,,,,,,,2,2,Appartement,60,3,,,,,,2.400918,48.838168
2019-1074205,2019-04-01,000001,Vente,245000,6,,RUE DES FONDS VERTS,3711,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0021,,,527,25.87,,,,,,,,,1,2,Appartement,26,1,,,,,,2.390832,48.836725
2019-1074208,2019-03-29,000001,Vente,340000,26,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0009,,,30,40.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394758,48.83607
2019-1074208,2019-03-29,000001,Vente,340000,26,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0009,,,30,40.44,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.394758,48.83607
2019-1074211,2019-04-05,000001,Vente,500000,290,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0010,,,5,127.09,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.391981,48.835881
2019-1074211,2019-04-05,000001,Vente,500000,290,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0010,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391981,48.835881
2019-1074219,2019-04-09,000001,Vente,560000,22,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0004,,,3,24.5,37,8.89,38,2,,,,,3,2,Appartement,30,2,,,,,,2.384039,48.846649
2019-1074219,2019-04-09,000001,Vente,560000,22,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0004,,,2,57.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.384039,48.846649
2019-1074220,2019-04-03,000001,Vente,600000,18,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0055,,,1,70.95,6,54.59,,,,,,,2,2,Appartement,34,2,,,,,,2.371181,48.847222
2019-1074220,2019-04-03,000001,Vente,600000,18,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0055,,,1,70.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.371181,48.847222
2019-1074220,2019-04-03,000001,Vente,600000,18,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0055,,,1,70.95,6,54.59,,,,,,,2,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.371181,48.847222
2019-1074222,2019-03-22,000001,Vente,230000,100,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0053,,,17,22.52,,,,,,,,,1,2,Appartement,22,1,,,,,,2.407952,48.844151
2019-1074233,2019-03-19,000001,Vente,28000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398197,48.844695
2019-1074235,2019-04-12,000001,Vente,347000,5,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0048,,,43,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.37295,48.846237
2019-1074235,2019-04-12,000001,Vente,347000,5,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0048,,,20,35.23,,,,,,,,,1,2,Appartement,36,2,,,,,,2.37295,48.846237
2019-1074237,2019-04-04,000001,Vente,10000,16,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0008,,,703,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.372943,48.849669
2019-1074239,2019-04-04,000001,Vente,710000,8,,RUE EMILIO CASTELAR,3269,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0050,,,7,63.48,,,,,,,,,1,2,Appartement,67,4,,,,,,2.375484,48.848956
2019-1074241,2019-04-08,000001,Vente,285000,52,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0067,,,31,,4,34.62,,,,,,,2,2,Appartement,36,2,,,,,,2.401007,48.836269
2019-1074243,2019-04-05,000001,Vente,375000,4,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0129,,,9,33.74,,,,,,,,,1,2,Appartement,34,2,,,,,,2.381131,48.84571
2019-1074243,2019-04-05,000001,Vente,375000,4,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0129,,,26,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.381131,48.84571
2019-1074244,2019-04-09,000001,Vente,516150,69,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,357,,515,,,,,,,,2,2,Appartement,62,3,,,,,,2.408375,48.840916
2019-1074245,2019-03-27,000001,Vente,264100,17,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0009,,,28,,4,45.38,,,,,,,2,2,Appartement,43,3,,,,,,2.391271,48.839478
2019-1074246,2019-03-27,000001,Vente,30000,7,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0026,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40639,48.837126
2019-1074253,2019-04-09,000001,Vente,420100,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,143,,42,45.92,,,,,,,2,2,Appartement,46,2,,,,,,2.396193,48.846508
2019-1074255,2019-03-30,000001,Vente,27500,84,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0072,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403953,48.837045
2019-1074258,2019-03-27,000001,Vente,476000,59,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,244,,663,,,,,,,,2,2,Appartement,66,3,,,,,,2.408076,48.839605
2019-1074262,2019-04-08,000001,Vente,900000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,16,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.388056,48.838576
2019-1074262,2019-04-08,000001,Vente,900000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,5,120.01,,,,,,,,,1,2,Appartement,105,4,,,,,,2.388056,48.838576
2019-1074263,2019-03-27,000001,Vente,709525,51,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0049,,,41,75.95,8,,,,,,,,2,2,Appartement,63,3,,,,,,2.401212,48.835387
2019-1074266,2019-04-01,000001,Vente,710000,2,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0028,,,33,,8,,,,,,,,2,2,Appartement,68,3,,,,,,2.393471,48.847166
2019-1074270,2019-04-04,000001,Vente,484650,115,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0013,,,176,,451,,,,,,,,2,2,Appartement,53,3,,,,,,2.393854,48.841991
2019-1074273,2019-04-15,000001,Vente,20000,33,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0052,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399507,48.834109
2019-1074277,2019-03-29,000001,Vente,17000,19,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2019-1074278,2019-04-11,000001,Vente,387000,22,C,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0103,,,121,42.52,145,,,,,,,,2,2,Appartement,45,2,,,,,,2.407775,48.845321
2019-1074279,2019-04-11,000001,Vente,420000,50,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0001,,,13,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.401156,48.834656
2019-1074279,2019-04-11,000001,Vente,420000,50,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0001,,,13,,2,,,,,,,,2,2,Appartement,30,1,,,,,,2.401156,48.834656
2019-1074280,2019-04-05,000001,Vente,44000,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404605,48.835767
2019-1074280,2019-04-05,000001,Vente,44000,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404605,48.835767
2019-1074284,2019-04-09,000001,Vente,890000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1756,,492,,,,,,,,2,2,Appartement,99,3,,,,,,2.394402,48.844792
2019-1074284,2019-04-09,000001,Vente,890000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1075,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2019-1074285,2019-04-11,000001,Vente,220000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,506,,619,,,,,,,,2,2,Appartement,29,1,,,,,,2.402507,48.835206
2019-1074291,2019-04-05,000001,Vente,91000,99,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0007,,,9,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.377772,48.847628
2019-1074293,2019-04-10,000001,Vente,230000,29,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0014,,,318,,331,,,,,,,,2,2,Appartement,26,2,,,,,,2.403388,48.839876
2019-1074295,2019-04-16,000001,Vente,190000,15,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0008,,,4,19.28,,,,,,,,,1,2,Appartement,20,1,,,,,,2.394738,48.841528
2019-1074301,2019-04-02,000001,Vente,20000,8,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0057,,,27,,9,40.41,,,,,,,2,2,Appartement,40,3,,,,,,2.389988,48.840558
2019-1074303,2019-03-25,000001,Vente,28000,30,,RUE MONTEMPOIVRE,6477,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,886,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408076,48.839605
2019-1074307,2019-03-29,000001,Vente,800000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402507,48.835206
2019-1074307,2019-03-29,000001,Vente,800000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,219,,396,96.08,,,,,,,2,2,Appartement,94,4,,,,,,2.402507,48.835206
2019-1074309,2019-04-01,000001,Vente,700000,274,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0055,,,12,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.393164,48.848535
2019-1074312,2019-04-01,000001,Vente,20000,203,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389434,48.839917
2019-1074313,2019-04-08,000001,Vente,113540,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,114,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.406971,48.836749
2019-1074315,2019-04-03,000001,Vente,160000,112,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0046,,,29,19.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.409686,48.846687
2019-1074316,2019-04-16,000001,Vente,717800,22,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0003,,,16,77.32,,,,,,,,,1,2,Appartement,71,4,,,,,,2.393091,48.838117
2019-1074316,2019-04-16,000001,Vente,717800,22,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0003,,,16,77.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393091,48.838117
2019-1074317,2019-04-01,000001,Vente,259000,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,221,,333,,,,,,,,2,2,Appartement,27,1,,,,,,2.375948,48.840989
2019-1074318,2019-04-01,000001,Vente,370000,13,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0002,,,17,38.6,36,,,,,,,,2,2,Appartement,37,2,,,,,,2.394134,48.846871
2019-1074319,2019-03-19,000001,Vente,557000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1127,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.388306,48.844948
2019-1074319,2019-03-19,000001,Vente,557000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1309,,,,,,,,,,1,2,Appartement,67,4,,,,,,2.388306,48.844948
2019-1074329,2019-04-01,000001,Vente,355000,75,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0043,,,18,31.76,52,,,,,,,,2,2,Appartement,33,2,,,,,,2.379098,48.849565
2019-1074331,2019-04-17,000001,Vente,26000,115,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0013,,,574,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393854,48.841991
2019-1074333,2019-04-23,000001,Vente,18500,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2019-1074334,2019-04-18,000001,Vente,674000,18,,RUE DE GRAVELLE,4297,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0001,,,16,72.45,40,,,,,,,,2,2,Appartement,72,4,,,,,,2.398454,48.836497
2019-1074336,2019-04-23,000001,Vente,18500,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2019-1074337,2019-04-15,000001,Vente,507880,217,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0083,,,12,49.12,19,,,,,,,,2,2,Appartement,49,3,,,,,,2.399186,48.838587
2019-1074338,2019-04-03,000001,Vente,302500,32,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0029,,,19,,9,36.21,,,,,,,2,2,Appartement,34,2,,,,,,2.40348,48.839604
2019-1074339,2019-04-19,000001,Vente,477200,39,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0010,,,11,,37,50.34,38,,8,,,,4,2,Appartement,42,3,,,,,,2.39079,48.837406
2019-1074340,2019-04-12,000001,Vente,1130000,72,A,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0013,,,23,,,,,,,,,,1,2,Appartement,118,3,,,,,,2.400332,48.847311
2019-1074342,2019-04-12,000001,Vente,738000,49,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0018,,,164,74.07,217,,,,,,,,2,2,Appartement,72,3,,,,,,2.381068,48.847096
2019-1074344,2019-04-01,000001,Vente en l'état futur d'achèvement,11280000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000CN0033,,102,,,,,,,,,,,0,,,,,,,,,,2.397358,48.847433
2019-1074345,2019-04-01,000001,Vente terrain à bâtir,4512000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000CN0033,,102,,,,,,,,,,,0,,,,,,,,,,2.397358,48.847433
2019-1074351,2019-03-25,000001,Vente,24000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,688,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2019-1074354,2019-04-03,000001,Vente,1193300,8,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0041,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369026,48.84857
2019-1074354,2019-04-03,000001,Vente,1193300,8,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0041,,,104,,20,118.14,,,,,,,2,2,Appartement,112,4,,,,,,2.369026,48.84857
2019-1074358,2019-03-29,000001,Vente,472500,13,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0016,,,39,54.18,,,,,,,,,1,2,Appartement,55,3,,,,,,2.402379,48.838454
2019-1074358,2019-03-29,000001,Vente,472500,13,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0016,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402379,48.838454
2019-1074360,2019-03-29,000001,Echange,98347,61,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0031,,,7,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.401332,48.833437
2019-1074361,2019-04-04,000001,Vente,500000,36,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0015,,,7,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.400123,48.833759
2019-1074363,2019-04-12,000001,Vente,380000,28,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0026,,,14,43.2,,,,,,,,,1,2,Appartement,50,2,,,,,,2.398698,48.840776
2019-1074365,2019-04-19,000001,Vente,593000,40,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0026,,,5,65.39,6,65.39,,,,,,,2,2,Appartement,78,4,,,,,,2.402394,48.847285
2019-1074367,2019-04-18,000001,Vente,102000,78,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0075,,,42,8.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374837,48.849683
2019-1074368,2019-04-05,000001,Vente,205000,12,,AV DE CORBERA,2320,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0041,,,13,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.382082,48.845568
2019-1074370,2019-04-02,000001,Vente,690000,44,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,190,103.22,500,,,,,,,,2,2,Appartement,102,5,,,,,,2.400941,48.835754
2019-1074370,2019-04-02,000001,Vente,690000,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,664,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2019-1074372,2019-04-09,000001,Vente,270000,39,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0020,,,218,,234,29.51,,,,,,,2,2,Appartement,31,1,,,,,,2.399992,48.834443
2019-1074373,2019-04-03,000001,Vente,480000,294,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0009,,,23,,96,53.18,,,,,,,2,2,Appartement,51,2,,,,,,2.392031,48.835687
2019-1074373,2019-04-03,000001,Vente,480000,294,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0009,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392031,48.835687
2019-1074375,2019-03-29,000001,Vente,100000,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,110,,130,12.56,,,,,,,2,2,Appartement,12,1,,,,,,2.392279,48.837061
2019-1074376,2019-04-10,000001,Vente,520,252,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0060,,,69,1.3,,,,,,,,,1,2,Appartement,125,5,,,,,,2.402156,48.836863
2019-1074378,2019-03-26,000001,Vente,771000,66,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0053,,,12,72.68,32,,,,,,,,2,2,Appartement,66,3,,,,,,2.402567,48.845338
2019-1074384,2019-03-27,000001,Vente,231000,25,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0038,,,2,31.62,,,,,,,,,1,2,Appartement,31,2,,,,,,2.398889,48.833522
2019-1074393,2019-04-18,000001,Vente,159000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,121,14.27,,,,,,,,,1,2,Appartement,14,1,,,,,,2.394402,48.844792
2019-1074395,2019-04-10,000001,Vente,291500,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,193,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400204,48.842068
2019-1074395,2019-04-10,000001,Vente,291500,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,313,25.65,,,,,,,,,1,2,Appartement,25,1,,,,,,2.400204,48.842068
2019-1074398,2019-04-12,000001,Vente,640000,20,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0018,,,58,68.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,273,0,,,,,,2.387395,48.840177
2019-1074399,2019-02-16,000001,Vente,690000,6,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0026,,,2,,34,,,,,,,,2,2,Appartement,73,4,,,,,,2.392987,48.846996
2019-1074404,2019-04-24,000001,Vente,334390,6,,CRS ST ELOI,8575,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0013,,,267,42.63,,,,,,,,,1,2,Appartement,44,1,,,,,,2.388555,48.846759
2019-1074405,2019-04-04,000001,Vente,450000,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5512,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2019-1074405,2019-04-04,000001,Vente,450000,117,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5120,40.64,5347,,,,,,,,2,2,Appartement,41,2,,,,,,2.394811,48.84171
2019-1074406,2019-04-03,000001,Vente,810000,66,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0010,,,5,82.02,,,,,,,,,1,2,Appartement,86,3,,,,,,2.402568,48.835482
2019-1074407,2019-04-02,000001,Vente,675100,72,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0065,,,22,50.35,45,,,,,,,,2,2,Appartement,45,3,,,,,,2.398968,48.839238
2019-1074411,2019-04-16,000001,Vente,266250,22,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0006,,,30,30.05,,,,,,,,,1,2,Appartement,35,1,,,,,,2.39411,48.836161
2019-1074413,2019-04-09,000001,Vente,1470000,3,B,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0077,,,10,135.29,27,,,,,,,,2,2,Appartement,137,5,,,,,,2.374354,48.84641
2019-1074417,2019-04-04,000001,Vente,335000,78,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0006,,,106,,124,,,,,,,,2,2,Appartement,41,2,,,,,,2.406515,48.846299
2019-1074419,2019-04-04,000001,Vente,506250,26,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0014,,,203,,217,,,,,,,,2,2,Appartement,46,3,,,,,,2.377535,48.85003
2019-1074420,2019-04-23,000001,Vente,351000,53,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0021,,,27,41.26,83,,,,,,,,2,2,Appartement,40,2,,,,,,2.405318,48.844303
2019-1074421,2019-04-03,000001,Vente,395000,61,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0048,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379343,48.849061
