id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1101641,2019-07-02,000001,Vente,427000,16,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0100,,,32,29.62,8,,,,,,,,2,2,Appartement,29,1,,,,,,2.354848,48.852203
2019-1101642,2019-07-19,000001,Vente,463150,3,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0123,,,109,35.87,,,,,,,,,1,2,Appartement,44,1,,,,,,2.353957,48.859931
2019-1101643,2019-07-19,000001,Vente,1782700,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3056,127.4,3134,,,,,,,,2,2,Appartement,128,5,,,,,,2.364191,48.848285
2019-1101644,2019-07-09,000001,Vente,38000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2019-1101645,2019-07-09,000001,Vente,46000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1101647,2019-07-26,000001,Vente,420285,18,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0044,,,10,41.21,48,,,,,,,,2,2,Appartement,30,1,,,,,,2.35984,48.856419
2019-1101647,2019-07-26,000001,Vente,420285,18,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0044,,,10,41.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35984,48.856419
2019-1101649,2019-06-28,000001,Vente,50000,15,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0010,,,30,25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351143,48.854371
2019-1101650,2019-07-04,000001,Vente,100,22,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0108,,,46,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349417,48.859403
2019-1101651,2019-07-04,000001,Vente,130000,22,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0108,,,46,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349417,48.859403
2019-1101651,2019-07-04,000001,Vente,130000,22,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0108,,,7,13.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349417,48.859403
2019-1101652,2019-07-01,000001,Vente,390000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,36,31.91,69,,,,,,,,2,2,Appartement,28,2,,,,,,2.366948,48.854413
2019-1101655,2019-07-25,000001,Vente,1200000,39,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0075,,,13,,28,103.18,,,,,,,2,4,Local industriel. commercial ou assimilé,193,0,,,,,,2.355107,48.859581
2019-1101664,2019-07-26,000001,Vente,18000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354004,48.858501
2019-1101671,2019-07-26,000001,Vente,1750000,3,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0111,,,5,95.5,9,,,,,,,,2,2,Appartement,90,4,,,,,,2.354197,48.851948
2019-1101672,2019-07-23,000001,Vente,1175150,19,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0079,,,10,,69,,9,,,,,,3,2,Appartement,100,6,,,,,,2.359474,48.856954
2019-1101674,2019-07-31,000001,Vente,700000,16,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0100,,,16,101.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.354848,48.852203
2019-1101674,2019-07-31,000001,Vente,700000,16,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0100,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354848,48.852203
2019-1101675,2019-07-24,000001,Vente,992500,13,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0005,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3658,48.851622
2019-1101675,2019-07-24,000001,Vente,992500,13,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0005,,,15,72.17,,,,,,,,,1,2,Appartement,73,4,,,,,,2.3658,48.851622
2019-1101676,2019-07-11,000001,Vente,244000,9,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0106,,,1,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.349526,48.859535
2019-1101679,2019-07-29,000001,Vente,1242600,24,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0069,,,12,,2,77.25,,,,,,,2,2,Appartement,78,2,,,,,,2.356055,48.858571
2019-1101681,2019-07-17,000001,Vente,1,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,90,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.358128,48.856631
2019-1101682,2019-07-15,000001,Vente,480000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365503,48.854416
2019-1101682,2019-07-15,000001,Vente,480000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,48,109.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.365503,48.854416
2019-1101683,2019-07-15,000001,Vente,1030000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,47,75.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.365503,48.854416
2019-1101683,2019-07-15,000001,Vente,1030000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365503,48.854416
2019-1101690,2019-07-29,000001,Vente,26000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1101692,2019-07-12,000001,Vente,2300,21,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0011,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354737,48.860596
2019-1101694,2019-08-02,000001,Vente,350750,12,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0040,,,41,25.1,,,,,,,,,1,2,Appartement,27,2,,,,,,2.363869,48.85287
2019-1101699,2019-07-25,000001,Vente,825000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,103,,144,,,,,,,,2,2,Appartement,80,3,,,,,,2.354004,48.858501
2019-1101700,2019-07-10,000001,Vente,423000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,56,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.364835,48.853613
2019-1101702,2019-07-18,000001,Vente,340000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1101702,2019-07-18,000001,Vente,340000,15,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0009,,,37,,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.366538,48.851541
2019-1101702,2019-07-18,000001,Vente,340000,15,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0009,,,42,,44,34.6,,,,,,,2,2,Appartement,37,2,,,,,,2.366538,48.851541
2019-1101702,2019-07-18,000001,Vente,340000,15,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0009,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.366538,48.851541
2019-1101704,2019-08-02,000001,Vente,1520000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,7,128.34,,,,,,,,,1,2,Appartement,130,5,,,,,,2.358,48.857342
2019-1101705,2019-07-18,000001,Vente,292680,20,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0016,,,12,20.51,41,,,,,,,,2,2,Appartement,30,2,,,,,,2.361851,48.856508
2019-1101708,2019-07-26,000001,Vente,1550020,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,23,,24,,79,130.68,80,,,,4,2,Appartement,130,5,,,,,,2.364505,48.847869
2019-1101708,2019-07-26,000001,Vente,1550020,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364505,48.847869
2019-1101711,2019-07-18,000001,Vente,42000,2,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0063,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362698,48.85147
2019-1101712,2019-07-22,000001,Vente,960000,9,,RUE DU FAUCONNIER,3528,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0005,,,15,,2,73,,,,,,,2,2,Appartement,72,4,,,,,,2.359559,48.853853
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,306,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,125,4,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,125,4,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,129,5,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,135,6,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,419,2.364461,48.856235
2019-1101713,2019-07-25,000001,Vente,48500000,20,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0188,,,,,,,,,,,,,0,2,Appartement,97,3,S,sols,,,419,2.364461,48.856235
2019-1101715,2019-07-17,000001,Vente,600000,23,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0021,,,65,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.362503,48.856842
2019-1101715,2019-07-17,000001,Vente,600000,23,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0021,,,19,55.34,,,,,,,,,1,2,Appartement,54,3,,,,,,2.362503,48.856842
2019-1101718,2019-07-11,000001,Vente,300000,10,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0170,,,20,23.65,21,,,,,,,,2,2,Appartement,20,1,,,,,,2.357679,48.857292
2019-1101719,2019-07-09,000001,Vente,550000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,193,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.364451,48.856055
2019-1101722,2019-07-30,000001,Vente,25000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,103,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.363185,48.856031
2019-1101723,2019-08-02,000001,Vente,791735,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362777,48.856037
2019-1101723,2019-08-02,000001,Vente,791735,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,172,52.04,180,,,,,,,,2,2,Appartement,57,3,,,,,,2.362777,48.856037
2019-1101724,2019-07-25,000001,Vente,1500,4,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.359389,48.856075
2019-1101725,2019-08-02,000001,Vente,2500000,6,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0085,,,25,128.8,26,128.8,,,,,,,2,2,Appartement,140,5,,,,,,2.362723,48.852428
2019-1101726,2019-07-30,000001,Vente,705000,10,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0001,,,75,,80,,,,,,,,2,2,Appartement,47,2,,,,,,2.356593,48.851557
2019-1101727,2019-08-06,000001,Vente,650000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,24,,63,,,,,,,,2,2,Appartement,51,2,,,,,,2.360546,48.854873
2019-1101728,2019-07-29,000001,Vente,1100000,54,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0047,,,43,,52,,53,,,,,,3,2,Appartement,102,3,,,,,,2.355359,48.860239
2019-1101730,2019-08-08,000001,Vente,680000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,67,50.63,68,,,,,,,,2,2,Appartement,50,3,,,,,,2.363185,48.856031
2019-1101732,2019-07-18,000001,Vente,500,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,23,,,,,,,,,,1,2,Appartement,56,1,,,,,,2.364704,48.849129
2019-1101733,2019-07-31,000001,Vente,350000,12,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0051,,,11,23.1,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.362477,48.855689
2019-1101736,2019-07-19,000001,Vente,1600000,17,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0018,,,65,,7,125.09,,,,,,,2,2,Appartement,97,5,,,,,,2.363726,48.853422
2019-1101739,2019-07-30,000001,Vente,1050000,54,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0006,,,103,83.07,60,,,,,,,,2,2,Appartement,82,4,,,,,,2.356973,48.85981
2019-1101742,2019-08-09,000001,Vente,525000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,51,50.03,,,,,,,,,1,2,Appartement,55,3,,,,,,2.366072,48.853286
2019-1101743,2019-07-31,000001,Vente,1303600,7,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0124,,,31,,6,71.07,,,,,,,2,2,Appartement,69,3,,,,,,2.353931,48.852613
2019-1101744,2019-08-08,000001,Vente,501540,5,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0042,,,18,32.87,31,,,,,,,,2,2,Appartement,39,2,,,,,,2.355704,48.85983
2019-1101745,2019-08-09,000001,Vente,300000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,127,24.26,,,,,,,,,1,2,Appartement,24,1,,,,,,2.362916,48.854158
2019-1101746,2019-08-09,000001,Vente,669600,18,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0047,,,18,,5,44.48,,,,,,,2,2,Appartement,55,3,,,,,,2.36259,48.856126
2019-1101747,2019-08-07,000001,Vente,850000,44,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0051,,,24,61.83,,,,,,,,,1,2,Appartement,60,2,,,,,,2.356944,48.851909
2019-1101748,2019-07-22,000001,Vente,1650000,2,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0063,,,9,140.95,,,,,,,,,1,2,Appartement,155,5,,,,,,2.362698,48.85147
2019-1101749,2019-08-02,000001,Vente,520000,33,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0004,,,13,47.07,40,,,,,,,,2,2,Appartement,32,2,,,,,,2.35386,48.860859
2019-1101750,2019-08-14,000001,Vente,576146,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,9,45.77,,,,,,,,,1,2,Appartement,42,3,,,,,,2.350364,48.858669
2019-1101753,2019-07-31,000001,Vente,264000,6,,RUE DES MAUVAIS GARCONS,6215,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0144,,,11,22.01,,,,,,,,,1,2,Appartement,24,1,,,,,,2.355277,48.856854
2019-1101755,2019-08-20,000001,Vente en l'état futur d'achèvement,626000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,201,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101756,2019-08-08,000001,Vente,310000,6,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0067,,,2,38.09,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.358459,48.856469
2019-1101757,2019-08-01,000001,Vente,695000,7,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0142,,,125,48.19,147,,,,,,,,2,2,Appartement,49,3,,,,,,2.354098,48.860476
2019-1101758,2019-07-31,000001,Vente,230000,60,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0056,,,23,19.07,41,,,,,,,,2,2,Appartement,16,1,,,,,,2.356088,48.856968
2019-1101759,2019-07-31,000001,Vente,239000,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,23,26.17,69,,,,,,,,2,2,Appartement,28,2,,,,,,2.364736,48.849273
2019-1101760,2019-08-22,000001,Vente,482150,19,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0024,,,2,46.19,25,,31,,,,,,3,2,Appartement,48,3,,,,,,2.36618,48.849219
2019-1101761,2019-08-09,000001,Vente,537000,22,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0009,,,16,36.02,32,,,,,,,,2,2,Appartement,41,2,,,,,,2.362161,48.853496
2019-1101762,2019-07-25,000001,Vente,2500,4,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.359389,48.856075
2019-1101764,2019-08-02,000001,Vente,850000,15,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0040,,,21,,22,,63,,69,,,,4,2,Appartement,55,3,,,,,,2.363516,48.855652
2019-1101767,2019-08-01,000001,Vente,265000,26,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,3,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.364667,48.852598
2019-1101767,2019-08-01,000001,Vente,265000,26,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.364667,48.852598
2019-1101769,2019-08-01,000001,Vente,700000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,32,,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.35826,48.858671
2019-1101770,2019-07-30,000001,Vente,410000,37,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0110,,,1,30.88,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.358416,48.855585
2019-1101774,2019-08-01,000001,Vente,796300,16,,RUE DE FOURCY,3769,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0114,,,24,,33,72.1,78,,,,,,3,2,Appartement,72,3,,,,,,2.359634,48.855127
2019-1101775,2019-08-01,000001,Vente,350000,5,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0091,,,1,63.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.367677,48.855784
2019-1101775,2019-08-01,000001,Vente,350000,5,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0091,,,1,63.3,,,,,,,,,1,2,Appartement,30,2,,,,,,2.367677,48.855784
2019-1101776,2019-08-22,000001,Vente en l'état futur d'achèvement,439500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,209,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101777,2019-08-26,000001,Vente en l'état futur d'achèvement,1735000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,222,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101777,2019-08-26,000001,Vente en l'état futur d'achèvement,1735000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,153,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
