id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1067317,2019-05-13,000001,Vente,267000,65,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0078,,,28,21.1,3,,,,,,,,2,2,Appartement,21,1,,,,,,2.331552,48.851654
2019-1067318,2019-05-27,000001,Vente,540000,11,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0092,,,1,32.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.339049,48.850907
2019-1067321,2019-05-28,000001,Vente,0.15,27,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0002,,,11,,14,,39,,,,,,3,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.336147,48.851165
2019-1067323,2019-06-04,000001,Vente,625000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,18,48.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.32443,48.84533
2019-1067324,2019-05-27,000001,Vente,3170000,42,T,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0008,,,19,,4,,,,,,,,2,2,Appartement,190,6,,,,,,2.329609,48.844362
2019-1067327,2019-06-06,000001,Vente,1359224,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,104,,142,,,,,,,,2,2,Appartement,104,5,,,,,,2.320817,48.84778
2019-1067330,2019-05-22,000001,Vente,354700,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,213,,277,,,,,,,,2,2,Appartement,22,1,,,,,,2.325948,48.850373
2019-1067330,2019-05-22,000001,Vente,354700,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,533,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2019-1067331,2019-05-28,000001,Vente,280000,12,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0034,,,13,20.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343338,48.85241
2019-1067331,2019-05-28,000001,Vente,280000,12,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0034,,,14,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.343338,48.85241
2019-1067333,2019-05-27,000001,Vente,2400000,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,1,,10,,11,,12,,2,,9,4,Local industriel. commercial ou assimilé,201,0,,,,,,2.331571,48.84163
2019-1067334,2019-06-07,000001,Vente,3450000,1,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0001,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332259,48.852199
2019-1067334,2019-06-07,000001,Vente,3450000,1,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0001,,,59,8.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332259,48.852199
2019-1067334,2019-06-07,000001,Vente,3450000,1,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0001,,,27,202.78,73,,81,,,,,,3,2,Appartement,165,6,,,,,,2.332259,48.852199
2019-1067338,2019-05-29,000001,Vente,195000,74,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0015,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331664,48.844939
2019-1067343,2019-05-13,000001,Vente,1338000,19,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0086,,,19,,31,,,,,,,,2,2,Appartement,90,2,,,,,,2.334499,48.855986
2019-1067344,2019-05-24,000001,Vente,409500,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,208,26.85,231,,,,,,,,2,2,Appartement,35,2,,,,,,2.339943,48.855864
2019-1067349,2019-05-27,000001,Vente,280000,114,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0049,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.321708,48.845769
2019-1067350,2019-05-28,000001,Vente,920000,8,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0060,,,5,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.33555,48.856566
2019-1067355,2019-06-05,000001,Vente,2600000,12,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0012,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332165,48.847621
2019-1067355,2019-06-05,000001,Vente,2600000,12,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0012,,,29,,3,,,,,,,,2,2,Appartement,100,3,,,,,,2.332165,48.847621
2019-1067358,2019-05-24,000001,Vente,529000,7,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0045,,,31,,44,58.58,,,,,,,2,2,Appartement,55,2,,,,,,2.328784,48.849745
2019-1067363,2019-06-06,000001,Vente,131892,26,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0028,,,13,,14,,21,,,,,,3,2,Appartement,48,3,,,,,,2.330346,48.853209
2019-1067367,2019-05-21,000001,Vente,15000,5,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0005,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333164,48.857714
2019-1067369,2019-05-20,000001,Vente,3000,27,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0100,,,27,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.339846,48.854919
2019-1067376,2019-05-17,000001,Vente,490000,11,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0092,,,28,46.13,3,,,,,,,,2,2,Appartement,32,2,,,,,,2.330766,48.842109
2019-1067379,2019-05-24,000001,Vente,35000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2019-1067381,2019-06-04,000001,Vente,3000,14,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0040,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.343116,48.852152
2019-1067381,2019-06-04,000001,Vente,3000,14,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0040,,,13,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.343116,48.852152
2019-1067386,2019-05-22,000001,Vente,476420,51,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0087,,,24,,32,33.2,,,,,,,2,2,Appartement,140,6,,,,,,2.339533,48.853212
2019-1067391,2019-05-21,000001,Vente,1380000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,19,,,,,,,,,,1,2,Appartement,111,5,,,,,,2.343006,48.851733
2019-1067391,2019-05-21,000001,Vente,1380000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,14,104.32,,,,,,,,,1,2,Appartement,96,4,,,,,,2.343006,48.851733
2019-1067393,2019-05-29,000001,Vente,70000,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,66,6.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320167,48.845783
2019-1067394,2019-05-21,000001,Vente,1600895.8,105,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0002,,,48,62.32,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.320872,48.848141
2019-1067394,2019-05-21,000001,Vente,1600895.8,105,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0002,,,47,98.42,,,,,,,,,1,2,Appartement,35,1,,,,,,2.320872,48.848141
2019-1067395,2019-06-13,000001,Vente,100000,17,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0044,,,9,8.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329337,48.850766
2019-1067396,2019-05-17,000001,Vente,100,18,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0063,,,37,,,,,,,,,,1,2,Appartement,39,1,,,,,,2.321044,48.847
2019-1067398,2019-06-11,000001,Vente,422330,12,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0063,,,27,26.11,,,,,,,,,1,2,Appartement,30,2,,,,,,2.334301,48.852154
2019-1067403,2019-06-06,000001,Vente,300000,11,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,16,25,48,,,,,,,,2,2,Appartement,48,2,,,,,,2.32443,48.84533
2019-1067405,2019-06-13,000001,Vente,265000,123,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0055,,,56,16.35,,,,,,,,,1,2,Appartement,16,1,,,,,,2.319258,48.847485
2019-1067413,2019-06-11,000001,Vente,39000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2019-1067414,2019-06-11,000001,Vente,1636400,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,47,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.338957,48.851304
2019-1067414,2019-06-11,000001,Vente,1636400,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,47,,57,75.02,,,,,,,2,2,Appartement,75,4,,,,,,2.338957,48.851304
2019-1067415,2019-06-07,000001,Vente,1380000,3,,RUE GOZLIN,4255,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0056,,,39,,40,,48,,62,,,,4,2,Appartement,85,4,,,,,,2.333711,48.853212
2019-1067416,2019-06-06,000001,Vente,85500,4,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,491,7.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2019-1067421,2019-06-03,000001,Vente,1775000,23,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0002,,,40,,8,122.5,,,,,,,2,2,Appartement,127,5,,,,,,2.332046,48.848347
2019-1067424,2019-06-13,000001,Vente,450000,48,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0114,,,17,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.328632,48.842909
2019-1067432,2019-05-20,000001,Vente,378000,28,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0079,,,8,25.08,,,,,,,,,1,2,Appartement,22,1,,,,,,2.342486,48.853404
2019-1067438,2019-06-11,000001,Vente,1660000,122,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0035,,,10,124,23,,,,,,,,2,2,Appartement,120,5,,,,,,2.326461,48.846807
2019-1067442,2019-06-13,000001,Vente,37272,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1067443,2019-06-10,000001,Vente,1100000,4,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0016,,,12,69.19,,,,,,,,,1,2,Appartement,68,3,,,,,,2.329119,48.851667
2019-1067443,2019-06-10,000001,Vente,1100000,4,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0016,,,28,,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.329119,48.851667
2019-1067444,2019-05-28,000001,Vente,48000,9,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0007,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33338,48.84182
2019-1067448,2019-06-06,000001,Vente,864000,3,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0108,,,13,,29,,,,,,,,2,2,Appartement,60,2,,,,,,2.340957,48.853074
2019-1067450,2019-06-12,000001,Vente,990000,9,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0069,,,11,,6,72.02,,,,,,,2,2,Appartement,71,3,,,,,,2.338856,48.855201
2019-1067451,2019-05-28,000001,Vente,1875000,101,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0009,,,150,203.29,,,,,,,,,1,2,Appartement,128,3,,,,,,2.321214,48.84629
2019-1067453,2019-06-03,000001,Vente,8000000,8,,RUE FEROU,3619,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0051,,,10,,5,1099.6,,,,,,,2,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.333761,48.84931
2019-1067453,2019-06-03,000001,Vente,8000000,8,,RUE FEROU,3619,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0051,,,10,,5,1099.6,,,,,,,2,4,Local industriel. commercial ou assimilé,1229,0,,,,,,2.333761,48.84931
2019-1067458,2019-06-17,000001,Vente,480000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,28,27.4,,,,,,,,,1,2,Appartement,26,1,,,,,,2.336072,48.855595
2019-1067465,2019-06-14,000001,Vente,562000,10,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0026,,,61,43.67,62,,,,,,,,2,2,Appartement,43,2,,,,,,2.336214,48.854997
2019-1067466,2019-06-12,000001,Vente,1593000,122,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0039,,,14,,5,132.44,,,,,,,2,2,Appartement,63,4,,,,,,2.334981,48.841695
2019-1067466,2019-06-12,000001,Vente,1593000,122,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0039,,,15,,61,,,,,,,,2,2,Appartement,67,3,,,,,,2.334981,48.841695
2019-1067467,2019-06-07,000001,Echange,1000,3,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0002,,,39,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.327284,48.84693
2019-1067467,2019-06-07,000002,Echange,1000,3,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0002,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.327284,48.84693
2019-1067467,2019-06-07,000002,Echange,1000,3,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0002,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,274,0,,,,,,2.327284,48.84693
2019-1067468,2019-06-06,000001,Vente,4125000,3,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0087,,,25,,5,192.5,,,,,,,2,2,Appartement,188,6,,,,,,2.339566,48.848822
2019-1067469,2019-05-29,000001,Vente,90000,32,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0017,,,5,8.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340109,48.84926
2019-1067472,2019-06-11,000001,Vente,900000,48,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0064,,,220,,26,51.5,,,,,,,2,2,Appartement,58,2,,,,,,2.34023,48.84837
2019-1067476,2019-06-11,000001,Vente,360000,5,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0035,,,3,28.1,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.343108,48.852305
2019-1067484,2019-05-20,000001,Vente,1060630,127,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0055,,,4,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.335747,48.840518
2019-1067485,2019-06-19,000001,Vente,240000,25,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0090,,,3,13.58,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330707,48.852745
2019-1067486,2019-06-05,000001,Vente,30000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2019-1067486,2019-06-05,000001,Vente,30000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2019-1067497,2019-06-07,000001,Vente,1590000,72,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0062,,,15,98.33,45,,,,,,,,2,2,Appartement,94,4,,,,,,2.330694,48.851558
2019-1067498,2019-05-28,000001,Vente,1900000,71,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0002,,,1,,20,,26,,29,,,,4,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.323611,48.849749
2019-1067500,2019-06-12,000001,Vente,269600,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.336072,48.855595
2019-1067504,2019-06-07,000001,Vente,1776000,64,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0075,,,106,,116,108.12,,,,,,,2,2,Appartement,92,4,,,,,,2.331743,48.852665
2019-1067505,2019-06-18,000001,Vente,3138409,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,709,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2019-1067505,2019-06-18,000001,Vente,3138409,5,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0067,,,34,114.88,,,,,,,,,1,2,Appartement,119,3,,,,,,2.339722,48.854267
2019-1067510,2019-06-21,000001,Vente,45000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27666,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2019-1067523,2019-06-07,000001,Vente,2069000,3,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0002,,,2,,30,,31,,32,,34,14.3,6,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.327284,48.84693
2019-1067523,2019-06-07,000001,Vente,2069000,3,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0002,,,4,,5,,6,,,,,,3,4,Local industriel. commercial ou assimilé,274,0,,,,,,2.327284,48.84693
2019-1067525,2019-06-05,000001,Vente,228000,2,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,539,7.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2019-1067529,2019-06-20,000001,Vente,243601,171,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0013,,,17,20.9,18,,,,,,,,2,2,Appartement,49,1,,,,,,2.324592,48.844231
2019-1067530,2019-06-19,000001,Vente,30000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1067533,2019-06-21,000001,Vente,732000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,126,,205,51.09,,,,,,,2,2,Appartement,55,2,,,,,,2.341437,48.854789
2019-1067535,2019-06-26,000001,Vente,2284000,14,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0054,,,27,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335833,48.840704
2019-1067535,2019-06-26,000001,Vente,2284000,14,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0054,,,25,164.35,29,,,,,,,,2,2,Appartement,165,6,,,,,,2.335833,48.840704
2019-1067545,2019-06-04,000001,Vente,500000,76,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0019,,,49,32.2,50,,,,,,,,2,2,Appartement,33,2,,,,,,2.323266,48.848425
2019-1067547,2019-06-24,000001,Vente,550000,2,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0034,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.320955,48.847617
2019-1067558,2019-06-14,000001,Vente,1200000,32,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0066,,,13,90.59,14,90.59,8,,,,,,3,2,Appartement,91,3,,,,,,2.332723,48.852772
2019-1067565,2019-06-28,000001,Vente,775000,48,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0064,,,225,,227,,,,,,,,2,2,Appartement,52,2,,,,,,2.34023,48.84837
2019-1067565,2019-06-28,000001,Vente,775000,48,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0064,,,225,,227,,,,,,,,2,2,Appartement,50,2,,,,,,2.34023,48.84837
2019-1067566,2019-06-07,000001,Vente,1050000,58,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,117,,118,63.51,,,,,,,2,2,Appartement,63,3,,,,,,2.332883,48.852869
2019-1067567,2019-06-20,000001,Vente,130000,50,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0068,,,9,5.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330336,48.846717
2019-1067567,2019-06-20,000001,Vente,130000,50,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0068,,,8,5.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330336,48.846717
2019-1067570,2019-06-20,000001,Vente,385000,9,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0049,,,35,24.21,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333975,48.852281
2019-1067572,2019-06-24,000001,Vente,460000,20,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0017,,,10,33.03,,,,,,,,,1,2,Appartement,32,2,,,,,,2.335657,48.855388
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,24,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,20,,22,,23,,,,,,3,2,Appartement,190,7,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,40,234.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067577,2019-06-17,000001,Vente,1600000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2019-1067582,2019-06-28,000001,Vente,720000,10,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0139,,,11,67.52,,,,,,,,,1,2,Appartement,60,2,,,,,,2.341681,48.854531
2019-1067589,2019-06-19,000001,Vente,39000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1067590,2019-06-20,000001,Echange,2000,26,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0028,,,25,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.330346,48.853209
2019-1067590,2019-06-20,000002,Echange,2000,26,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0028,,,22,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.330346,48.853209
2019-1067595,2019-06-21,000001,Vente,666000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,55,45.03,57,,,,,,,,2,2,Appartement,45,2,,,,,,2.318768,48.847157
