id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068054,2019-07-25,000001,Vente,314000,73,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0041,,,1,,100,,39,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.305419,48.855645
2019-1068055,2019-07-23,000001,Vente,1432000,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,142,,51,,52,,53,,54,,6,2,Appartement,87,3,,,,,,2.322599,48.857387
2019-1068067,2019-07-30,000001,Vente,90000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,141,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.308807,48.855388
2019-1068067,2019-07-30,000001,Vente,90000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,142,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.308807,48.855388
2019-1068070,2019-07-17,000001,Vente,2083650,95,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0028,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322833,48.860301
2019-1068070,2019-07-17,000001,Vente,2083650,95,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0028,,,10,,23,,41,144.36,43,,,,4,2,Appartement,144,5,,,,,,2.322833,48.860301
2019-1068071,2019-07-12,000001,Vente,55000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,2026,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2019-1068073,2019-07-23,000001,Vente,539593,69,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0044,,,17,31.54,18,,19,,,,,,3,2,Appartement,25,2,,,,,,2.322585,48.859488
2019-1068075,2019-07-31,000001,Vente,170000,4,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0038,,,25,11.77,,,,,,,,,1,2,Appartement,12,1,,,,,,2.318458,48.850059
2019-1068076,2019-07-26,000001,Vente,250000,28,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,59,,70,23.11,,,,,,,2,2,Appartement,38,2,,,,,,2.319178,48.848545
2019-1068077,2019-07-29,000001,Vente,350200,39,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0016,,,12,23.76,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.306551,48.854582
2019-1068078,2019-07-30,000001,Vente,300000,5,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0081,,,521,43.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.309255,48.859422
2019-1068078,2019-07-30,000001,Vente,300000,5,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0081,,,498,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309255,48.859422
2019-1068079,2019-07-02,000001,Adjudication,265000,41,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0059,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.306643,48.85689
2019-1068079,2019-07-02,000001,Adjudication,265000,41,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0059,,,20,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.306643,48.85689
2019-1068080,2019-07-12,000001,Vente,2340000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,184,182.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.86205
2019-1068080,2019-07-12,000001,Vente,2340000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,150,,151,,184,182.8,185,182.8,,,4,2,Appartement,180,6,,,,,,2.303125,48.86205
2019-1068080,2019-07-12,000001,Vente,2340000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.86205
2019-1068080,2019-07-12,000001,Vente,2340000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,161,10.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.86205
2019-1068081,2019-07-02,000001,Adjudication,200000,41,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0059,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306643,48.85689
2019-1068082,2019-07-02,000001,Adjudication,910000,41,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0059,,,11,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.306643,48.85689
2019-1068085,2019-07-02,000001,Adjudication,800000,41,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0059,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.306643,48.85689
2019-1068085,2019-07-02,000001,Adjudication,800000,41,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0059,,,33,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.306643,48.85689
2019-1068087,2019-07-31,000001,Vente,960000,67,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0003,,,19,,26,54.4,,,,,,,2,2,Appartement,54,3,,,,,,2.310698,48.859714
2019-1068090,2019-07-18,000001,Vente,300000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,46,25.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.308037,48.847888
2019-1068092,2019-07-19,000001,Vente,315000,12,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0028,,,109,32.06,110,32.06,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.305594,48.856521
2019-1068097,2019-07-18,000001,Vente,300000,9,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0087,,,13,21.26,20,21.26,,,,,,,2,2,Appartement,50,2,,,,,,2.307019,48.857339
2019-1068108,2019-06-19,000001,Vente,310000,8,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0021,,,8,19.82,,,,,,,,,1,2,Appartement,12,2,,,,,,2.305316,48.857162
2019-1068109,2019-07-09,000001,Vente,400000,36,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0035,,,114,40.97,,,,,,,,,1,2,Appartement,40,2,,,,,,2.327145,48.857243
2019-1068111,2019-08-01,000001,Vente,42500,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2019-1068113,2019-07-24,000001,Vente,28000,20,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0027,,,86,6.02,,,,,,,,,1,2,Appartement,100,4,,,,,,2.331008,48.857675
2019-1068114,2019-07-23,000001,Vente,60000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2019-1068114,2019-07-23,000001,Vente,60000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2019-1068115,2019-07-30,000001,Vente,771540,97,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0017,,,208,49.09,209,,,,,,,,2,2,Appartement,50,2,,,,,,2.307008,48.859439
2019-1068116,2019-07-12,000001,Vente,580000,43,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0062,,,14,49.44,2,,,,,,,,2,2,Appartement,47,2,,,,,,2.306764,48.856808
2019-1068117,2019-08-05,000001,Vente,1604650,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,42,,8,108.04,,,,,,,2,2,Appartement,103,4,,,,,,2.31944,48.850157
2019-1068118,2019-07-24,000001,Vente,170000,12,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0084,,,23,13.84,,,,,,,,,1,2,Appartement,14,1,,,,,,2.302644,48.857792
2019-1068124,2019-08-02,000001,Vente,336000,70,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0030,,,14,26.81,,,,,,,,,1,2,Appartement,27,2,,,,,,2.308155,48.859987
2019-1068126,2019-07-22,000001,Vente,110000,26,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0026,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328433,48.854536
2019-1068130,2019-07-31,000001,Vente,525000,22,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0024,,,15,43.8,,,,,,,,,1,2,Appartement,25,1,,,,,,2.330855,48.85771
2019-1068130,2019-07-31,000001,Vente,525000,22,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0024,,,15,43.8,,,,,,,,,1,2,Appartement,22,1,,,,,,2.330855,48.85771
2019-1068132,2019-08-01,000001,Vente,958000,39,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0016,,,28,,33,69.01,,,,,,,2,2,Appartement,68,3,,,,,,2.306551,48.854582
2019-1068133,2019-07-22,000001,Vente,10520500,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,12,357.7,,,,,,,,,1,1,Maison,359,9,,,,,,2.317053,48.858553
2019-1068137,2019-07-23,000001,Vente,1440000,18,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0028,,,4,33.06,,,,,,,,,1,2,Appartement,34,1,,,,,,2.331078,48.857547
2019-1068137,2019-07-23,000001,Vente,1440000,18,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0028,,,6,31.71,,,,,,,,,1,2,Appartement,30,2,,,,,,2.331078,48.857547
2019-1068137,2019-07-23,000001,Vente,1440000,18,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0028,,,1,46.24,,,,,,,,,1,2,Appartement,28,2,,,,,,2.331078,48.857547
2019-1068139,2019-07-29,000001,Vente,680000,40,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0088,,,45,51.62,,,,,,,,,1,2,Appartement,60,3,,,,,,2.328489,48.857765
2019-1068140,2019-07-24,000001,Vente,188000,2,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0044,,,36,12.33,,,,,,,,,1,2,Appartement,12,1,,,,,,2.302315,48.85727
2019-1068145,2019-07-19,000001,Vente,415000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,104,27.36,121,,130,,,,,,3,2,Appartement,26,1,,,,,,2.306274,48.856269
2019-1068148,2019-07-31,000001,Vente,2020000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303797,48.862091
2019-1068148,2019-07-31,000001,Vente,2020000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,19,84.2,23,,,,,,,,2,2,Appartement,79,3,,,,,,2.303797,48.862091
2019-1068150,2019-07-29,000001,Vente,2194338.5,12,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0005,,,15,,8,96.05,,,,,,,2,2,Appartement,105,4,,,,,,2.328238,48.858537
2019-1068151,2019-07-26,000001,Vente,2885000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2019-1068151,2019-07-26,000001,Vente,2885000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,52,,83,,,,,,,,2,2,Appartement,160,5,,,,,,2.318149,48.853814
2019-1068152,2019-07-17,000002,Vente,49000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,21,,,,,,,,,,1,2,Appartement,184,5,,,,,,2.316509,48.848283
2019-1068152,2019-07-17,000002,Vente,49000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316509,48.848283
2019-1068152,2019-07-17,000002,Vente,49000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316509,48.848283
2019-1068152,2019-07-17,000002,Vente,49000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.316509,48.848283
2019-1068154,2019-07-26,000001,Vente,1650000,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,43,95.46,,,,,,,,,1,2,Appartement,16,1,,,,,,2.329806,48.8543
2019-1068154,2019-07-26,000001,Vente,1650000,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,43,95.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.329806,48.8543
2019-1068156,2019-07-25,000001,Vente,920000,44,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0011,,,18,66.83,7,,,,,,,,2,2,Appartement,72,4,,,,,,2.316975,48.851908
2019-1068157,2019-07-15,000001,Vente,1135370,6,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,1,93.24,46,,,,,,,,2,2,Appartement,93,3,,,,,,2.300144,48.852121
2019-1068160,2019-07-10,000001,Vente,423000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,22,38.8,,,,,,,,,1,2,Appartement,38,2,,,,,,2.307831,48.853563
2019-1068162,2019-07-22,000001,Vente,110000,43,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0006,,,26,8.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299864,48.852946
2019-1068164,2019-07-22,000001,Vente,1752130,27,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0013,,,20,124.81,21,,28,,47,,,,4,2,Appartement,128,6,,,,,,2.318093,48.858109
2019-1068169,2019-07-31,000001,Vente,1390000,53,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0004,,,26,103.84,,,,,,,,,1,2,Appartement,38,1,,,,,,2.308574,48.849736
2019-1068170,2019-07-18,000001,Vente,295000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,107,24.89,,,,,,,,,1,2,Appartement,25,0,,,,,,2.31088,48.848535
2019-1068173,2019-08-02,000001,Vente,580000,31,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0077,,,40,42.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.329395,48.857702
2019-1068174,2019-07-25,000001,Vente,1950000,16,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0040,,,27,171.79,78,,,,,,,,2,2,Appartement,175,5,,,,,,2.327354,48.852
2019-1068174,2019-07-25,000001,Vente,1950000,16,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0040,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327354,48.852
2019-1068175,2019-07-24,000001,Vente,369200,10,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0049,,,13,,4,28.46,,,,,,,2,2,Appartement,26,1,,,,,,2.302605,48.857101
2019-1068179,2019-07-23,000001,Vente,2925000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2019-1068179,2019-07-23,000001,Vente,2925000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9353,,9354,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2019-1068179,2019-07-23,000001,Vente,2925000,71,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,2061,,2076,130.26,9391,,,,,,3,2,Appartement,130,4,,,,,,2.320496,48.848997
2019-1068182,2019-07-23,000001,Vente,240000,131,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0039,,,96,22.22,,,,,,,,,1,2,Appartement,22,1,,,,,,2.308184,48.860772
2019-1068183,2019-07-15,000001,Vente,9500000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32283,48.856525
2019-1068183,2019-07-15,000001,Vente,9500000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,72,,73,,,,,,,,2,2,Appartement,311,7,,,,,,2.32283,48.856525
2019-1068187,2019-07-25,000001,Vente,242500,22,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0030,,,29,,48,20.73,71,,,,,,3,2,Appartement,18,1,,,,,,2.318952,48.848919
2019-1068188,2019-07-17,000001,Vente,1140000,35,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0029,,,4,58.57,,,,,,,,,1,2,Appartement,60,3,,,,,,2.323332,48.854014
2019-1068190,2019-07-25,000001,Vente,500000,30,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0026,,,26,41.72,,,,,,,,,1,2,Appartement,47,2,,,,,,2.319333,48.848293
2019-1068191,2019-07-18,000001,Vente,365000,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,110,,22,28.37,,,,,,,2,2,Appartement,28,1,,,,,,2.309591,48.848111
2019-1068198,2019-07-24,000001,Vente,6800000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,20,,24,,,,,,,,2,2,Appartement,259,7,,,,,,2.32283,48.856525
2019-1068198,2019-07-24,000001,Vente,6800000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32283,48.856525
2019-1068198,2019-07-24,000001,Vente,6800000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32283,48.856525
2019-1068198,2019-07-24,000001,Vente,6800000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32283,48.856525
2019-1068199,2019-07-22,000001,Vente,6395000,38,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0034,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327148,48.857155
2019-1068199,2019-07-22,000001,Vente,6395000,38,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0034,,,10,,7,,8,,9,,,,4,2,Appartement,380,9,,,,,,2.327148,48.857155
2019-1068199,2019-07-22,000001,Vente,6395000,38,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0034,,,19,32.69,,,,,,,,,1,2,Appartement,28,2,,,,,,2.327148,48.857155
2019-1068208,2019-08-05,000001,Vente,99000,70,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0128,,,20,9.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309563,48.856677
2019-1068210,2019-08-02,000001,Vente,950000,49,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0024,,,14,,30,,,,,,,,2,2,Appartement,65,3,,,,,,2.297487,48.85369
2019-1068211,2019-07-31,000001,Vente,3335000,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,102,,403,173.7,404,,81,,,,4,2,Appartement,126,9,,,,,,2.308436,48.858618
2019-1068211,2019-07-31,000001,Vente,3335000,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308436,48.858618
2019-1068216,2019-07-29,000001,Vente,70000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2019-1068218,2019-07-24,000001,Echange,37000,8,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0041,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306525,48.861396
2019-1068218,2019-07-24,000002,Echange,37000,8,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0041,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306525,48.861396
2019-1068221,2019-07-25,000001,Vente,1456000,11,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0011,,,25,,74,97.47,,,,,,,2,2,Appartement,101,3,,,,,,2.31133,48.852221
2019-1068221,2019-07-25,000001,Vente,1456000,11,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0011,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31133,48.852221
2019-1068229,2019-07-31,000001,Vente,329100,25,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0046,,,108,25.66,,,,,,,,,1,2,Appartement,27,1,,,,,,2.305748,48.855749
2019-1068233,2019-08-02,000001,Vente,430000,33,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0018,,,31,34.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.31785,48.857786
2019-1068240,2019-07-26,000001,Vente,2135000,20,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0015,,,15,,38,,39,,5,171.02,,,4,2,Appartement,166,5,,,,,,2.313195,48.847272
2019-1068245,2019-07-31,000001,Vente,80000,11,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0020,,,23,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316748,48.850851
2019-1068246,2019-07-29,000001,Vente,1400000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,23,103.05,35,,,,,,,,2,2,Appartement,101,4,,,,,,2.308037,48.847888
2019-1068247,2019-08-05,000001,Vente,196000,54,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0016,,,133,10.63,,,,,,,,,1,2,Appartement,13,1,,,,,,2.327414,48.858766
2019-1068247,2019-08-05,000001,Vente,196000,54,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0016,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327414,48.858766
2019-1068260,2019-08-26,000001,Vente,325000,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,121,26.69,127,,,,,,,,2,2,Appartement,33,2,,,,,,2.307019,48.857664
2019-1068264,2019-08-02,000001,Vente,164500,8,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0023,,,37,13.06,45,,,,,,,,2,2,Appartement,13,1,,,,,,2.299915,48.859923
2019-1068266,2019-08-27,000001,Vente,40000,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,1008,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318753,48.85149
2019-1068272,2019-08-26,000001,Vente,1785000,217,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0004,,,14,139.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297528,48.859999
2019-1068272,2019-08-26,000001,Vente,1785000,217,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0004,,,14,139.34,26,,,,,,,,2,2,Appartement,145,6,,,,,,2.297528,48.859999
2019-1068275,2019-08-01,000001,Vente,638000,161,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0046,,,23,,8,41.15,,,,,,,2,2,Appartement,38,2,,,,,,2.306428,48.857625
2019-1068276,2019-08-08,000001,Vente,815000,5,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0027,,,2,,,,,,,,,,1,2,Appartement,107,3,,,,,,2.302702,48.861478
2019-1068276,2019-08-08,000001,Vente,815000,5,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0027,,,13,,,,,,,,,,1,2,Appartement,360,8,,,,,,2.302702,48.861478
2019-1068277,2019-07-31,000001,Vente,652240,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,129,44.74,,,,,,,,,1,2,Appartement,45,2,,,,,,2.306698,48.858922
2019-1068278,2019-08-29,000001,Vente,1000000,9,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0047,,,2,80.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.298856,48.85924
2019-1068281,2019-08-03,000001,Vente,450000,49,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0004,,,20,43.01,,,,,,,,,1,2,Appartement,61,2,,,,,,2.300723,48.857609
