id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1073883,2019-03-12,000001,Vente,1524.49,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374676,48.862153
2019-1073883,2019-03-12,000001,Vente,1524.49,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374676,48.862153
2019-1073883,2019-03-12,000001,Vente,1524.49,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374676,48.862153
2019-1073883,2019-03-12,000001,Vente,1524.49,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374676,48.862153
2019-1073883,2019-03-12,000001,Vente,1524.49,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374676,48.862153
2019-1073883,2019-03-12,000001,Vente,1524.49,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374676,48.862153
2019-1073884,2019-03-15,000001,Vente,820000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386645,48.851837
2019-1073884,2019-03-15,000001,Vente,820000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,45,,5,,,,,,,,2,2,Appartement,80,4,,,,,,2.386645,48.851837
2019-1073886,2019-03-13,000001,Vente,98000,16,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0015,,,111,9,,,,,,,,,1,2,Appartement,9,1,,,,,,2.372289,48.855661
2019-1073887,2019-03-12,000001,Vente,376350,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,176,,65,,,,,,,,2,2,Appartement,38,2,,,,,,2.372599,48.855271
2019-1073888,2019-02-28,000001,Vente,850000,132,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0018,,,34,85.43,87,,,,,,,,2,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.375698,48.868308
2019-1073889,2019-03-12,000001,Vente,32000,98,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0049,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376162,48.859821
2019-1073889,2019-03-12,000001,Vente,32000,98,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0049,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376162,48.859821
2019-1073890,2019-03-14,000001,Vente,371000,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,107,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.373481,48.867877
2019-1073892,2019-03-26,000001,Vente,125000,13,B,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0114,,,118,,131,,,,,,,,2,2,Appartement,21,2,,,,,,2.39187,48.851706
2019-1073894,2019-03-14,000001,Vente,412000,62,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0001,,,31,40.4,32,40.4,47,,,,,,3,2,Appartement,40,2,,,,,,2.386469,48.860523
2019-1073895,2019-03-18,000001,Vente,325000,171,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0061,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380647,48.850838
2019-1073895,2019-03-18,000001,Vente,325000,171,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0061,,,44,56.19,,,,,,,,,1,2,Appartement,56,3,,,,,,2.380647,48.850838
2019-1073898,2019-03-19,000001,Vente,25000,5,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0080,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374201,48.864564
2019-1073899,2019-03-18,000001,Vente,335000,31,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0024,,,18,37.8,35,,,,,,,,2,2,Appartement,40,3,,,,,,2.398113,48.850923
2019-1073901,2019-03-06,000001,Vente,340000,143,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0063,,,1,,101,,39,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.387866,48.855464
2019-1073902,2019-03-22,000001,Vente,25000,11,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0074,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370187,48.857908
2019-1073903,2019-03-18,000001,Vente,350000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,169,32.76,,,,,,,,,1,2,Appartement,33,1,,,,,,2.370834,48.867339
2019-1073904,2019-03-22,000001,Vente,3000,72,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0074,,,44,,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.377929,48.85821
2019-1073905,2019-03-22,000001,Vente,1500,72,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0074,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377929,48.85821
2019-1073906,2019-03-18,000001,Vente,2000000,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,101,,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,142,0,,,,,,2.372497,48.854068
2019-1073906,2019-03-18,000001,Vente,2000000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2019-1073907,2019-03-06,000001,Vente,111500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073907,2019-03-06,000001,Vente,111500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,593,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073907,2019-03-06,000001,Vente,111500,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1073909,2019-03-13,000001,Vente,6000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1162,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.388241,48.854506
2019-1073910,2019-03-04,000001,Vente,168220,275,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0072,,,25,16.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.394441,48.849674
2019-1073912,2019-03-18,000001,Vente,819400,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2019-1073912,2019-03-18,000001,Vente,819400,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,25,59.57,57,,,,,,,,2,2,Appartement,59,3,,,,,,2.37731,48.855434
2019-1073913,2019-03-15,000001,Vente,240000,53,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0086,,,535,32.7,,,,,,,,,1,2,Appartement,32,1,,,,,,2.395057,48.854373
2019-1073914,2019-03-14,000001,Vente,270000,8,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0006,,,79,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.390054,48.852875
2019-1073916,2019-03-22,000001,Vente,315000,97,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0178,,,24,33.05,,,,,,,,,1,2,Appartement,32,1,,,,,,2.393461,48.850929
2019-1073917,2019-03-11,000001,Vente,200000,31,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0059,,,5,23.01,,,,,,,,,1,2,Appartement,22,1,,,,,,2.370284,48.861573
2019-1073919,2019-03-15,000001,Vente,525000,80,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,144,46.41,,,,,,,,,1,2,Appartement,43,2,,,,,,2.376522,48.867228
2019-1073921,2019-03-18,000001,Vente,280000,38,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0001,,,69,30.4,,,,,,,,,1,2,Appartement,30,2,,,,,,2.376244,48.859284
2019-1073924,2019-03-15,000001,Vente,270505,11,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0035,,,27,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.371287,48.869026
2019-1073924,2019-03-15,000001,Vente,270505,11,,RUE AUGUSTE BARBIER,0537,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0035,,,26,27.88,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371287,48.869026
2019-1073925,2019-03-22,000001,Vente,380000,8,,PAS DUDOUY,2957,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0040,,,2,,7,,,,,,,,2,2,Appartement,25,1,,,,,,2.380863,48.862641
2019-1073926,2019-03-14,000001,Vente,593000,1,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0044,,,23,55.11,,,,,,,,,1,2,Appartement,54,3,,,,,,2.384322,48.852725
2019-1073926,2019-03-14,000001,Vente,593000,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,2114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2019-1073929,2019-03-11,000001,Vente,740000,12,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0040,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382484,48.864343
2019-1073929,2019-03-11,000001,Vente,740000,12,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0040,,,26,70.53,68,,,,,,,,2,2,Appartement,70,3,,,,,,2.382484,48.864343
2019-1073930,2019-03-22,000001,Vente,262000,41,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0028,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.380035,48.860096
2019-1073931,2019-03-25,000001,Vente,19000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7316,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2019-1073932,2019-03-15,000001,Vente,4000000,155,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0052,,,208,,209,,214,,224,,225,,6,4,Local industriel. commercial ou assimilé,1113,0,,,,,,2.389013,48.855632
2019-1073932,2019-03-15,000001,Vente,4000000,155,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0052,,,208,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,252,0,,,,,,2.389013,48.855632
2019-1073934,2019-03-14,000001,Vente,200000,19,,PAS GUSTAVE LEPEU,4420,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0246,,,36,,9,24.14,,,,,,,2,2,Appartement,26,2,,,,,,2.387648,48.856405
2019-1073935,2019-03-07,000001,Vente,255000,171,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0006,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.386064,48.854593
2019-1073936,2019-03-21,000001,Vente,450000,7,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1191,,696,,,,,,,,2,2,Appartement,54,2,,,,,,2.36946,48.860146
2019-1073937,2019-03-25,000001,Vente,437700,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,36,,51,36.15,,,,,,,2,2,Appartement,35,1,,,,,,2.37873,48.862481
2019-1073938,2019-03-25,000001,Vente,562019,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,337,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.380932,48.862505
2019-1073938,2019-03-25,000001,Vente,562019,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,652,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380932,48.862505
2019-1073940,2019-03-14,000001,Vente,160000,10,,RUE DEGUERRY,2647,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0071,,,28,14.29,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373634,48.868636
2019-1073941,2019-03-01,000001,Vente,460000,76,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0002,,,16,38.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.378662,48.864246
2019-1073943,2019-03-19,000001,Vente,513000,84,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0023,,,30,53.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373559,48.870458
2019-1073943,2019-03-19,000001,Vente,513000,84,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0023,,,31,,8,,,,,,,,2,2,Appartement,48,3,,,,,,2.373559,48.870458
2019-1073944,2019-03-08,000001,Vente,400000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2019-1073944,2019-03-08,000001,Vente,400000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,1121,,308,,,,,,,,2,2,Appartement,42,2,,,,,,2.382761,48.860097
2019-1073945,2019-03-26,000001,Vente,540000,255,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0021,,,31,,32,,84,,,,,,3,2,Appartement,57,2,,,,,,2.386696,48.850077
2019-1073946,2019-03-25,000001,Vente,373450,134,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0017,,,64,36.45,93,,,,,,,,2,2,Appartement,35,2,,,,,,2.375422,48.868407
2019-1073947,2019-03-06,000001,Vente,580000,14,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0043,,,15,54.03,79,,92,,,,,,3,2,Appartement,49,3,,,,,,2.375475,48.854431
2019-1073953,2019-03-08,000001,Vente,275000,114,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0052,,,27,31.63,,,,,,,,,1,2,Appartement,16,1,,,,,,2.376526,48.866904
2019-1073959,2019-03-08,000001,Vente,335000,52,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0029,,,13,31.2,,,,,,,,,1,2,Appartement,30,2,,,,,,2.386883,48.859692
2019-1073960,2019-03-22,000001,Vente,776790,206,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0033,,,20,,7,86.83,,,,,,,2,2,Appartement,84,4,,,,,,2.386849,48.853409
2019-1073964,2019-03-14,000001,Vente,439100,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,124,,43,52.49,,,,,,,2,2,Appartement,41,1,,,,,,2.390027,48.856135
2019-1073967,2019-03-18,000001,Vente,406000,52,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0027,,,117,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380198,48.862748
2019-1073967,2019-03-18,000001,Vente,406000,52,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0027,,,118,45.05,,,,,,,,,1,2,Appartement,26,1,,,,,,2.380198,48.862748
2019-1073968,2019-03-01,000001,Vente,283200,248,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0150,,,50,,7,35.22,,,,,,,2,2,Appartement,30,2,,,,,,2.390651,48.85109
2019-1073970,2019-03-11,000001,Vente,230000,14,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0041,,,3,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.380828,48.862715
2019-1073971,2019-03-28,000001,Vente,317000,79,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0084,,,11,,23,32.15,,,,,,,2,2,Appartement,32,2,,,,,,2.374675,48.864768
2019-1073972,2019-03-08,000001,Vente,517980,48,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0050,,,118,,76,46.42,77,,,,,,3,2,Appartement,45,2,,,,,,2.378642,48.856476
2019-1073976,2019-03-11,000001,Vente,462000,11,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0046,,,114,46.21,54,,,,,,,,2,2,Appartement,53,2,,,,,,2.370063,48.867224
2019-1073977,2019-03-26,000001,Vente,10000,7,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0035,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3721,48.854092
2019-1073978,2019-03-11,000001,Vente,112000,4,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0068,,,24,10.64,,,,,,,,,1,2,Appartement,18,1,,,,,,2.37821,48.857156
2019-1073979,2019-03-05,000001,Vente,155000,12,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0062,,,21,21,,,,,,,,,1,2,Appartement,21,1,,,,,,2.37915,48.869096
2019-1073980,2019-03-26,000001,Vente,260000,11,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0055,,,42,24.79,54,,,,,,,,2,2,Appartement,22,2,,,,,,2.38291,48.859014
2019-1073985,2019-03-06,000001,Vente,365000,94,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0030,,,131,30.25,146,,,,,,,,2,2,Appartement,29,1,,,,,,2.3744,48.870909
2019-1073986,2019-03-22,000001,Vente,300000,41,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0025,,,1,40.67,47,,,,,,,,2,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.373647,48.855536
2019-1073987,2019-03-04,000001,Vente,157048,2,B,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0082,,,29,18,,,,,,,,,1,2,Appartement,20,1,,,,,,2.378378,48.868356
2019-1073990,2019-03-25,000001,Vente,495000,110,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0054,,,110,45.34,157,,,,,,,,2,2,Appartement,44,2,,,,,,2.384355,48.862981
2019-1073991,2019-03-29,000001,Vente,415000,24,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0017,,,19,,6,36.02,,,,,,,2,2,Appartement,36,2,,,,,,2.382448,48.859244
2019-1073992,2019-03-14,000001,Vente,361000,135,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0055,,,127,31.28,150,,,,,,,,2,2,Appartement,31,2,,,,,,2.384762,48.862386
2019-1073994,2019-03-22,000001,Vente,410000,171,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0061,,,14,38.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.380647,48.850838
2019-1073995,2019-03-11,000001,Vente,245000,1,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0006,,,49,22.46,50,,52,,,,,,3,2,Appartement,22,1,,,,,,2.378953,48.863744
2019-1073996,2019-03-11,000001,Vente,180000,8,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0047,,,5,23.85,,,,,,,,,1,2,Appartement,25,2,,,,,,2.390873,48.855024
2019-1073997,2019-03-12,000001,Vente,338000,13,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0026,,,35,20.26,,,,,,,,,1,2,Appartement,25,2,,,,,,2.376768,48.867862
2019-1073999,2019-03-07,000001,Vente,555000,13,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0030,,,17,52.25,,,,,,,,,1,2,Appartement,53,2,,,,,,2.397804,48.850312
2019-1074002,2019-04-01,000001,Vente,375000,155,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0028,,,1,33.32,100,,101,,200,,,,4,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.378223,48.855376
2019-1074004,2019-03-29,000001,Vente,347000,7,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0105,,,15,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.383265,48.85138
2019-1074005,2019-03-27,000001,Vente,175000,152,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0042,,,20,21.53,62,,,,,,,,2,2,Appartement,22,2,,,,,,2.389975,48.85534
2019-1074008,2019-03-21,000001,Vente,350000,16,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0057,,,1,50.56,75,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.379756,48.861001
2019-1074009,2019-03-21,000001,Vente,18000,68,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0038,,,1165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373428,48.860671
2019-1074012,2019-03-18,000001,Vente,614462,35,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0016,,,41,55.26,54,,,,,,,,2,2,Appartement,56,3,,,,,,2.372398,48.863308
2019-1074013,2019-03-29,000001,Vente,710000,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0145,,,45,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.382484,48.866695
2019-1074013,2019-03-29,000001,Vente,710000,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0145,,,19,65.74,,,,,,,,,1,2,Appartement,60,3,,,,,,2.382484,48.866695
2019-1074015,2019-03-05,000001,Vente,150000,14,,RUE DE L ASILE POPINCOURT,0497,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0038,,,2,19.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.375176,48.85992
2019-1074015,2019-03-05,000001,Vente,150000,14,,RUE DE L ASILE POPINCOURT,0497,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0038,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.375176,48.85992
2019-1074016,2019-03-25,000001,Vente,210000,8,,RUE DEGUERRY,2647,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0074,,,108,,18,18.6,,,,,,,2,2,Appartement,17,1,,,,,,2.373496,48.868555
2019-1074017,2019-03-11,000001,Vente,122000,8,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0067,,,219,13.26,,,,,,,,,1,2,Appartement,13,1,,,,,,2.3675,48.863884
2019-1074019,2019-03-28,000001,Vente,220000,128,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0043,,,11,21.99,20,,,,,,,,2,2,Appartement,22,2,,,,,,2.380213,48.866043
2019-1074023,2019-03-21,000001,Vente,225000,299,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0013,,,22,20.73,,,,,,,,,1,2,Appartement,20,1,,,,,,2.391485,48.849225
2019-1074024,2019-03-29,000001,Vente,235000,106,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0046,,,123,39.2,124,,145,,,,,,3,2,Appartement,34,3,,,,,,2.376967,48.866381
2019-1074025,2019-04-01,000001,Vente,430000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,360,34.15,462,,,,,,,,2,2,Appartement,34,1,,,,,,2.390027,48.856135
2019-1074025,2019-04-01,000001,Vente,430000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,512,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2019-1074026,2019-03-20,000001,Vente,540000,76,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0039,,,203,,35,54.01,,,,,,,2,2,Appartement,54,2,,,,,,2.376153,48.864217
2019-1074027,2019-03-26,000001,Vente,367500,29,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0028,,,10,36.58,,,,,,,,,1,2,Appartement,38,2,,,,,,2.373239,48.853632
2019-1074027,2019-03-26,000001,Vente,367500,29,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0028,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373239,48.853632
2019-1074028,2019-03-26,000001,Vente,495000,243,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0008,,,21,42.4,67,,,,,,,,2,2,Appartement,40,3,,,,,,2.385392,48.85031
2019-1074029,2019-03-25,000001,Vente,230000,17,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0091,,,22,28.01,,,,,,,,,1,2,Appartement,29,2,,,,,,2.376573,48.871402
2019-1074030,2019-03-26,000001,Vente,432500,29,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0028,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373239,48.853632
