id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1094135,2019-09-10,000001,Vente,586800,66,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0115,,,5,56.09,,,,,,,,,1,2,Appartement,59,2,,,,,,2.331485,48.890399
2019-1094136,2019-08-29,000001,Vente,450000,6,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0208,,,20,,51,33.15,,,,,,,2,2,Appartement,35,2,,,,,,2.33787,48.886704
2019-1094137,2019-09-09,000001,Vente,122000,6,,PAS DE CLICHY,2114,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0050,,,31,16.06,32,,,,,,,,2,2,Appartement,14,1,,,,,,2.32903,48.885016
2019-1094138,2019-09-04,000001,Vente,341575,83,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0046,,,106,32.55,,,,,,,,,1,2,Appartement,30,3,,,,,,2.348719,48.886249
2019-1094139,2019-08-29,000001,Vente,181800,115,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0101,,,18,19.13,19,,,,,,,,2,2,Appartement,19,1,,,,,,2.345652,48.895217
2019-1094140,2019-09-03,000001,Vente,425000,38,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0065,,,13,44.35,51,,,,,,,,2,2,Appartement,44,2,,,,,,2.350452,48.89156
2019-1094141,2019-09-04,000001,Vente,425000,66,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0144,,,12,32.91,,,,,,,,,1,2,Appartement,33,2,,,,,,2.334275,48.887187
2019-1094142,2019-09-03,000001,Vente,245000,8,B,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0086,,,2,19.62,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344454,48.890335
2019-1094143,2019-09-05,000001,Vente,357180,15,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0077,,,13,,8,27.52,,,,,,,2,2,Appartement,28,2,,,,,,2.341477,48.884788
2019-1094144,2019-09-09,000001,Vente,980000,10,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0057,,,19,53.58,,,,,,,,,1,2,Appartement,54,2,,,,,,2.344858,48.883857
2019-1094145,2019-09-03,000001,Vente,210000,12,,PAS PENEL,7233,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0018,,,17,24.02,,,,,,,,,1,2,Appartement,23,2,,,,,,2.34207,48.896228
2019-1094146,2019-09-10,000001,Vente,470000,52,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0077,,,15,46.93,,,,,,,,,1,2,Appartement,42,2,,,,,,2.332872,48.896382
2019-1094147,2019-09-12,000001,Vente,215000,74,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0046,,,21,19.82,52,,,,,,,,2,2,Appartement,19,1,,,,,,2.343654,48.893799
2019-1094148,2019-09-16,000001,Vente,150000,79,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0015,,,337,,9,,,,,,,,2,2,Appartement,19,1,,,,,,2.346612,48.890056
2019-1094149,2019-09-09,000001,Vente,820000,29,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0003,,,54,119.45,,,,,,,,,1,2,Appartement,124,3,,,,,,2.359307,48.892332
2019-1094150,2019-08-27,000001,Vente,1139000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,63,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.342216,48.889965
2019-1094150,2019-08-27,000001,Vente,1139000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,61,100.6,88,,,,,,,,2,2,Appartement,42,2,,,,,,2.342216,48.889965
2019-1094150,2019-08-27,000001,Vente,1139000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,66,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.342216,48.889965
2019-1094150,2019-08-27,000001,Vente,1139000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,62,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.342216,48.889965
2019-1094150,2019-08-27,000001,Vente,1139000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,67,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.342216,48.889965
2019-1094151,2019-09-04,000001,Vente,1465000,4,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0065,,,8,143.05,,,,,,,,,1,2,Appartement,148,5,,,,,,2.346717,48.892463
2019-1094151,2019-09-04,000001,Vente,1465000,4,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0065,,,57,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.346717,48.892463
2019-1094152,2019-09-06,000001,Vente,310000,132,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0090,,,14,30.54,,,,,,,,,1,2,Appartement,34,2,,,,,,2.337882,48.89552
2019-1094153,2019-09-03,000001,Vente,362455,135,T,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0019,,,81,44.32,,,,,,,,,1,2,Appartement,15,1,,,,,,2.328733,48.890927
2019-1094153,2019-09-03,000001,Vente,362455,135,T,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0019,,,39,,81,44.32,,,,,,,2,2,Appartement,25,1,,,,,,2.328733,48.890927
2019-1094154,2019-09-02,000001,Vente,523010,87,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0042,,,13,48.15,,,,,,,,,1,2,Appartement,50,3,,,,,,2.342762,48.895607
2019-1094155,2019-09-05,000001,Vente,16000,27,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0155,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349528,48.893776
2019-1094156,2019-09-05,000001,Vente,402550,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,142,49.51,90,,,,,,,,2,2,Appartement,50,2,,,,,,2.337299,48.891073
2019-1094157,2019-09-05,000001,Vente,467700,44,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0008,,,526,58.66,574,,,,,,,,2,2,Appartement,55,2,,,,,,2.356698,48.887932
2019-1094158,2019-09-02,000001,Vente,500000,14,,CITE DU MIDI,6341,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0111,,,12,,8,44.04,,,,,,,2,2,Appartement,44,2,,,,,,2.335969,48.883683
2019-1094159,2019-09-12,000001,Vente,300000,9,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0012,,,18,29.91,,,,,,,,,1,2,Appartement,29,2,,,,,,2.342764,48.894109
2019-1094160,2019-09-03,000001,Vente,409700,11,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0006,,,5,40.85,,,,,,,,,1,2,Appartement,43,2,,,,,,2.327143,48.889002
2019-1094161,2019-09-16,000001,Vente,487000,73,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0050,,,26,48.6,,,,,,,,,1,2,Appartement,45,3,,,,,,2.344471,48.895694
2019-1094162,2019-09-13,000001,Vente,300224,90,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0096,,,17,,62,35.99,,,,,,,2,2,Appartement,36,1,,,,,,2.345236,48.894885
2019-1094163,2019-09-10,000001,Vente,510000,11,B,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0196,,,25,46.5,,,,,,,,,1,2,Appartement,48,3,,,,,,2.327682,48.890007
2019-1094164,2019-09-11,000001,Vente,415000,3,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0060,,,35,40.11,,,,,,,,,1,2,Appartement,39,2,,,,,,2.348977,48.889675
2019-1094165,2019-09-11,000001,Vente,349000,13,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0133,,,26,,4,30.55,,,,,,,2,2,Appartement,30,2,,,,,,2.336143,48.884428
2019-1094166,2019-09-04,000001,Vente,143000,9,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0039,,,141,13.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326989,48.886514
2019-1094167,2019-08-30,000001,Vente,285935,20,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0014,,,23,30.6,,,,,,,,,1,2,Appartement,21,2,,,,,,2.337571,48.883961
2019-1094168,2019-08-29,000001,Vente,460000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,151,87.02,743,,,,,,,,2,2,Appartement,88,3,,,,,,2.326738,48.888353
2019-1094168,2019-08-29,000001,Vente,460000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326738,48.888353
2019-1094169,2019-09-10,000001,Vente,629140,57,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0092,,,20,55.68,,,,,,,,,1,2,Appartement,51,3,,,,,,2.345193,48.890331
2019-1094170,2019-08-28,000001,Vente,588550,71,B,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0020,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362636,48.891841
2019-1094170,2019-08-28,000001,Vente,588550,71,B,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0020,,,119,71.44,156,,,,,,,,2,2,Appartement,72,3,,,,,,2.362636,48.891841
2019-1094171,2019-08-30,000001,Vente,24000,67,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0107,,,504,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343194,48.897109
2019-1094172,2019-09-12,000001,Vente,330000,38,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0018,,,9,35.85,,,,,,,,,1,2,Appartement,35,2,,,,,,2.361947,48.891505
2019-1094173,2019-09-12,000001,Vente,565000,135,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0001,,,13,52.84,52,,,,,,,,2,2,Appartement,52,3,,,,,,2.340382,48.892891
2019-1094174,2019-09-16,000001,Vente,288300,39,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CM0010,,,140,37.06,223,,,,,,,,2,2,Appartement,37,2,,,,,,2.358953,48.893238
2019-1094175,2019-09-04,000001,Vente,340000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,16,40,,,,,,,,,1,2,Appartement,43,3,,,,,,2.342216,48.889965
2019-1094175,2019-09-04,000001,Vente,340000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342216,48.889965
2019-1094176,2019-09-10,000002,Vente,1210000,58,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0001,,,107,,124,115.97,,,,,,,2,2,Appartement,115,5,,,,,,2.336003,48.889351
2019-1094177,2019-09-11,000001,Vente,930050,6,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0208,,,26,,42,65.61,,,,,,,2,2,Appartement,34,3,,,,,,2.33787,48.886704
2019-1094177,2019-09-11,000001,Vente,930050,6,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0208,,,2,,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.33787,48.886704
2019-1094178,2019-09-04,000001,Vente,295000,112,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0156,,,7,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.350964,48.884172
2019-1094179,2019-08-19,000001,Vente,298400,33,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0016,,,24,32.06,,,,,,,,,1,2,Appartement,32,2,,,,,,2.353499,48.890619
2019-1094180,2019-09-10,000001,Vente,572000,153,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0044,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338248,48.891098
2019-1094180,2019-09-10,000001,Vente,572000,153,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0044,,,17,56.08,58,,,,,,,,2,2,Appartement,53,2,,,,,,2.338248,48.891098
2019-1094181,2019-09-13,000001,Vente,288000,5,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0098,,,35,27.34,88,,,,,,,,2,2,Appartement,28,1,,,,,,2.328299,48.890189
2019-1094182,2019-09-13,000001,Vente,413000,52,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0040,,,11,42.04,,,,,,,,,1,2,Appartement,42,2,,,,,,2.334548,48.890213
2019-1094183,2019-09-11,000001,Vente,614000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,70,57.7,,,,,,,,,1,2,Appartement,19,1,,,,,,2.342216,48.889965
2019-1094183,2019-09-11,000001,Vente,614000,127,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0187,,,72,,77,,,,,,,,2,2,Appartement,38,2,,,,,,2.342216,48.889965
2019-1094184,2019-09-12,000001,Echange,18500,4,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2010,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094184,2019-09-12,000001,Echange,18500,6,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094184,2019-09-12,000002,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094184,2019-09-12,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094184,2019-09-12,000001,Echange,18500,6,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2018,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094184,2019-09-12,000002,Echange,18500,6,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2078,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094185,2019-08-27,000001,Vente,85000,3,,RUE HOUDON,4676,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0040,,,26,16.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.337921,48.882784
2019-1094186,2019-08-27,000001,Vente,1170000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,324,110.35,332,52.02,334,194.61,,,,,3,4,Local industriel. commercial ou assimilé,360,0,,,,,,2.337299,48.891073
2019-1094186,2019-08-27,000001,Vente,1170000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,327,22.5,329,31.25,,,,,,,2,4,Local industriel. commercial ou assimilé,1,0,,,,,,2.337299,48.891073
2019-1094187,2019-09-16,000001,Vente,377000,34,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0063,,,5,45.89,,,,,,,,,1,2,Appartement,55,3,,,,,,2.350866,48.89151
2019-1094188,2019-09-06,000001,Vente,654000,192,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331722,48.894398
2019-1094188,2019-09-06,000001,Vente,654000,39,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,108,68.21,179,,519,,,,,,3,2,Appartement,66,3,,,,,,2.331722,48.894398
2019-1094189,2019-09-18,000001,Vente,197835,34,A,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0164,,,1,17.09,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332273,48.887973
2019-1094190,2019-09-10,000001,Vente,325000,25,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0100,,,56,28.65,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.340731,48.884636
2019-1094191,2019-09-10,000001,Vente,370000,10,B,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0062,,,10,33.88,28,,,,,,,,2,2,Appartement,33,2,,,,,,2.34248,48.891922
2019-1094192,2019-09-12,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094192,2019-09-12,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094192,2019-09-12,000001,Echange,18500,4,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2005,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094193,2019-09-04,000001,Vente,87000,13,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0116,,,10,11.21,,,,,,,,,1,2,Appartement,10,1,,,,,,2.355052,48.887104
2019-1094194,2019-09-06,000001,Vente,358000,108,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0019,,,21,,57,40.21,,,,,,,2,2,Appartement,42,3,,,,,,2.349261,48.892891
2019-1094195,2019-09-19,000001,Vente,550000,40,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0082,,,13,49.81,25,,,,,,,,2,2,Appartement,48,3,,,,,,2.345648,48.893129
2019-1094196,2019-09-17,000001,Vente,331900,68,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0135,,,24,,3,,,,,,,,2,2,Appartement,30,2,,,,,,2.340065,48.895542
2019-1094197,2019-09-16,000001,Vente,485500,63,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0079,,,104,55.64,,,,,,,,,1,2,Appartement,60,3,,,,,,2.349235,48.890095
2019-1094198,2019-09-18,000001,Vente,90000,10,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0007,,,19,8.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333428,48.886478
2019-1094199,2019-09-16,000001,Vente,640834,13,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0118,,,106,66.18,123,,,,,,,,2,2,Appartement,68,4,,,,,,2.336271,48.892593
2019-1094200,2019-09-11,000001,Vente,150000,6,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0152,,,12,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.332772,48.887274
2019-1094201,2019-09-19,000001,Vente,320000,80,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0069,,,2,45.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.327456,48.892201
2019-1094202,2019-09-19,000001,Vente,105000,29,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0111,,,20,14.61,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349166,48.886752
2019-1094203,2019-09-13,000001,Vente,179000,25,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0211,,,39,,47,20.3,64,,,,,,3,2,Appartement,22,1,,,,,,2.328267,48.889698
2019-1094204,2019-09-13,000001,Vente,300000,10,,RUE PUGET,7880,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0181,,,4,31.69,5,,,,,,,,2,2,Appartement,28,2,,,,,,2.333815,48.884013
2019-1094205,2019-09-13,000001,Vente,272000,64,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0032,,,23,30.53,95,,,,,,,,2,2,Appartement,36,2,,,,,,2.363708,48.892691
2019-1094206,2019-09-17,000001,Vente,157500,7,,RUE ERNESTINE,3339,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0038,,,2,20.58,35,,,,,,,,2,2,Appartement,30,1,,,,,,2.35438,48.889105
2019-1094207,2019-08-23,000001,Vente,390000,238,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0005,,,17,54.49,8,,,,,,,,2,2,Appartement,56,3,,,,,,2.328356,48.893535
2019-1094208,2019-08-30,000001,Vente,485000,144,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0143,,,101,42.51,176,,,,,,,,2,2,Appartement,45,2,,,,,,2.338595,48.891553
2019-1094209,2019-09-13,000001,Vente en l'état futur d'achèvement,340000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,43,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.356571,48.897269
2019-1094210,2019-09-05,000001,Vente,178800,70,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0073,,,235,17.21,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347774,48.890553
2019-1094211,2019-09-18,000001,Vente,845000,6,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0059,,,10,,56,77.6,57,,8,,,,4,2,Appartement,72,4,,,,,,2.345206,48.883626
2019-1094212,2019-08-26,000001,Vente,631840,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1069,81.56,1207,,,,,,,,2,2,Appartement,80,4,,,,,,2.352597,48.888749
2019-1094213,2019-09-06,000001,Vente,247350,36,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0212,,,321,29.4,,,,,,,,,1,2,Appartement,29,2,,,,,,2.355519,48.888851
2019-1094214,2019-09-17,000001,Vente,225000,79,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0013,,,54,,81,25.78,,,,,,,2,2,Appartement,42,2,,,,,,2.360496,48.887746
2019-1094215,2019-09-18,000001,Vente,1150000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,11,85.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.336644,48.885521
2019-1094215,2019-09-18,000001,Vente,1150000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,11,85.09,,,,,,,,,1,2,Appartement,29,1,,,,,,2.336644,48.885521
2019-1094215,2019-09-18,000001,Vente,1150000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336644,48.885521
2019-1094216,2019-09-17,000001,Vente,404000,119,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0108,,,13,38.12,40,,,,,,,,2,2,Appartement,38,2,,,,,,2.331625,48.890754
2019-1094217,2019-09-11,000001,Vente,610000,17,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0009,,,22,52.03,23,,,,,,,,2,2,Appartement,50,2,,,,,,2.345767,48.886308
2019-1094218,2019-09-07,000001,Vente,711200,142,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0038,,,7,78.54,,,,,,,,,1,2,Appartement,82,3,,,,,,2.337733,48.893699
2019-1094219,2019-08-27,000001,Vente,315000,17,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0048,,,26,28.02,27,,45,,,,,,3,2,Appartement,27,2,,,,,,2.343954,48.893849
2019-1094220,2019-09-06,000001,Vente,480000,5,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0034,,,30,,9,54.28,,,,,,,2,2,Appartement,54,3,,,,,,2.346837,48.886614
2019-1094221,2019-09-17,000001,Vente,342000,8,,RUE LA VIEUVILLE,5411,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0131,,,2,29.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.339395,48.884525
2019-1094222,2019-08-27,000001,Vente,850000,48,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0156,,,21,,27,31.92,,,,,,,2,2,Appartement,34,2,,,,,,2.354295,48.888701
2019-1094222,2019-08-27,000001,Vente,850000,48,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0156,,,13,69.37,20,,26,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.354295,48.888701
2019-1094222,2019-08-27,000001,Vente,850000,48,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0156,,,28,11.71,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354295,48.888701
2019-1094223,2019-09-06,000001,Vente,650000,7,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0046,,,32,47.96,33,,,,,,,,2,2,Appartement,43,3,,,,,,2.341636,48.88531
2019-1094224,2019-09-05,000001,Vente,91350,29,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0132,,,40,7.76,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347304,48.894007
2019-1094225,2019-09-06,000001,Vente,202000,18,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0024,,,13,27.7,40,,,,,,,,2,2,Appartement,27,2,,,,,,2.361849,48.89338
