id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1063196,2019-01-21,000001,Vente,,18,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0053,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,424,2.341063,48.862541
2019-1063196,2019-01-21,000001,Vente,,18,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0053,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,424,2.341063,48.862541
2019-1063196,2019-01-21,000001,Vente,,18,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0053,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,424,2.341063,48.862541
2019-1063196,2019-01-21,000001,Vente,,18,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0053,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,424,2.341063,48.862541
2019-1063196,2019-01-21,000001,Vente,,18,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0053,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,424,2.341063,48.862541
2019-1063196,2019-01-21,000001,Vente,,18,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0053,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,424,2.341063,48.862541
2019-1063198,2019-02-01,000001,Vente,250000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,10,,11,,,,,,,,2,2,Appartement,21,1,,,,,,2.339872,48.862374
2019-1063201,2019-02-08,000001,Vente,270000,11,B,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0081,,,17,18.19,,,,,,,,,1,2,Appartement,18,1,,,,,,2.335313,48.866199
2019-1063211,2019-02-12,000001,Vente,465600,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,40,,41,,45,,,,,,3,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.330586,48.864542
2019-1063226,2019-02-12,000001,Vente,1508000,6,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0005,,,3,147.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.324386,48.867273
2019-1063229,2019-02-05,000001,Vente,1152000,14,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0078,,,11,,3,87.27,,,,,,,2,2,Appartement,80,4,,,,,,2.335565,48.865982
2019-1063233,2019-01-31,000001,Vente,1141350,39,,QUAI DE L HORLOGE,4655,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0002,,,48,68.24,49,,,,,,,,2,2,Appartement,90,3,,,,,,2.341844,48.856946
2019-1063235,2019-02-01,000001,Vente,175000,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,22,13.86,24,,,,,,,,2,2,Appartement,12,1,,,,,,2.349338,48.863651
2019-1063237,2019-02-14,000001,Vente,600200,20,,RUE DES BONS ENFANTS,1105,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0018,,,48,34.05,68,,,,,,,,2,2,Appartement,40,3,,,,,,2.338875,48.86343
2019-1063239,2019-01-28,000001,Vente,900000,23,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0017,,,1,,11,120.8,12,,13,,17,,5,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.341848,48.865225
2019-1063239,2019-01-28,000001,Vente,900000,23,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0017,,,2,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.341848,48.865225
2019-1063241,2019-02-07,000001,Vente,275000,148,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0072,,,27,27.71,,,,,,,,,1,2,Appartement,38,1,,,,,,2.340441,48.86202
2019-1063245,2019-02-01,000001,Vente,952380,6,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0054,,,19,68.01,60,,,,,,,,2,2,Appartement,67,3,,,,,,2.331392,48.865848
2019-1063260,2019-02-15,000001,Vente,393000,46,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0027,,,10,36.04,,,,,,,,,1,2,Appartement,36,1,,,,,,2.348449,48.859804
2019-1063273,2019-01-28,000001,Vente,700000,61,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0002,,,2,25.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.334173,48.867216
2019-1063273,2019-01-28,000001,Vente,700000,61,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0002,,,3,33.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.334173,48.867216
2019-1063274,2019-02-06,000001,Vente,309320,113,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0125,,,7,20.6,,,,,,,,,1,2,Appartement,21,1,,,,,,2.342247,48.861369
2019-1063275,2019-02-06,000001,Vente,8000,22,,PL VENDOME,9653,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.330978,48.867646
2019-1063285,2019-02-21,000001,Vente,300000,195,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0002,,,23,29.6,24,,43,,,,,,3,2,Appartement,28,2,,,,,,2.332029,48.864689
2019-1063306,2019-01-14,000001,Vente,1276800,25,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0036,,,16,78.19,81,,,,,,,,2,2,Appartement,70,3,,,,,,2.331283,48.867846
2019-1063317,2019-02-11,000001,Vente,930000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,104,,105,81.85,106,,,,,,3,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.341748,48.863545
2019-1063331,2019-02-15,000001,Vente,1002000,23,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0022,,,14,92.15,49,,,,,,,,2,2,Appartement,92,3,,,,,,2.34867,48.85993
2019-1063332,2019-02-22,000001,Vente,1947600,20,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0035,,,16,115.99,6,,,,,,,,2,2,Appartement,110,4,,,,,,2.337025,48.864915
2019-1063345,2019-02-20,000001,Vente,668270,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,83,53.42,,,,,,,,,1,2,Appartement,69,2,,,,,,2.340328,48.863699
2019-1063346,2019-02-14,000001,Vente,8750000,10,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,277,2.33536,48.866797
2019-1063346,2019-02-14,000001,Vente,8750000,10,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,277,2.33536,48.866797
2019-1063346,2019-02-14,000001,Vente,8750000,10,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,131,0,S,sols,,,277,2.33536,48.866797
2019-1063346,2019-02-14,000001,Vente,8750000,10,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,277,2.33536,48.866797
2019-1063346,2019-02-14,000001,Vente,8750000,10,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,131,0,S,sols,,,277,2.33536,48.866797
2019-1063349,2019-02-13,000001,Vente,250000,75,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0085,,,6,25.2,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344096,48.861015
2019-1063351,2019-02-28,000001,Vente,377000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,63,24.54,,,,,,,,,1,2,Appartement,22,2,,,,,,2.337476,48.866524
2019-1063351,2019-02-28,000001,Vente,377000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,64,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.337476,48.866524
2019-1063360,2019-02-15,000001,Vente,761000,72,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0056,,,113,69.05,114,,,,,,,,2,2,Appartement,60,2,,,,,,2.349448,48.861718
2019-1063361,2019-02-20,000001,Vente,4750000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,17,79.5,41,,71,174.8,72,,,,4,4,Local industriel. commercial ou assimilé,258,0,,,,,,2.326882,48.869331
2019-1063361,2019-02-20,000001,Vente,4750000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,18,67.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.326882,48.869331
2019-1063361,2019-02-20,000001,Vente,4750000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,66,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.326882,48.869331
2019-1063363,2019-02-22,000001,Vente,230000,9,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0012,,,5,17.18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335036,48.867077
2019-1063365,2019-02-26,000001,Vente,770000,17,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0079,,,107,63.41,108,,,,,,,,2,2,Appartement,61,3,,,,,,2.344949,48.864439
2019-1063368,2019-02-13,000001,Vente,140000,59,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0018,,,12,22.85,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348661,48.861264
2019-1063370,2019-03-08,000001,Vente,150000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2019-1063370,2019-03-08,000001,Vente,150000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2019-1063370,2019-03-08,000001,Vente,150000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,32,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2019-1063370,2019-03-08,000001,Vente,150000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,28,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2019-1063371,2019-03-05,000001,Vente,780000,15,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0048,,,36,,5,61.38,,,,,,,2,2,Appartement,58,2,,,,,,2.347461,48.859403
2019-1063372,2019-02-13,000001,Vente,225000,12,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0123,,,11,17.42,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344884,48.858372
2019-1063380,2019-02-26,000001,Vente,110000,60,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0044,,,11,17.22,,,,,,,,,1,2,Appartement,25,1,,,,,,2.343737,48.861384
2019-1063385,2019-02-27,000001,Vente,493150,9,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0091,,,32,,46,34.33,,,,,,,2,2,Appartement,29,1,,,,,,2.345038,48.858114
2019-1063388,2019-02-25,000001,Vente,625000,4,,RUE SAINTE OPPORTUNE,8590,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0071,,,5,51.9,,,,,,,,,1,2,Appartement,65,4,,,,,,2.347383,48.860019
2019-1063408,2019-02-19,000001,Vente,900000,4,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0018,,,10,85.04,11,,,,,,,,2,2,Appartement,107,5,,,,,,2.34248,48.861673
2019-1063408,2019-02-19,000001,Vente,900000,4,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0018,,,13,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.34248,48.861673
2019-1063410,2019-03-07,000001,Vente,240000,3,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0067,,,1,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.331696,48.865348
2019-1063412,2019-02-19,000001,Vente,100000,39,,QUAI DE L HORLOGE,4655,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0002,,,28,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.341844,48.856946
2019-1063412,2019-02-19,000001,Vente,100000,39,,QUAI DE L HORLOGE,4655,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0002,,,53,8.98,,,,,,,,,1,2,Appartement,102,7,,,,,,2.341844,48.856946
2019-1063417,2019-03-05,000001,Vente,886000,21,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0016,,,14,61.31,44,,,,,,,,2,2,Appartement,60,3,,,,,,2.341524,48.865229
2019-1063417,2019-03-05,000001,Vente,886000,21,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0016,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341524,48.865229
2019-1063428,2019-03-12,000001,Vente,115000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,16,8.6,,,,,,,,,1,2,Appartement,8,1,,,,,,2.340922,48.862441
2019-1063429,2019-02-26,000001,Vente,1175000,12,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0089,,,22,76.79,,,,,,,,,1,2,Appartement,78,4,,,,,,2.331456,48.866221
2019-1063441,2019-02-22,000001,Vente,154889,9,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,20,11.85,,,,,,,,,1,2,Appartement,15,1,,,,,,2.331527,48.864706
2019-1063443,2019-02-28,000001,Vente,300000,49,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0146,,,19,,8,39.4,,,,,,,2,2,Appartement,39,2,,,,,,2.345044,48.860704
2019-1063447,2019-03-07,000001,Vente,630000,255,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,16,,17,,,,,,,,2,2,Appartement,7,1,,,,,,2.326348,48.866939
2019-1063447,2019-03-07,000001,Vente,630000,255,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,15,47.45,18,,19,,32,,,,4,2,Appartement,40,3,,,,,,2.326348,48.866939
2019-1063454,2019-03-07,000001,Vente,95000,44,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0073,,,143,,144,,54,10.6,,,,,3,3,Dépendance,,0,,,,,,2.342836,48.864006
2019-1063462,2019-02-26,000001,Vente,310740,33,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0032,,,65,28.01,,,,,,,,,1,2,Appartement,43,2,,,,,,2.336549,48.866636
2019-1063464,2019-03-12,000001,Vente,972500,3,,RUE DES DEUX BOULES,2762,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0021,,,63,,76,68.42,,,,,,,2,2,Appartement,50,2,,,,,,2.345771,48.858831
2019-1063469,2019-03-11,000001,Vente,525000,11,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0066,,,23,46.57,9,,,,,,,,2,2,Appartement,45,1,,,,,,2.335705,48.865188
2019-1063471,2019-02-25,000001,Echange,900000,18,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0036,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.333574,48.865394
2019-1063471,2019-02-25,000001,Echange,900000,18,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0036,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.333574,48.865394
2019-1063471,2019-02-25,000001,Echange,900000,18,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0036,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.333574,48.865394
2019-1063471,2019-02-25,000002,Echange,900000,18,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0036,,,77,,78,,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.333574,48.865394
2019-1063471,2019-02-25,000002,Echange,900000,18,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0036,,,77,,78,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.333574,48.865394
2019-1063477,2019-03-18,000001,Vente,1160000,51,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0073,,,110,,111,,112,,32,97.64,,,4,2,Appartement,96,3,,,,,,2.342836,48.864006
2019-1063481,2019-03-12,000001,Vente,375057,29,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0064,,,17,26.63,,,,,,,,,1,2,Appartement,40,1,,,,,,2.34793,48.859905
2019-1063484,2019-03-18,000001,Vente,1290300,6,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0017,,,30,,9,80.12,,,,,,,2,2,Appartement,86,3,,,,,,2.34833,48.861316
2019-1063487,2019-03-07,000001,Vente,400000,51,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0126,,,1,25.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342347,48.861326
2019-1063494,2019-03-13,000001,Vente,100,108,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0004,,,244,10.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,312,0,,,,,,2.341949,48.861805
2019-1063496,2019-03-11,000001,Vente,840000,19,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0027,,,2,,26,,9,68.1,,,,,3,2,Appartement,70,4,,,,,,2.346261,48.863954
2019-1063502,2019-03-08,000001,Vente,592000,103,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0142,,,5,63.7,,,,,,,,,1,2,Appartement,63,3,,,,,,2.349138,48.862581
2019-1063506,2019-03-15,000001,Vente,961300,19,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0117,,,14,,28,76.97,,,,,,,2,2,Appartement,40,2,,,,,,2.345813,48.86034
2019-1063506,2019-03-15,000001,Vente,961300,19,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0117,,,28,76.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.345813,48.86034
2019-1063515,2019-03-26,000001,Vente,1050000,3,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0016,,,102,,201,,3,,,,,,3,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.329318,48.865153
2019-1063516,2019-03-22,000001,Vente,96000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.340328,48.863699
2019-1063516,2019-03-22,000001,Vente,96000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.340328,48.863699
2019-1063523,2019-03-13,000001,Vente,205000,8,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0032,,,110,22.86,,,,,,,,,1,2,Appartement,23,2,,,,,,2.344997,48.858502
2019-1063524,2019-03-04,000001,Vente,330000,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100201,32.26,,,,,,,,,1,2,Appartement,36,1,,,,,,2.345729,48.860977
2019-1063528,2019-03-12,000001,Vente,430000,49,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0037,,,31,37.01,,,,,,,,,1,2,Appartement,35,1,,,,,,2.336992,48.866458
2019-1063530,2019-03-11,000001,Vente,360000,258,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0025,,,10,41.12,11,,,,,,,,2,2,Appartement,41,2,,,,,,2.333768,48.864285
2019-1063530,2019-03-11,000001,Vente,360000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333161,48.864135
2019-1063534,2019-03-15,000001,Vente,1400000,9,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0075,,,4,107.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.335816,48.865855
2019-1063534,2019-03-15,000001,Vente,1400000,9,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0075,,,4,107.05,,,,,,,,,1,2,Appartement,36,2,,,,,,2.335816,48.865855
2019-1063538,2019-03-22,000001,Vente,1724250,12,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0074,,,5,130.06,,,,,,,,,1,2,Appartement,123,5,,,,,,2.348612,48.863586
2019-1063545,2019-03-02,000001,Vente,3000,12,,RUE DE BEAUJOLAIS,0776,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0071,,,38,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.338792,48.866172
2019-1063550,2019-03-07,000001,Vente,194000,12,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0015,,,11,12.01,12,,,,,,,,2,2,Appartement,15,1,,,,,,2.33528,48.866898
2019-1063558,2019-03-28,000001,Vente,75000,24,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0048,,,129,7.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346115,48.858424
2019-1063584,2019-03-21,000001,Vente,638095,20,,RUE DES BONS ENFANTS,1105,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0018,,,25,,6,54.7,,,,,,,2,2,Appartement,41,3,,,,,,2.338875,48.86343
2019-1063585,2019-03-25,000001,Vente,4650000,9,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0101,,,13,297.3,41,,50,,,,,,3,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.332588,48.864831
2019-1063590,2019-03-15,000001,Vente,600000,99,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0117,,,18,46.78,,,,,,,,,1,2,Appartement,47,2,,,,,,2.342899,48.861229
2019-1063597,2019-03-14,000001,Vente,2550000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,108,,116,174.36,,,,,,,2,4,Local industriel. commercial ou assimilé,169,0,,,,,,2.332096,48.864313
2019-1063600,2019-03-21,000001,Vente,189964992,40,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0059,,2,,,,,,,,,,,0,,,,,,,,,,2.341988,48.862551
2019-1063606,2019-04-08,000001,Vente,400000,8,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0095,,,11,34.43,19,,,,,,,,2,2,Appartement,33,1,,,,,,2.343707,48.863617
2019-1063611,2019-03-22,000001,Vente,405000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,107,27.02,144,,,,,,,,2,2,Appartement,26,1,,,,,,2.344428,48.858889
2019-1063631,2019-04-01,000001,Vente,174000,100,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0158,,,7,17.7,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348089,48.862595
2019-1063640,2019-03-21,000001,Vente,489505,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,107,47.15,,,,,,,,,1,2,Appartement,49,2,,,,,,2.343699,48.863762
2019-1063643,2019-04-10,000001,Vente,255000,121,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,313,17.73,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341817,48.861395
2019-1063649,2019-04-01,000001,Vente,462000,39,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0030,,,23,29.68,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336204,48.866698
2019-1063656,2019-04-11,000001,Vente,1000000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,375,,377,,378,,379,,380,,9,2,Appartement,80,4,,,,,,2.330586,48.864542
2019-1063659,2019-03-25,000001,Vente,410000,25,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0072,,,28,,3,40.81,,,,,,,2,2,Appartement,42,1,,,,,,2.332522,48.866605
2019-1063660,2019-03-29,000001,Vente,258100,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,22,22.25,,,,,,,,,1,2,Appartement,23,1,,,,,,2.342239,48.861296
