id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,38,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1408,2.368306,48.870523
2019-1071149,2019-07-24,000001,Vente,4000000,15,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0028,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,1408,2.368306,48.870523
2019-1071150,2019-08-01,000001,Vente,101500,43,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0094,,,11,,51,,,,,,,,2,2,Appartement,30,2,,,,,,2.366877,48.87213
2019-1071151,2019-08-05,000001,Vente,671212,14,,RUE DES MESSAGERIES,6290,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0016,,,31,,34,,9,93.31,,,,,3,2,Appartement,85,4,,,,,,2.349662,48.876502
2019-1071153,2019-08-02,000001,Vente,100,13,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0008,,,39,,,,,,,,,,1,2,Appartement,60,5,,,,,,2.350105,48.879398
2019-1071158,2019-08-05,000001,Vente,830000,136,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0025,,,12,,45,86.73,,,,,,,2,2,Appartement,95,4,,,,,,2.352226,48.881062
2019-1071159,2019-07-19,000001,Vente,230000,12,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0065,,,4,53.88,51,,52,,57,,58,,5,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.370839,48.871895
2019-1071159,2019-07-19,000001,Vente,230000,12,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0065,,,4,53.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.370839,48.871895
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,19,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,22,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,25,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,27,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,29,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,32,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,35,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,5,,,,,,,,,,,0,,,,,,,,,,2.361515,48.868794
2019-1071160,2019-08-02,000001,Vente,17550000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,,24,,27,,28,,29,,30,,10,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.361515,48.868794
2019-1071161,2019-07-29,000001,Vente,194000,27,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0020,,,43,18.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.353226,48.880078
2019-1071162,2019-08-06,000001,Vente,530000,40,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0049,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.359174,48.871097
2019-1071163,2019-07-18,000001,Vente,702150,28,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0021,,,136,59.37,,,,,,,,,1,2,Appartement,61,3,,,,,,2.350902,48.87276
2019-1071164,2019-07-30,000001,Vente,943000,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,65,77.01,,,,,,,,,1,2,Appartement,58,3,,,,,,2.360723,48.869068
2019-1071165,2019-07-26,000001,Vente,71500,121,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0017,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.352448,48.879948
2019-1071165,2019-07-26,000001,Vente,71500,121,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0017,,,2,10.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352448,48.879948
2019-1071166,2019-07-29,000001,Vente,738000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,324,63.75,416,,,,,,,,2,2,Appartement,62,3,,,,,,2.365573,48.86905
2019-1071167,2019-07-29,000001,Vente,341813,51,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0003,,,28,31.87,,,,,,,,,1,2,Appartement,32,3,,,,,,2.356245,48.871935
2019-1071168,2019-08-02,000001,Vente,232500,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,73,25.3,,,,,,,,,1,2,Appartement,24,2,,,,,,2.36562,48.881997
2019-1071169,2019-08-02,000001,Vente,385000,95,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0103,,,32,36.59,,,,,,,,,1,2,Appartement,36,2,,,,,,2.373028,48.870953
2019-1071170,2019-07-29,000001,Vente,1750000,18,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0068,,,10,149.3,19,,,,,,,,2,2,Appartement,150,3,,,,,,2.35654,48.869764
2019-1071170,2019-07-29,000001,Vente,1750000,18,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0068,,,10,149.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.35654,48.869764
2019-1071176,2019-07-24,000001,Vente,368900,5,,PAS DELESSERT,2675,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0035,,,71,34.61,79,,,,,,,,2,2,Appartement,38,2,,,,,,2.365172,48.878782
2019-1071177,2019-07-26,000001,Vente,395000,6,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0019,,,2,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.369042,48.870743
2019-1071177,2019-07-26,000001,Vente,395000,6,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0019,,,3,38.59,,,,,,,,,1,2,Appartement,23,1,,,,,,2.369042,48.870743
2019-1071179,2019-07-22,000001,Vente,607950,10,,RUE HITTORF,4641,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0021,,,16,,18,,6,56.75,7,56.75,,,4,2,Appartement,57,3,,,,,,2.358037,48.872088
2019-1071180,2019-06-17,000001,Vente,54000,12,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0125,,,11,13.6,,,,,,,,,1,2,Appartement,60,2,,,,,,2.351556,48.870276
2019-1071183,2019-07-23,000001,Vente,250000,65,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0032,,,88,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.370435,48.870213
2019-1071183,2019-07-23,000001,Vente,250000,65,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0032,,,302,,303,,304,,305,,6,127.33,7,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.370435,48.870213
2019-1071184,2019-07-12,000001,Vente,890000,74,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,35,,9,84.83,,,,,,,2,2,Appartement,82,3,,,,,,2.355267,48.872912
2019-1071186,2019-07-22,000001,Vente,465650,57,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0002,,,23,41.22,,,,,,,,,1,2,Appartement,42,2,,,,,,2.348647,48.875582
2019-1071189,2019-07-24,000001,Vente,315000,20,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0022,,,12,27.85,13,,14,,30,,,,4,2,Appartement,38,2,,,,,,2.360567,48.870264
2019-1071190,2019-08-02,000001,Vente,25000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2019-1071191,2019-08-01,000001,Vente,250310,14,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0020,,,139,16.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.367498,48.871257
2019-1071192,2019-08-05,000001,Vente,446000,84,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,116,38.76,135,,,,,,,,2,2,Appartement,35,2,,,,,,2.365491,48.872763
2019-1071193,2019-07-30,000001,Vente,690000,19,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0028,,,16,65.28,41,,,,,,,,2,2,Appartement,63,3,,,,,,2.352245,48.881359
2019-1071194,2019-08-07,000001,Vente,725000,95,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0001,,,27,58.02,65,,,,,,,,2,2,Appartement,25,2,,,,,,2.362716,48.874
2019-1071195,2019-07-22,000001,Vente,410000,9,,RUE VALENCIENNES,9549,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0037,,,26,52.01,,,,,,,,,1,2,Appartement,32,2,,,,,,2.355174,48.878092
2019-1071195,2019-07-22,000001,Vente,410000,9,,RUE VALENCIENNES,9549,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0037,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.355174,48.878092
2019-1071197,2019-07-30,000001,Vente,1160000,38,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0005,,,6,83.43,87,,,,,,,,2,2,Appartement,82,4,,,,,,2.350883,48.873313
2019-1071201,2019-07-31,000001,Vente,2061500,18,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,46,,72,154.28,,,,,,,2,2,Appartement,184,7,,,,,,2.364125,48.870368
2019-1071204,2019-07-29,000001,Vente,942450,10,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0049,,,28,,40,,6,106.65,7,10,,,4,2,Appartement,97,5,,,,,,2.362622,48.88014
2019-1071205,2019-07-22,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,295,,82,35.41,,,,,,,2,2,Appartement,39,1,,,,,,2.367164,48.871126
2019-1071206,2019-08-09,000001,Vente,810000,8,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0014,,,12,76.11,,,,,,,,,1,2,Appartement,48,3,,,,,,2.357912,48.878571
2019-1071206,2019-08-09,000001,Vente,810000,8,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0014,,,15,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.357912,48.878571
2019-1071207,2019-07-31,000001,Vente,194000,46,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0052,,,29,15.13,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358888,48.871153
2019-1071209,2019-07-26,000001,Vente,18000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2019-1071210,2019-08-03,000001,Vente,300000,33,B,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0032,,,1,,11,81.7,,,,,,,2,2,Appartement,82,4,,,,,,2.363754,48.883487
2019-1071211,2019-07-25,000001,Vente,790000,15,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0020,,,10,84.27,370,,,,,,,,2,2,Appartement,90,3,,,,,,2.371326,48.875273
2019-1071214,2019-05-06,000001,Vente,175000,77,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0030,,,4,32.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.357025,48.872599
2019-1071215,2019-08-02,000001,Vente,1190700,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,53,115.7,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.352627,48.874271
2019-1071216,2019-07-25,000001,Vente,1000000,17,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,58,2.360976,48.870482
2019-1071216,2019-07-25,000001,Vente,1000000,17,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,299,0,S,sols,,,58,2.360976,48.870482
2019-1071218,2019-07-23,000001,Vente,243000,26,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0006,,,17,25.38,,,,,,,,,1,2,Appartement,26,1,,,,,,2.364599,48.883792
2019-1071219,2019-07-31,000001,Vente,705000,10,,RUE DEMARQUAY,2687,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0028,,,17,67.65,18,,37,,,,,,3,2,Appartement,65,4,,,,,,2.359499,48.881051
2019-1071220,2019-08-01,000001,Vente,928450,10,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0056,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352567,48.872791
2019-1071220,2019-08-01,000001,Vente,928450,10,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0056,,,25,,70,79.46,,,,,,,2,2,Appartement,75,3,,,,,,2.352567,48.872791
2019-1071221,2019-07-24,000001,Vente,365000,56,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0010,,,19,31.51,,,,,,,,,1,2,Appartement,33,2,,,,,,2.363267,48.872298
2019-1071222,2019-07-29,000001,Vente,820070,107,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0072,,,40,,7,86.07,,,,,,,2,2,Appartement,84,3,,,,,,2.350709,48.877952
2019-1071224,2019-07-25,000001,Vente,388000,210,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,113,54.23,128,,,,,,,,2,2,Appartement,10,1,,,,,,2.359535,48.882533
2019-1071224,2019-07-25,000001,Vente,388000,210,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,114,,116,,,,,,,,2,2,Appartement,33,2,,,,,,2.359535,48.882533
2019-1071225,2019-07-25,000001,Vente,35000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2019-1071229,2019-07-30,000001,Vente,311430,20,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,902,,904,,905,,921,40.82,,,4,2,Appartement,40,2,,,,,,2.361145,48.883645
2019-1071230,2019-07-29,000001,Vente,575000,2,,SQ DE VERDUN,9673,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0044,,,552,59.14,,,,,,,,,1,2,Appartement,48,3,,,,,,2.362402,48.876209
2019-1071232,2019-08-14,000001,Vente,507310,188,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0061,,,1050,49.8,1402,,,,,,,,2,2,Appartement,49,2,,,,,,2.363284,48.878522
2019-1071235,2019-08-08,000001,Vente,341275,5,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0016,,,56,18.03,57,,,,,,,,2,2,Appartement,19,1,,,,,,2.358143,48.870184
2019-1071238,2019-08-01,000001,Vente,869170,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1102,,37,55.36,,,,,,,2,2,Appartement,54,2,,,,,,2.365057,48.882214
2019-1071238,2019-08-01,000001,Vente,869170,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,827,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071238,2019-08-01,000001,Vente,869170,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
