id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,54,2,S,sols,,,503,2.387188,48.863908
2019-1100515,2019-12-20,000001,Vente,7100000,62,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0007,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,503,2.387188,48.863908
2019-1100516,2019-12-23,000001,Vente,304000,304,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0029,,,16,38.26,,,,,,,,,1,2,Appartement,37,2,,,,,,2.391738,48.872397
2019-1100517,2019-12-09,000001,Vente,96000,59,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,199,10.57,,,,,,,,,1,2,Appartement,12,1,,,,,,2.395521,48.873221
2019-1100518,2019-12-19,000001,Vente,575000,244,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0098,,,13,60.63,37,,,,,,,,2,2,Appartement,53,3,,,,,,2.396097,48.86825
2019-1100520,2019-12-16,000001,Vente,25000,137,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0004,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401415,48.869329
2019-1100523,2019-12-20,000001,Vente,608500,37,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0064,,,1798,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402683,48.872297
2019-1100523,2019-12-20,000001,Vente,608500,37,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0064,,,1294,66.55,1450,,1451,,,,,,3,2,Appartement,67,3,,,,,,2.402683,48.872297
2019-1100525,2019-12-02,000001,Vente,216000,40,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0093,,,181,20.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.388645,48.8707
2019-1100526,2019-12-18,000001,Vente,212300,67,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0015,,,121,21.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.404121,48.856489
2019-1100527,2019-12-12,000001,Vente,615000,77,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,138,,32,74.24,,,,,,,2,2,Appartement,74,3,,,,,,2.408636,48.849382
2019-1100527,2019-12-12,000001,Vente,615000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408636,48.849382
2019-1100531,2019-12-16,000001,Vente,4600,16,,RUE DU CAMBODGE,1447,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0009,,,35,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.397732,48.866681
2019-1100532,2019-12-06,000001,Vente,422400,24,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0039,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404783,48.868497
2019-1100532,2019-12-06,000001,Vente,422400,28,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0039,,,57,48.05,87,,,,,,,,2,2,Appartement,49,2,,,,,,2.404783,48.868497
2019-1100535,2019-09-19,000001,Adjudication,94000,28,,RUE PIAT,7393,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0023,,,134,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.385298,48.872041
2019-1100537,2019-12-20,000001,Vente,913000,5,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0044,,,4,,44,,,,,,,,2,2,Appartement,13,1,,,,,,2.394843,48.865731
2019-1100537,2019-12-20,000001,Vente,913000,3,B,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0081,,,12,,,,,,,,,,1,1,Maison,80,4,,,,,,2.394928,48.865623
2019-1100537,2019-12-20,000001,Vente,913000,3,B,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0081,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394928,48.865623
2019-1100541,2019-12-19,000001,Vente,529300,5,,RUE DU CAMBODGE,1447,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0037,,,19,56.45,,,,,,,,,1,2,Appartement,65,3,,,,,,2.398435,48.865641
2019-1100543,2019-11-07,000001,Vente,188000,86,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0029,,,102,12.12,105,,,,,,,,2,2,Appartement,22,2,,,,,,2.405511,48.852432
2019-1100544,2019-12-17,000001,Vente,229800,24,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0105,,,20,18.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.391803,48.870668
2019-1100546,2019-12-18,000001,Vente,26500,20,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0059,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388551,48.871403
2019-1100551,2019-12-12,000001,Vente,263672,35,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0072,,,6,24.6,,,,,,,,,1,2,Appartement,24,1,,,,,,2.392612,48.864383
2019-1100551,2019-12-12,000001,Vente,263672,35,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0072,,,29,21.7,,,,,,,,,1,2,Appartement,23,1,,,,,,2.392612,48.864383
2019-1100552,2019-12-12,000001,Vente,286768,35,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0072,,,44,16.8,,,,,,,,,1,2,Appartement,17,1,,,,,,2.392612,48.864383
2019-1100552,2019-12-12,000001,Vente,286768,35,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0072,,,43,19.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.392612,48.864383
2019-1100554,2019-12-18,000001,Vente,750000,285,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0061,,,5,,89,,,,,,,,2,3,Dépendance,,0,,,,,,2.395052,48.868788
2019-1100554,2019-12-18,000001,Vente,750000,285,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0061,,,43,,66,,,,,,,,2,2,Appartement,92,4,,,,,,2.395052,48.868788
2019-1100555,2019-12-30,000001,Vente,385000,180,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0069,,,214,39.52,228,,,,,,,,2,2,Appartement,37,2,,,,,,2.400451,48.862078
2019-1100559,2019-12-11,000001,Vente,373000,27,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0136,,,55,,9,44.85,,,,,,,2,2,Appartement,45,2,,,,,,2.404236,48.868073
2019-1100559,2019-12-11,000001,Vente,373000,44,,RUE DU CAPITAINE MARCHAL,1506,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0136,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404236,48.868073
2019-1100565,2019-12-27,000001,Echange,950000,104,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,154,0,S,sols,,,157,2.403123,48.859476
2019-1100565,2019-12-27,000001,Echange,950000,104,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0040,,,,,,,,,,,,,0,2,Appartement,75,2,S,sols,,,157,2.403123,48.859476
2019-1100565,2019-12-27,000001,Echange,950000,104,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,157,2.403123,48.859476
2019-1100569,2019-12-16,000001,Vente,267000,4,,RUE PHILIDOR,7378,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0052,,,11,29.58,31,,,,,,,,2,2,Appartement,30,1,,,,,,2.407924,48.850194
2019-1100572,2019-12-20,000001,Vente,695000,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394526,48.867475
2019-1100572,2019-12-20,000001,Vente,695000,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,38,77.4,,,,,,,,,1,2,Appartement,77,4,,,,,,2.394526,48.867475
2019-1100577,2019-12-11,000001,Vente,365000,60,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0060,,,1,38.78,20,,,,,,,,2,2,Appartement,35,2,,,,,,2.390584,48.87235
2019-1100578,2019-12-23,000001,Vente,426000,41,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0020,,,34,40.12,,,,,,,,,1,2,Appartement,37,2,,,,,,2.403388,48.848323
2019-1100579,2019-12-12,000001,Vente,219000,138,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0008,,,105,24.11,154,,,,,,,,2,2,Appartement,27,1,,,,,,2.395424,48.856051
2019-1100581,2019-12-27,000001,Vente,404000,9,B,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0056,,,20,41.24,,,,,,,,,1,2,Appartement,39,2,,,,,,2.400271,48.857716
2019-1100591,2019-12-20,000001,Vente,7500,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2019-1100592,2019-12-27,000001,Vente,640000,33,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398909,48.866793
2019-1100592,2019-12-27,000001,Vente,640000,11,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,208,,56,70.9,,,,,,,2,2,Appartement,71,3,,,,,,2.398909,48.866793
2019-1100593,2019-12-17,000001,Vente,460000,37,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0023,,,106,,206,49.06,,,,,,,2,2,Appartement,49,2,,,,,,2.405088,48.869349
2019-1100596,2019-12-18,000001,Vente,397000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1089,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393055,48.875098
2019-1100596,2019-12-18,000001,Vente,397000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1003,42.88,1131,,,,,,,,2,2,Appartement,42,2,,,,,,2.393055,48.875098
2019-1100598,2019-12-11,000001,Vente,345000,9,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0011,,,16,38.33,27,,,,,,,,2,2,Appartement,35,3,,,,,,2.400546,48.849134
2019-1100599,2019-12-23,000001,Vente,373000,5,,RUE ELYSEE MENILMONTANT,3192,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0004,,,19,35.38,34,,,,,,,,2,2,Appartement,30,2,,,,,,2.386306,48.86925
2019-1100600,2019-12-30,000001,Vente,238000,25,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0035,,,203,,286,27.63,,,,,,,2,2,Appartement,28,1,,,,,,2.40407,48.8631
2019-1100605,2019-12-19,000001,Vente,405000,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,448,,503,44.08,,,,,,,2,2,Appartement,46,2,,,,,,2.394148,48.874204
2019-1100605,2019-12-19,000001,Vente,405000,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,647,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394148,48.874204
2019-1100606,2019-12-16,000001,Vente,418000,31,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0050,,,283,44.02,33,,,,,,,,2,2,Appartement,44,2,,,,,,2.402462,48.862288
2019-1100606,2019-12-16,000001,Vente,418000,27,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0050,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402462,48.862288
2019-1100608,2019-12-16,000001,Vente,249000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,290,,514,26.04,,,,,,,2,2,Appartement,29,1,,,,,,2.403431,48.856139
2019-1100612,2019-12-20,000001,Vente,472500,149,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0046,,,2,52,,,,,,,,,1,2,Appartement,50,2,,,,,,2.406535,48.862911
2019-1100614,2019-12-10,000001,Vente,230000,17,,RUE DEVERIA,2780,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0117,,,21,28.37,31,,,,,,,,2,2,Appartement,34,2,,,,,,2.398955,48.872557
2019-1100615,2019-12-13,000001,Vente,690000,10,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0018,,,11,72.19,132,,,,,,,,2,2,Appartement,70,3,,,,,,2.400909,48.861805
2019-1100615,2019-12-13,000001,Vente,690000,10,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0018,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400909,48.861805
2019-1100616,2019-12-13,000001,Vente,410000,7,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0011,,,14,48.09,,,,,,,,,1,2,Appartement,54,2,,,,,,2.391681,48.866106
2019-1100617,2019-12-20,000001,Vente,460000,26,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0040,,,23,51.61,,,,,,,,,1,2,Appartement,59,3,,,,,,2.385596,48.867366
2019-1100619,2019-12-17,000001,Vente,625000,15,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0032,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384287,48.86758
2019-1100619,2019-12-17,000001,Vente,625000,15,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0032,,,135,62.86,81,,,,,,,,2,2,Appartement,68,3,,,,,,2.384287,48.86758
2019-1100621,2019-12-30,000001,Vente,200000,7,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,296,,334,21.18,,,,,,,2,2,Appartement,9,1,,,,,,2.403191,48.875724
2019-1100622,2019-12-17,000001,Vente,333200,50,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0011,,,53,,76,,77,,,,,,3,2,Appartement,30,2,,,,,,2.402869,48.851679
2019-1100624,2019-12-19,000001,Vente,292000,20,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0051,,,25,35.64,38,,,,,,,,2,2,Appartement,36,2,,,,,,2.404674,48.863217
2019-1100625,2019-12-13,000001,Vente,444000,276,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0070,,,34,53.69,,,,,,,,,1,2,Appartement,52,3,,,,,,2.394342,48.870315
2019-1100630,2019-12-19,000001,Vente,290000,69,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,178,,86,29.43,,,,,,,2,2,Appartement,29,1,,,,,,2.400795,48.863254
2019-1100632,2019-12-17,000001,Vente,350000,119,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0016,,,112,,86,38.65,,,,,,,2,2,Appartement,39,2,,,,,,2.409625,48.856852
2019-1100633,2019-12-19,000001,Vente,285000,158,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0042,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398742,48.870433
2019-1100633,2019-12-19,000001,Vente,285000,158,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0042,,,15,31.5,,,,,,,,,1,2,Appartement,31,1,,,,,,2.398742,48.870433
2019-1100634,2019-12-20,000001,Vente,412800,20,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0005,,,2,47.59,,,,,,,,,1,2,Appartement,48,2,,,,,,2.401831,48.864493
2019-1100635,2019-12-11,000001,Vente,696000,340,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0030,,,19,62.92,,,,,,,,,1,2,Appartement,34,3,,,,,,2.388815,48.874166
2019-1100636,2019-12-16,000001,Vente,530000,51,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0032,,,6,53.05,9,,,,,,,,2,2,Appartement,52,3,,,,,,2.395796,48.867376
2019-1100637,2019-12-17,000001,Vente,520000,212,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0011,,,6,53.86,,,,,,,,,1,2,Appartement,54,3,,,,,,2.390478,48.8585
2019-1100637,2019-12-17,000001,Vente,520000,206,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0012,,,1167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390548,48.858562
2019-1100638,2019-12-20,000001,Vente,250000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,629,,947,38.41,,,,,,,2,2,Appartement,39,1,,,,,,2.394878,48.870454
2019-1100640,2019-12-12,000001,Vente,14000,103,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0014,,,1201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399925,48.86904
2019-1100643,2019-12-20,000001,Vente,710000,11,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0022,,,34,82.2,,,,,,,,,1,2,Appartement,84,4,,,,,,2.410449,48.848253
2019-1100644,2019-12-26,000001,Vente,225000,70,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0077,,,94,27.31,,,,,,,,,1,2,Appartement,27,1,,,,,,2.401109,48.863905
2019-1100645,2019-12-20,000001,Vente,456065,34,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0021,,,27,,63,47.08,,,,,,,2,2,Appartement,46,3,,,,,,2.399131,48.850619
2019-1100647,2019-12-20,000001,Vente,18000,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400773,48.851109
2019-1100649,2019-12-13,000001,Vente,680000,88,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0002,,,13,69.61,,,,,,,,,1,2,Appartement,68,4,,,,,,2.403079,48.869858
2019-1100652,2019-12-20,000001,Vente,250000,33,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0086,,,16,29,24,,,,,,,,2,2,Appartement,35,1,,,,,,2.397771,48.868225
2019-1100653,2019-12-19,000001,Vente,380000,52,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0017,,,23,37.59,,,,,,,,,1,2,Appartement,33,2,,,,,,2.393584,48.872228
2019-1100655,2019-12-20,000001,Vente,375000,16,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0003,,,68,35.38,,,,,,,,,1,2,Appartement,30,2,,,,,,2.40225,48.861612
2019-1100656,2019-12-16,000001,Vente,246000,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,127,23.01,132,,,,,,,,2,2,Appartement,29,1,,,,,,2.402401,48.853323
2019-1100658,2019-12-18,000001,Vente,704000,122,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0014,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40499,48.872527
2019-1100658,2019-12-18,000001,Vente,704000,122,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0014,,,5,99,82,,,,,,,,2,2,Appartement,98,4,,,,,,2.40499,48.872527
2019-1100663,2019-12-31,000001,Vente,180000,324,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0035,,,12,37.5,35,,,,,,,,2,2,Appartement,34,2,,,,,,2.405838,48.876797
2019-1100665,2019-12-23,000001,Vente,397000,4,,RUE BRETONNEAU,1280,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0002,,,21,40.48,40,,,,,,,,2,2,Appartement,48,2,,,,,,2.402792,48.86726
2019-1100667,2019-12-30,000001,Vente,23500,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393513,48.857697
2019-1100667,2019-12-30,000001,Vente,23500,4,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0002,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399772,48.849459
