id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1089856,2014-07-24,000001,Vente,1284328.5,147,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0142,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,100,2.352133,48.869426
2014-1089856,2014-07-24,000001,Vente,1284328.5,147,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0142,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,100,2.352133,48.869426
2014-1089856,2014-07-24,000001,Vente,1284328.5,147,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0142,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,100,2.352133,48.869426
2014-1089856,2014-07-24,000001,Vente,1284328.5,147,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0142,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,100,2.352133,48.869426
2014-1089857,2014-07-25,000001,Vente,40000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2014-1089858,2014-07-28,000001,Vente,506105,53,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0141,,,14,47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348469,48.867994
2014-1089859,2014-08-07,000001,Vente,205000,10,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.341525,48.8705
2014-1089860,2014-07-18,000001,Vente,442000,4,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0077,,,8,33.25,9,,,,,,,,2,2,Appartement,32,2,,,,,,2.344431,48.865341
2014-1089866,2014-07-22,000001,Vente,95000,5,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0055,,,4,10.91,,,,,,,,,1,2,Appartement,11,1,,,,,,2.346067,48.865539
2014-1089871,2014-08-05,000001,Vente,444000,44,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0038,,,13,49.18,34,,,,,,,,2,2,Appartement,51,2,,,,,,2.349138,48.86808
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,370,0,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,62,0,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,29,0,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,29,0,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,198,2.351508,48.868979
2014-1089876,2014-07-28,000001,Vente,2350000,1,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0013,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,198,2.351508,48.868979
2014-1089877,2014-08-22,000001,Vente,300000,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,18,35.23,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350545,48.865224
2014-1089879,2014-08-20,000001,Vente,1350000,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,40,84.41,41,84.71,,,,,,,2,2,Appartement,86,4,,,,,,2.331089,48.868561
2014-1089881,2014-07-29,000001,Vente,378000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,15,53.91,42,,43,,,,,,3,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.352478,48.867969
2014-1089881,2014-07-29,000001,Vente,378000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,16,,21,,,,,,,,2,2,Appartement,25,1,,,,,,2.352478,48.867969
2014-1089882,2014-07-24,000001,Vente,575000,77,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0069,,,29,,9,57.24,,,,,,,2,2,Appartement,57,3,,,,,,2.33834,48.868997
2014-1089884,2014-07-30,000001,Vente,945000,22,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0081,,,19,96.67,6,,,,,,,,2,2,Appartement,99,3,,,,,,2.350821,48.864092
2014-1089885,2014-07-28,000001,Vente,646595,9,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0066,,,23,,24,,,,,,,,2,2,Appartement,12,1,,,,,,2.348809,48.869379
2014-1089885,2014-07-28,000001,Vente,646595,9,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0066,,,20,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.348809,48.869379
2014-1089886,2014-07-25,000001,Vente,300000,19,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0111,,,10,,11,,12,,13,,14,,8,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.348448,48.864549
2014-1089888,2014-07-30,000001,Vente,1010000,102,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0004,,,27,,7,135.66,,,,,,,2,2,Appartement,140,4,,,,,,2.349242,48.868322
2014-1089890,2014-08-08,000001,Vente,100000,15,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0070,,,45,13.06,46,,,,,,,,2,2,Appartement,16,1,,,,,,2.34744,48.869325
2014-1089892,2014-08-06,000001,Vente,590400,136,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,96,72.32,,,,,,,,,1,2,Appartement,70,2,,,,,,2.350756,48.864981
2014-1089893,2014-08-01,000001,Vente,490000,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,4,61.2,,,,,,,,,1,2,Appartement,61,3,,,,,,2.352147,48.867752
2014-1089894,2014-08-14,000001,Vente,890000,53,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0141,,,9,75.3,,,,,,,,,1,2,Appartement,72,3,,,,,,2.348469,48.867994
2014-1089899,2014-08-01,000001,Vente,500000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,1,,2,32.51,3,22.76,,,,,3,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.351659,48.867057
2014-1089900,2014-08-28,000001,Vente,80000,57,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0108,,,11,10.86,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349191,48.869024
2014-1089902,2014-08-06,000001,Vente,1265000,7,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0058,,,34,,46,,9,109.34,,,,,3,2,Appartement,110,4,,,,,,2.341242,48.867479
2014-1089903,2014-08-28,000001,Vente,115000,18,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0078,,,52,6.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346299,48.869156
2014-1089904,2014-08-29,000001,Vente,145000,8,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0087,,,27,18.24,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348036,48.86881
2014-1089905,2014-08-27,000001,Vente,593000,82,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0163,,,5,52.47,6,,7,,,,,,3,2,Appartement,55,2,,,,,,2.347218,48.86573
2014-1089908,2014-08-28,000001,Vente,385000,5,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0153,,,2,,28,39.48,29,,,,,,3,2,Appartement,39,2,,,,,,2.343314,48.867642
2014-1089909,2014-08-08,000001,Vente,145000,3,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0138,,,25,21.67,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352093,48.869578
2014-1089913,2014-08-28,000001,Vente,250000,22,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0098,,,38,26.94,,,,,,,,,1,2,Appartement,26,1,,,,,,2.34566,48.866799
2014-1089918,2014-08-27,000001,Vente,110000,65,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0106,,,24,11.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336057,48.868327
2014-1089919,2014-07-31,000001,Vente,235000,4,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0005,,,18,24.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.336494,48.86787
2014-1089922,2014-08-28,000001,Vente,125000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,61,10.66,77,,,,,,,,2,2,Appartement,11,1,,,,,,2.346078,48.870629
2014-1089923,2014-08-12,000001,Vente,310000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,112,,75,32.32,,,,,,,2,2,Appartement,32,2,,,,,,2.349927,48.865342
2014-1089925,2014-08-28,000001,Vente,127000,13,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0091,,,15,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.346148,48.869059
2014-1089929,2014-09-01,000002,Vente,396000,9,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0125,,,31,,,,,,,,,,1,2,Appartement,37,3,,,,,,2.347625,48.867586
2014-1089930,2014-08-28,000001,Vente,1100000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,101,,107,,114,,125,,,,4,3,Dépendance,,0,,,,,,2.334094,48.868741
2014-1089930,2014-08-28,000001,Vente,1100000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,51,,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.334094,48.868741
2014-1089930,2014-08-28,000001,Vente,1100000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,110,130.61,57,,,,,,,,2,2,Appartement,73,0,,,,,,2.334094,48.868741
2014-1089930,2014-08-28,000001,Vente,1100000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,117,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.334094,48.868741
2014-1089933,2014-08-14,000001,Vente,35000,47,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0044,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345464,48.86743
2014-1089935,2014-09-03,000001,Vente,171000,28,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0013,,,34,10.48,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347773,48.866379
2014-1089937,2014-08-29,000001,Vente,191300,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,28,21.8,,,,,,,,,1,2,Appartement,28,1,,,,,,2.352895,48.869389
2014-1089940,2014-09-05,000001,Vente,624900,1,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0105,,,17,59.4,18,59.4,,,,,,,2,2,Appartement,59,3,,,,,,2.350386,48.865669
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,211,0,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,166,0,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,120,2.339434,48.870203
2014-1089941,2014-08-29,000001,Vente,3050000,90,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0125,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,120,2.339434,48.870203
2014-1089944,2014-08-29,000001,Vente,212000,87,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0149,,,7,21.94,,,,,,,,,1,2,Appartement,23,1,,,,,,2.34362,48.867654
2014-1089945,2014-08-27,000001,Vente,346000,12,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0093,,,53,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.346313,48.866712
2014-1089946,2014-08-29,000001,Vente,440000,81,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0017,,,2,29.77,4,140.5,46,,,,,,3,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.348363,48.866732
2014-1089952,2014-08-29,000001,Vente,340000,120,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0007,,,31,36.4,32,,33,,,,,,3,2,Appartement,40,2,,,,,,2.350731,48.868755
2014-1089956,2014-08-28,000001,Vente,320000,10,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0131,,,18,32.71,26,,,,,,,,2,2,Appartement,32,2,,,,,,2.341415,48.866894
2014-1089961,2014-08-25,000001,Vente,1027000,19,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0158,,,4,111.7,,,,,,,,,1,2,Appartement,112,4,,,,,,2.341873,48.867485
2014-1089962,2014-08-29,000001,Vente,545000,34,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0127,,,5,47.34,,,,,,,,,1,2,Appartement,48,2,,,,,,2.347556,48.867784
2014-1089964,2014-08-28,000001,Vente,313285.61,28,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0013,,,8,32.4,,,,,,,,,1,2,Appartement,20,2,,,,,,2.347773,48.866379
2014-1089965,2014-08-29,000001,Vente,211000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,54,40.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.343497,48.869328
2014-1089967,2014-07-10,000001,Adjudication,300000,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,4,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.350035,48.868906
2014-1089967,2014-07-10,000001,Adjudication,300000,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,3,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350035,48.868906
2014-1089968,2014-08-29,000001,Vente,450000,8,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0082,,,14,62,,,,,,,,,1,2,Appartement,68,2,,,,,,2.347109,48.869108
2014-1089970,2014-08-26,000001,Vente,270750,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,19,33,,,,,,,,,1,2,Appartement,155,6,,,,,,2.348007,48.865152
2014-1089970,2014-08-26,000001,Vente,270750,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348007,48.865152
2014-1089973,2014-08-28,000001,Vente,102500,36,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0126,,,15,14.67,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346627,48.867998
2014-1089976,2014-08-28,000001,Vente,250000,17,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0022,,,13,40.38,20,,,,,,,,2,2,Appartement,41,2,,,,,,2.350197,48.869882
2014-1089978,2014-08-29,000001,Vente,176000,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,36,15.36,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349453,48.86953
2014-1089979,2014-08-27,000001,Vente,170000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,24,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351252,48.868493
2014-1089980,2014-09-11,000001,Vente,630000,21,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0018,,,4,80.24,,,,,,,,,1,2,Appartement,85,4,,,,,,2.349929,48.870054
2014-1089983,2014-08-28,000001,Vente,500000,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,43,38.66,,,,,,,,,1,2,Appartement,40,2,,,,,,2.331089,48.868561
2014-1089985,2014-09-10,000001,Vente,1505000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,606,,709,166.12,710,,,,,,3,2,Appartement,159,3,,,,,,2.349296,48.865631
2014-1089986,2014-08-28,000001,Vente,159000,102,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0117,,,143,14.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348181,48.867538
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,347,0,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,50,1,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,121,0,S,sols,,,163,2.345111,48.867534
2014-1089988,2014-08-29,000001,Vente,2800000,10,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0046,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,163,2.345111,48.867534
2014-1089990,2014-09-11,000001,Vente,824600,19,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0100,,,19,87.21,,,,,,,,,1,2,Appartement,77,3,,,,,,2.346086,48.86818
2014-1089992,2014-09-08,000001,Vente,606000,45,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0121,,,13,62.07,14,62.07,27,62.07,28,62.07,,,4,2,Appartement,63,2,,,,,,2.347376,48.868226
2014-1089994,2014-09-01,000001,Vente,210000,2,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0004,,,11,19.33,,,,,,,,,1,2,Appartement,40,2,,,,,,2.336811,48.867798
2014-1089995,2014-09-19,000001,Vente,50000,76,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0087,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.351927,48.866505
2014-1089996,2014-09-03,000001,Vente,458900,22,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0116,,,9,44.26,,,,,,,,,1,2,Appartement,44,2,,,,,,2.347882,48.864292
2014-1089998,2014-09-05,000001,Vente,100000,123,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0162,,,130,10.7,,,,,,,,,1,2,Appartement,11,1,,,,,,2.350353,48.868914
2014-1090002,2014-09-17,000001,Vente,253000,46,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0143,,,12,25.79,15,,,,,,,,2,2,Appartement,25,2,,,,,,2.347238,48.864865
2014-1090003,2014-09-26,000001,Vente,413590,155,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0099,,,30,49.35,45,,,,,,,,2,2,Appartement,47,1,,,,,,2.342328,48.870678
2014-1090007,2014-09-26,000001,Vente,288000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,78,36.83,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351252,48.868493
