id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude
2014-1055463;23/06/14;1;Vente;400000;42;;RUE COQUILLIERE;2318;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0032;;;1;47.94;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;81;0;;;;;;2.34103;48.86455
2014-1055464;01/07/14;1;Vente;12000;21;;RUE MONTORGUEIL;6520;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0028;;;6;;;;;;;;;;1;2;Appartement;19;1;;;;;;2.346267;48.864031
2014-1055465;11/06/14;1;Vente;730000;201;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0109;;;24;;9;70.84;;;;;;;2;2;Appartement;75;4;;;;;;2.331651;48.864781
2014-1055470;18/06/14;1;Vente;45000;179;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0092;;;61;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.333161;48.864135
2014-1055494;20/06/14;1;Vente;1100609.66;11;;RUE DU MARCHE ST HONORE;6034;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0026;;;207;;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;;0;;;;;;2.331016;48.866396
2014-1055494;20/06/14;1;Vente;1100609.66;11;;RUE DU MARCHE ST HONORE;6034;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0026;;;215;127.3;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;177;0;;;;;;2.331016;48.866396
2014-1055498;07/07/14;1;Vente;926290;133;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0112;;;4;96.74;;;;;;;;;1;2;Appartement;100;4;;;;;;2.349614;48.863459
2014-1055500;26/06/14;1;Vente;310000;11;;RUE DE LA SOURDIERE;5368;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0058;;;255;39.66;;;;;;;;;1;2;Appartement;40;1;;;;;;2.331744;48.865721
2014-1055508;27/06/14;1;Vente;627325;3;;PL DES DEUX ECUS;2766;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0057;;;2;73.35;;;;;;;;;1;2;Appartement;69;4;;;;;;2.341266;48.862792
2014-1055515;26/06/14;1;Vente;255000;5;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0017;;;177;;4;;5;;6;;7;;5;2;Appartement;35;2;;;;;;2.339872;48.862374
2014-1055517;20/06/14;1;Vente;370000;39;;RUE DES BOURDONNAIS;1193;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0136;;;59;34.43;;;;;;;;;1;2;Appartement;35;1;;;;;;2.345214;48.860574
2014-1055519;24/06/14;1;Vente;1850000;29;;RUE DANIELLE CASANOVA;2543;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0035;;;27;;7;156.01;;;;;;;2;4;Local industriel. commercial ou assimil̩;166;0;;;;;;2.331099;48.867776
2014-1055527;26/06/14;1;Vente;165000;127;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0169;;;111;15.45;;;;;;;;;1;2;Appartement;17;1;;;;;;2.341817;48.861395
2014-1055532;27/06/14;1;Vente;980000;30;;RUE MONTMARTRE;6513;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0005;;;11;100.07;15;;;;;;;;2;2;Appartement;108;4;;;;;;2.345846;48.864345
2014-1055538;04/07/14;1;Vente;453000;136;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0047;;;68;44.82;81;;;;;;;;2;2;Appartement;44;2;;;;;;2.340772;48.861997
2014-1055557;08/07/14;1;Vente;1;1;;RUE DES PYRAMIDES;7902;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0010;;;217;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.332096;48.864313
2014-1055581;03/07/14;1;Vente;343000;11;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;233;34.39;255;;;;;;;;2;2;Appartement;34;1;;;;;;2.344428;48.858889
2014-1055582;03/07/14;2;Vente;40000;14;;RUE DES BOURDONNAIS;1193;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;440;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.344428;48.858889
2014-1055583;17/07/14;1;Vente;155000;19;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0053;;;4;;;;;;;;;;1;2;Appartement;18;1;;;;;;2.347678;48.859473
2014-1055589;04/07/14;1;Vente;245000;5;;RUE ETIENNE MARCEL;3392;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0116;;;15;31.24;45;;;;;;;;2;2;Appartement;31;2;;;;;;2.350129;48.863392
2014-1055596;17/07/14;1;Vente;810000;14;;RUE DE TURBIGO;9504;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0070;;;14;84.35;;;;;;;;;1;2;Appartement;86;4;;;;;;2.348789;48.863631
2014-1055609;04/07/14;1;Vente;1082800;20;;RUE DES BONS ENFANTS;1105;75001;75101;Paris 1er Arrondissement;75;;;75101000AU0018;;;47;105.51;55;4.11;71;;;;;;3;2;Appartement;116;4;;;;;;2.338875;48.86343
2014-1055612;03/07/14;1;Vente;900000;10;;RUE DES HALLES;4461;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0098;;;19;;8;;;;;;;;2;2;Appartement;86;4;;;;;;2.346992;48.859746
2014-1055613;03/07/14;2;Vente;100000;10;;RUE DES HALLES;4461;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0098;;;15;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.346992;48.859746
2014-1055613;03/07/14;2;Vente;100000;10;;RUE DES HALLES;4461;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0098;;;13;;14;;;;;;;;2;3;D̩pendance;;0;;;;;;2.346992;48.859746
2014-1055617;25/07/14;1;Vente;523000;260;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0024;;;21;;6;;;;;;;;2;2;Appartement;50;2;;;;;;2.333731;48.864306
2014-1055623;11/07/14;1;Vente;2500000;336;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0019;;;1205;274.4;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;274;0;;;;;;2.330406;48.866189
2014-1055624;01/07/14;1;Vente;265000;37;;RUE SAINTE ANNE;8534;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0022;;;104;25.81;;;;;;;;;1;2;Appartement;29;1;;;;;;2.335429;48.866466
2014-1055625;09/07/14;1;Vente;720000;17;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0072;;;37;;;;;;;;;;1;2;Appartement;30;1;;;;;;2.342222;48.864133
2014-1055625;09/07/14;1;Vente;720000;17;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0072;;;19;55.34;;;;;;;;;1;2;Appartement;53;2;;;;;;2.342222;48.864133
2014-1055629;01/07/14;1;Vente;710000;56;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0090;;;18;;42;71.29;49;;;;;;3;2;Appartement;70;3;;;;;;2.343431;48.863808
2014-1055637;09/07/14;1;Vente;2690839.7;20;;RUE HEROLD;4619;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0134;;;18;211;29;;;;;;;;2;2;Appartement;244;6;;;;;;2.342434;48.865185
2014-1055637;09/07/14;1;Vente;2690839.7;20;;RUE HEROLD;4619;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0134;;;37;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.342434;48.865185
2014-1055637;09/07/14;1;Vente;2690839.7;20;;RUE HEROLD;4619;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0134;;;38;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.342434;48.865185
2014-1055643;23/07/14;1;Vente;340000;10;;RUE CROIX DES PETITS CHAMPS;2453;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0009;;;34;32.88;;;;;;;;;1;2;Appartement;33;1;;;;;;2.339853;48.862752
2014-1055668;29/07/14;1;Vente;199000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;104;15;;;;;;;;;1;2;Appartement;15;1;;;;;;2.329031;48.865065
2014-1055670;28/07/14;1;Vente;605000;5;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0066;;;77;59.18;78;;;;;;;;2;2;Appartement;60;2;;;;;;2.347969;48.860005
2014-1055672;24/07/14;1;Vente;660000;72;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0131;;;17;24.4;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;12;0;;;;;;2.349852;48.862165
2014-1055672;24/07/14;1;Vente;660000;72;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0131;;;18;;4;34.7;;;;;;;2;2;Appartement;40;2;;;;;;2.349852;48.862165
2014-1055672;24/07/14;1;Vente;660000;72;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0131;;;1;26.5;19;;;;;;;;2;4;Local industriel. commercial ou assimil̩;56;0;;;;;;2.349852;48.862165
2014-1055672;24/07/14;1;Vente;660000;72;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0131;;;17;24.4;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;70;0;;;;;;2.349852;48.862165
2014-1055675;03/07/14;1;Vente;890000;37;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0064;;;20;97.67;;;;;;;;;1;2;Appartement;127;4;;;;;;2.349051;48.860996
2014-1055694;11/07/14;1;Vente;640480;29;;RUE DE RICHELIEU;8212;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0067;;;15;65.59;;;;;;;;;1;2;Appartement;50;3;;;;;;2.336329;48.865126
2014-1055700;25/07/14;1;Vente;228799;17;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0013;;;7;21.3;;;;;;;;;1;2;Appartement;22;1;;;;;;2.340524;48.8626
2014-1055702;30/07/14;1;Vente;150000;77;;RUE RAMBUTEAU;8009;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0052;;;45;14.03;;;;;;;;;1;2;Appartement;18;1;;;;;;2.349651;48.861977
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;85;0;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;24;1;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;101;0;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;20;1;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;1;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;20;1;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;49;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;34;2;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;96;4;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;62;3;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;3;D̩pendance;;0;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;126;0;S;sols;;;208;2.34745;48.859692
2014-1055705;31/07/14;1;Vente;1500000;8;;PL SAINTE OPPORTUNE;8589;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0056;;;;;;;;;;;;;0;2;Appartement;62;3;S;sols;;;208;2.34745;48.859692
2014-1055713;29/07/14;1;Vente;1070000;12;;RUE COQUILLIERE;2318;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0093;;;6;79.82;;;;;;;;;1;2;Appartement;75;2;;;;;;2.343357;48.863651
2014-1055716;16/06/14;1;Vente;2296300;231;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0030;;;13;177.14;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;165;0;;;;;;2.329075;48.866061
2014-1055721;18/07/14;1;Vente;1185000;191;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0011;;;56;;;;;;;;;;1;2;Appartement;124;5;;;;;;2.332125;48.864553
2014-1055721;18/07/14;1;Vente;1185000;191;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0011;;;9;124.34;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;104;0;;;;;;2.332125;48.864553
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;12;128.15;;;;;;;;;1;2;Appartement;134;5;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;11;71.4;;;;;;;;;1;2;Appartement;70;4;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;7;81.7;;;;;;;;;1;2;Appartement;79;4;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;9;80.65;;;;;;;;;1;2;Appartement;78;4;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;13;52.1;;;;;;;;;1;2;Appartement;37;3;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;17;52.05;;;;;;;;;1;2;Appartement;44;2;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;8;137.75;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;90;0;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;16;;;;;;;;;;1;2;Appartement;23;2;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;14;37.45;15;;;;;;;;2;2;Appartement;8;1;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;6;146.1;;;;;;;;;1;2;Appartement;271;0;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;5;87.75;;;;;;;;;1;2;Appartement;88;3;;;;;;2.347754;48.858443
2014-1055722;11/07/14;1;Vente;6187415;41;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;4;13.85;;;;;;;;;1;2;Appartement;17;1;;;;;;2.347754;48.858443
2014-1055725;30/07/14;1;Vente;850000;8;;RUE LA VRILLIERE;5417;75001;75101;Paris 1er Arrondissement;75;;;75101000AV0086;;;1;;12;165.3;13;;14;;15;;8;4;Local industriel. commercial ou assimil̩;186;0;;;;;;2.340232;48.865743
2014-1055726;30/07/14;2;Vente;1700000;8;;RUE LA VRILLIERE;5417;75001;75101;Paris 1er Arrondissement;75;;;75101000AV0086;;;19;186;20;;;;;;;;2;4;Local industriel. commercial ou assimil̩;413;0;;;;;;2.340232;48.865743
2014-1055727;30/07/14;3;Vente;1250000;8;;RUE LA VRILLIERE;5417;75001;75101;Paris 1er Arrondissement;75;;;75101000AV0086;;;45;;8;;;;;;;;2;4;Local industriel. commercial ou assimil̩;186;0;;;;;;2.340232;48.865743
2014-1055727;30/07/14;3;Vente;1250000;8;;RUE LA VRILLIERE;5417;75001;75101;Paris 1er Arrondissement;75;;;75101000AV0086;;;17;209;18;;21;;;;;;3;4;Local industriel. commercial ou assimil̩;413;0;;;;;;2.340232;48.865743
2014-1055749;15/07/14;1;Vente;160000;203;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0108;;;119;14.55;;;;;;;;;1;2;Appartement;19;1;;;;;;2.331527;48.864706
2014-1055751;31/07/14;1;Vente;692000;14;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0027;;;23;;24;68.79;35;;;;;;3;2;Appartement;70;2;;;;;;2.345044;48.858783
2014-1055764;28/07/14;1;Vente;297000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;27;27;;;;;;;;;1;2;Appartement;27;1;;;;;;2.329031;48.865065
2014-1055765;29/07/14;1;Vente;1400000;131;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0107;;;5;144.3;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;;0;;;;;;2.349513;48.863367
2014-1055765;29/07/14;1;Vente;1400000;131;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0107;;;5;144.3;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;;;;;;;;2.349513;48.863367
2014-1055766;25/07/14;1;Vente;1812300;21;;RUE DANIELLE CASANOVA;2543;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0038;;;107;137.76;;;;;;;;;1;2;Appartement;172;4;;;;;;2.331769;48.86778
2014-1055769;01/08/14;1;Vente;290000;1;;RUE DES PYRAMIDES;7902;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0010;;;216;;256;31.48;;;;;;;2;2;Appartement;30;1;;;;;;2.332096;48.864313
2014-1055772;31/07/14;1;Vente;530000;9;;RUE DES DECHARGEURS;2636;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0114;;;16;;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;60;0;;;;;;2.345879;48.859958
2014-1055779;22/07/14;1;Vente;620000;7;;RUE SAINT HYACINTHE;8641;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0055;;;30;;7;56.01;;;;;;;2;2;Appartement;57;4;;;;;;2.331368;48.865975
2014-1055781;12/08/14;1;Vente;817500;17;;RUE DU CYGNE;2502;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0076;;;15;87.3;16;;17;;41;;5;;5;2;Appartement;86;4;;;;;;2.348306;48.86332
2014-1055794;06/08/14;1;Vente;311942;23;;RUE DU ROULE;8397;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0088;;;20;31.52;45;;;;;;;;2;2;Appartement;30;2;;;;;;2.343815;48.861116
2014-1055817;05/08/14;1;Vente;260000;3;;RUE SAUVAL;8855;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0007;;;7;26;;;;;;;;;1;2;Appartement;26;1;;;;;;2.342212;48.861784
2014-1055819;04/08/14;1;Vente;12000;34;;RUE DES BOURDONNAIS;1193;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0120;;;130;;;;;;;;;;1;2;Appartement;60;2;;;;;;2.345676;48.86015
2014-1055820;01/08/14;1;Vente;206000;11;B;RUE SAINTE ANNE;8534;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0081;;;13;17.66;;;;;;;;;1;2;Appartement;20;1;;;;;;2.335313;48.866199
2014-1055827;07/08/14;1;Vente;56000;6;;RUE DE L AMIRAL DE COLIGNY;284;75001;75101;Paris 1er Arrondissement;75;;;75101000AK0039;;;118;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.341164;48.860434
2014-1055839;28/08/14;1;Vente;127780;5;;RUE MOLIERE;6407;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0068;;;117;11.38;118;;;;;;;;2;3;D̩pendance;;0;;;;;;2.335425;48.864941
2014-1055841;07/08/14;1;Vente;329000;14;;RUE DES PRECHEURS;7794;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0046;;;5;30.06;;;;;;;;;1;2;Appartement;29;2;;;;;;2.3487;48.862131
2014-1055844;08/08/14;1;Vente;395000;6;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0081;;;157;;159;;29;41.51;;;;;3;2;Appartement;41;2;;;;;;2.347393;48.860387
2014-1055844;08/08/14;1;Vente;395000;9;;RUE DES INNOCENTS;4718;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0081;;;30;;;;;;;;;;1;2;Appartement;16;1;;;;;;2.347393;48.860387
2014-1055851;07/08/14;1;Vente;283590;27;;RUE MONTORGUEIL;6520;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0030;;;67;21.86;68;;69;;87;;;;4;2;Appartement;36;2;;;;;;2.346333;48.864261
2014-1055856;29/08/14;1;Vente;350000;31;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0033;;;12;38.39;;;;;;;;;1;2;Appartement;42;2;;;;;;2.336791;48.866594
2014-1055867;29/08/14;1;Vente;200000;49;;RUE DE RICHELIEU;8212;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0037;;;56;14.82;62;;;;;;;;2;2;Appartement;16;1;;;;;;2.336992;48.866458
2014-1055869;28/08/14;1;Vente;410000;23;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0023;;;6;;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;8;0;;;;;;2.342652;48.865047
2014-1055869;28/08/14;1;Vente;410000;23;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0023;;;5;42.31;;;;;;;;;1;2;Appartement;38;3;;;;;;2.342652;48.865047
2014-1055874;28/08/14;1;Vente;500000;46;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0008;;;12;63.97;;;;;;;;;1;2;Appartement;63;3;;;;;;2.348715;48.860615
2014-1055876;06/08/14;1;Vente;370000;17;;RUE PIERRE LESCOT;7455;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0077;;;11;37.95;;;;;;;;;1;2;Appartement;45;2;;;;;;2.348485;48.863223
2014-1055877;28/08/14;1;Vente;2700000;198;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0089;;;11;;20;143.69;;;;;;;2;2;Appartement;155;5;;;;;;2.331143;48.864324
2014-1055877;28/08/14;1;Vente;2700000;198;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0089;;;20;143.69;;;;;;;;;1;2;Appartement;21;3;;;;;;2.331143;48.864324
2014-1055878;28/08/14;2;Vente;405000;198;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0089;;;21;28.08;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.331143;48.864324
2014-1055883;21/08/14;1;Vente;1800000;17;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0072;;;17;87.48;31;;;;;;;;2;2;Appartement;93;7;;;;;;2.342222;48.864133
2014-1055883;21/08/14;1;Vente;1800000;17;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0072;;;20;20.81;;;;;;;;;1;2;Appartement;25;3;;;;;;2.342222;48.864133
