id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,840,2.38822,48.868005
2014-1088645,2014-11-18,000001,Vente,,115,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0116,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,840,2.38822,48.868005
2014-1088647,2014-11-24,000001,Vente,279000,21,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0072,,,29,,8,44.35,,,,,,,2,2,Appartement,42,2,,,,,,2.395716,48.866211
2014-1088648,2014-11-18,000001,Vente,140000,94,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0003,,,117,,223,,,,,,,,2,2,Appartement,48,2,,,,,,2.403469,48.875182
2014-1088651,2014-11-21,000001,Vente,25500,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403711,48.853573
2014-1088651,2014-11-21,000001,Vente,25500,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403711,48.853573
2014-1088652,2014-12-02,000001,Vente,79500,177,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0038,,,19,8.95,,,,,,,,,1,2,Appartement,10,1,,,,,,2.403789,48.871347
2014-1088653,2014-11-26,000001,Vente,235000,108,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0023,,,3,45.99,,,,,,,,,1,2,Appartement,55,3,,,,,,2.404941,48.856533
2014-1088654,2014-11-18,000001,Vente,117500,33,P,RUE DES PARTANTS,7072,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0121,,,,,,,,,,,,,0,,,,,S,sols,,,186,2.391916,48.865395
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3049,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,18,,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0122,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,981,2.3921,48.865434
2014-1088654,2014-11-18,000001,Vente,117500,16,P,RUE SOLEILLET,9009,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0127,,,,,,,,,,,,,0,,,,,S,sols,,,8,2.391835,48.8655
2014-1088655,2014-11-20,000001,Vente,169000,38,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0004,,,24,,5,27.01,,,,,,,2,2,Appartement,27,2,,,,,,2.402494,48.854376
2014-1088656,2014-11-18,000001,Vente,709700,,,,,,75120,Paris 20e Arrondissement,75,,,75120000BZ0065,,71,,,,,,,,,,,0,,,,,,,,,,2.390307,48.864998
2014-1088656,2014-11-18,000001,Vente,709700,,,,,,75120,Paris 20e Arrondissement,75,,,75120000BZ0065,,73,,,,,,,,,,,0,,,,,,,,,,2.390307,48.864998
2014-1088656,2014-11-18,000001,Vente,709700,,,,,,75120,Paris 20e Arrondissement,75,,,75120000BZ0065,,75,,,,,,,,,,,0,,,,,,,,,,2.390307,48.864998
2014-1088656,2014-11-18,000001,Vente,709700,27,,RUE FERNAND LEGER,3614,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0070,,,,,,,,,,,,,0,,,,,S,sols,,,488,2.391188,48.864557
2014-1088657,2014-11-27,000001,Vente,305000,148,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0053,,,3,70.98,4,,,,,,,,2,2,Appartement,78,4,,,,,,2.410059,48.85326
2014-1088657,2014-11-27,000001,Vente,305000,148,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0053,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,304,0,,,,,,2.410059,48.85326
2014-1088658,2014-12-09,000001,Vente,406000,14,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0030,,,2,57,,,,,,,,,1,2,Appartement,35,2,,,,,,2.402989,48.869034
2014-1088658,2014-12-09,000001,Vente,406000,14,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0030,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.402989,48.869034
2014-1088658,2014-12-09,000001,Vente,406000,14,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0030,,,2,57,,,,,,,,,1,2,Appartement,18,1,,,,,,2.402989,48.869034
2014-1088660,2014-11-18,000001,Vente,155000,64,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0076,,,38,,4,20.12,,,,,,,2,2,Appartement,19,1,,,,,,2.401348,48.863918
2014-1088661,2014-11-27,000001,Vente,305000,73,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0016,,,10,50.75,25,,,,,,,,2,2,Appartement,48,3,,,,,,2.400965,48.86345
2014-1088662,2014-12-10,000001,Vente,240000,61,,RUE RAMUS,8022,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0072,,,52,31.23,,,,,,,,,1,2,Appartement,31,2,,,,,,2.397599,48.86344
2014-1088663,2014-12-03,000001,Vente,193000,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,8,25.29,,,,,,,,,1,2,Appartement,24,1,,,,,,2.387518,48.872036
2014-1088664,2014-12-01,000001,Vente,374600,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,100,,23,63.78,,,,,,,2,2,Appartement,73,3,,,,,,2.403711,48.853573
2014-1088665,2014-11-19,000001,Vente,202000,16,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0023,,,12,34.03,5,,,,,,,,2,2,Appartement,38,2,,,,,,2.394457,48.871866
2014-1088668,2014-11-20,000001,Vente,400000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408002,48.868237
2014-1088668,2014-11-20,000001,Vente,400000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,281,,48,77.63,,,,,,,2,2,Appartement,79,3,,,,,,2.408002,48.868237
2014-1088669,2014-11-26,000001,Vente,245000,30,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0032,,,30,42.59,53,,,,,,,,2,2,Appartement,45,2,,,,,,2.397827,48.868629
2014-1088670,2014-12-01,000001,Vente,95000,6,,VLA FAUCHEUR,3524,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0035,,,1137,15.27,1173,,,,,,,,2,2,Appartement,16,1,,,,,,2.386413,48.872122
2014-1088671,2014-11-18,000001,Vente,1047600,38,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0034,,,1,180.04,,,,,,,,,1,2,Appartement,215,6,,,,,,2.397386,48.868948
2014-1088673,2014-12-04,000001,Vente,440000,5,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0043,,,49,,6,77.03,,,,,,,2,2,Appartement,69,3,,,,,,2.402283,48.856799
2014-1088674,2014-12-15,000001,Vente,14500,66,,RUE DES RONDEAUX,8345,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0092,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396757,48.864063
2014-1088675,2014-12-05,000001,Vente,335000,27,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0058,,,37,45.87,,,,,,,,,1,2,Appartement,36,2,,,,,,2.384698,48.868232
2014-1088680,2014-12-03,000001,Vente,201524,169,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0015,,,19,28.36,,,,,,,,,1,2,Appartement,27,2,,,,,,2.407358,48.863759
2014-1088681,2014-12-04,000001,Vente,60000,112,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0023,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404717,48.87161
2014-1088682,2014-12-03,000001,Vente,10000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,5075,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396462,48.871699
2014-1088684,2014-12-01,000001,Vente,170000,86,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0144,,,101,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.391428,48.868813
2014-1088685,2014-12-01,000001,Vente,220000,32,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0169,,,12,28.93,,,,,,,,,1,2,Appartement,29,2,,,,,,2.390069,48.870602
2014-1088685,2014-12-01,000001,Vente,220000,32,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0169,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390069,48.870602
2014-1088685,2014-12-01,000001,Vente,220000,32,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0169,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390069,48.870602
2014-1088686,2014-12-15,000001,Vente,130000,124,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0118,,,29,15.26,,,,,,,,,1,2,Appartement,15,1,,,,,,2.395502,48.869884
2014-1088687,2014-12-02,000001,Vente,450000,1,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0092,,,2,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.405822,48.856501
2014-1088687,2014-12-02,000001,Vente,450000,1,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0092,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.405822,48.856501
2014-1088687,2014-12-02,000001,Vente,450000,1,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0092,,,2,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.405822,48.856501
2014-1088689,2014-11-03,000001,Vente,114000,1,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0054,,,22,14.91,,,,,,,,,1,2,Appartement,16,1,,,,,,2.3912,48.869215
2014-1088694,2014-12-08,000001,Vente,333000,5,,RUE MONTE CRISTO,6475,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0100,,,21,48.55,22,,,,,,,,2,2,Appartement,49,2,,,,,,2.397726,48.856454
2014-1088696,2014-12-05,000001,Vente,205000,42,B,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0043,,,9,27.89,,,,,,,,,1,2,Appartement,26,2,,,,,,2.391596,48.871647
2014-1088697,2014-11-17,000001,Vente,421000,30,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0015,,,64,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.408133,48.850048
2014-1088698,2014-11-27,000001,Vente,327000,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1002,43.2,1539,,,,,,,,2,2,Appartement,45,2,,,,,,2.400773,48.851109
2014-1088699,2014-11-28,000001,Vente,407000,28,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1317,,313,,,,,,,,2,2,Appartement,66,3,,,,,,2.40293,48.857482
2014-1088700,2014-12-05,000001,Vente,234000,9,,RUE ELYSEE MENILMONTANT,3192,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0006,,,10,33.06,42,,,,,,,,2,2,Appartement,23,2,,,,,,2.386648,48.869335
2014-1088703,2014-11-24,000001,Vente,321750,38,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0071,,,105,53.73,,,,,,,,,1,2,Appartement,53,3,,,,,,2.388127,48.872067
2014-1088704,2014-11-21,000001,Vente,172000,33,,RUE LAURENCE SAVART,5395,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0026,,,2,,5,,9,,,,,,3,2,Appartement,20,2,,,,,,2.394092,48.86842
2014-1088705,2014-11-25,000001,Vente,296000,12,,RUE VICTOR LETALLE,9771,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0025,,,14,44.32,34,,,,,,,,2,2,Appartement,53,3,,,,,,2.385306,48.866727
2014-1088706,2014-11-19,000001,Vente,86000,1,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0086,,,14,21.4,,,,,,,,,1,2,Appartement,35,1,,,,,,2.40046,48.867548
2014-1088711,2014-12-11,000001,Vente,160000,2,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0125,,,4,36.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.406515,48.866883
2014-1088712,2014-12-08,000001,Vente,2125000,253,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0091,,,1,78.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.397273,48.866125
2014-1088712,2014-12-08,000001,Vente,2125000,253,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0091,,,10,,11,14.58,2,69.15,,,,,3,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.397273,48.866125
2014-1088712,2014-12-08,000001,Vente,2125000,253,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0091,,,3,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.397273,48.866125
2014-1088715,2014-11-21,000001,Vente,170000,33,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0045,,,86,22.56,,,,,,,,,1,2,Appartement,23,1,,,,,,2.386229,48.866744
2014-1088717,2014-11-25,000001,Vente,590000,116,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0113,,,9,80.25,,,,,,,,,1,2,Appartement,80,4,,,,,,2.384766,48.86573
2014-1088730,2014-11-25,000001,Vente,171500,41,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0035,,,9,26.29,,,,,,,,,1,2,Appartement,27,1,,,,,,2.392174,48.872466
2014-1088738,2014-12-09,000001,Vente,312500,86,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0007,,,1,,15,42.28,,,,,,,2,2,Appartement,51,4,,,,,,2.389253,48.873246
2014-1088742,2014-12-01,000001,Vente,270000,50,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0016,,,16,36.2,28,,,,,,,,2,2,Appartement,34,2,,,,,,2.393472,48.872154
2014-1088743,2014-11-14,000001,Vente,120000,206,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0012,,,1084,15.03,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390548,48.858562
2014-1088744,2014-12-01,000001,Vente,191710,37,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0023,,,56,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.402707,48.8485
2014-1088749,2014-11-21,000001,Vente,175000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,3026,27.09,3121,,,,,,,,2,2,Appartement,27,1,,,,,,2.396462,48.871699
2014-1088749,2014-11-21,000001,Vente,175000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,5186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396462,48.871699
2014-1088750,2014-11-28,000001,Vente,14000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403711,48.853573
2014-1088753,2014-12-04,000001,Vente,360000,213,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0006,,,139,61.7,33,,,,,,,,2,2,Appartement,65,3,,,,,,2.408126,48.863292
2014-1088755,2014-12-19,000001,Vente,435000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,116,67.72,323,,,,,,,,2,2,Appartement,69,3,,,,,,2.408002,48.868237
2014-1088755,2014-12-19,000001,Vente,435000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408002,48.868237
2014-1088756,2014-12-19,000001,Vente,542000,90,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0082,,,3,78.3,,,,,,,,,1,2,Appartement,87,4,,,,,,2.403165,48.869949
2014-1088757,2014-12-05,000001,Vente,301500,25,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0053,,,20,47.29,48,,,,,,,,2,2,Appartement,49,3,,,,,,2.387435,48.872596
2014-1088758,2014-11-28,000001,Vente,144000,65,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0014,,,10,,7,16.71,,,,,,,2,2,Appartement,19,2,,,,,,2.403968,48.856454
2014-1088759,2014-11-25,000001,Vente,140000,90,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0076,,,4,20.03,,,,,,,,,1,2,Appartement,40,2,,,,,,2.407704,48.855698
