id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,290,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,286,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,36,18.5,,,,,,,,,1,2,Appartement,18,1,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,392,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,254,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,15,,16,,17,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,35,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,127,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,175,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,33,43.39,,,,,,,,,1,2,Appartement,84,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,289,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,240,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,37,17.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,297,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,150,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,366,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,25,,26,,,,,,,,2,2,Appartement,164,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,372,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,114,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,388,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,280,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.308625,48.860668
2014-1058389,2014-06-13,000001,Vente,10600000,129,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0045,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308625,48.860668
2014-1058392,2014-07-29,000001,Vente,999000,6,,RUE CHAMPFLEURY,1720,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0005,,,44,,6,,,,,,,,2,2,Appartement,112,5,,,,,,2.297008,48.853932
2014-1058399,2014-07-22,000001,Vente,670000,20,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0088,,,10,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.302856,48.857453
2014-1058399,2014-07-22,000001,Vente,670000,20,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0088,,,28,,8,62.17,9,,,,,,3,2,Appartement,38,3,,,,,,2.302856,48.857453
2014-1058400,2014-07-17,000001,Vente,1277280,5,,RUE CHAMPFLEURY,1720,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0025,,,12,97.16,28,,33,,,,,,3,2,Appartement,194,0,,,,,,2.297351,48.853755
2014-1058404,2014-07-07,000001,Vente,275000,42,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0009,,,86,21.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.316823,48.857192
2014-1058405,2014-07-18,000001,Vente,30000,2,,RUE DE BELGRADE,0815,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0014,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302074,48.856143
2014-1058406,2014-07-18,000001,Vente,14000,13,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0031,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307953,48.860123
2014-1058413,2014-08-01,000001,Vente,100000,11,B,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0047,,,33,8.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325554,48.851933
2014-1058417,2014-07-21,000001,Vente,515000,7,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0046,,,1,63.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.301938,48.858973
2014-1058418,2014-07-22,000001,Vente,3918320,19,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0004,,,10,,13,,26,,31,,35,,15,2,Appartement,230,7,,,,,,2.318124,48.858732
2014-1058418,2014-07-22,000001,Vente,3918320,42,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0009,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316823,48.857192
2014-1058419,2014-07-28,000001,Vente,672000,42,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0003,,,2,,,,,,,,,,1,2,Appartement,46,0,,,,,,2.328614,48.858273
2014-1058419,2014-07-28,000001,Vente,672000,42,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0003,,,2,,28,,3,,32,,,,4,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.328614,48.858273
2014-1058420,2014-07-15,000001,Vente,1180000,18,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0024,,,26,,51,,52,,,,,,3,2,Appartement,134,3,,,,,,2.30737,48.858401
2014-1058422,2014-07-31,000001,Vente,306000,11,B,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0035,,,21,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.307712,48.858894
2014-1058423,2014-07-24,000001,Vente,200000,29,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0009,,,19,25.8,4,,,,,,,,2,2,Appartement,29,1,,,,,,2.307334,48.854899
2014-1058424,2014-07-30,000001,Vente,125000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
2014-1058427,2014-07-21,000001,Vente,271600,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10048,22.8,,,,,,,,,1,2,Appartement,22,1,,,,,,2.320496,48.848997
2014-1058428,2014-07-25,000001,Vente,2083000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,105,,133,,,,,,,,2,2,Appartement,100,3,,,,,,2.303125,48.86205
2014-1058429,2014-07-18,000001,Vente,45000,3,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0013,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307333,48.84837
2014-1058430,2014-07-25,000001,Vente,2450000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327757,48.854207
2014-1058430,2014-07-25,000001,Vente,2450000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,12,194.52,37,,,,,,,,2,2,Appartement,202,5,,,,,,2.327757,48.854207
2014-1058433,2014-07-22,000001,Vente,3232000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2014-1058433,2014-07-22,000001,Vente,3232000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2014-1058433,2014-07-22,000001,Vente,3232000,26,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0002,,,26,171.15,29,,,,,,,,2,2,Appartement,174,4,,,,,,2.317002,48.853269
2014-1058436,2014-08-08,000001,Vente,785000,13,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0138,,,25,,49,56.2,,,,,,,2,2,Appartement,58,3,,,,,,2.30882,48.85606
2014-1058437,2014-07-23,000001,Vente,170000,105,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0050,,,15,21.55,,,,,,,,,1,2,Appartement,25,1,,,,,,2.318535,48.857094
2014-1058438,2014-07-21,000001,Vente,362000,24,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0053,,,36,,89,30.26,,,,,,,2,2,Appartement,33,2,,,,,,2.309175,48.860395
2014-1058440,2014-07-28,000001,Vente,10000,15,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0012,,,58,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.302342,48.855736
2014-1058447,2014-07-21,000001,Vente,200000,35,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0079,,,17,24.6,19,26.87,6,45.54,7,19.58,8,31.42,5,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.329327,48.857582
2014-1058452,2014-07-22,000001,Vente,30000,123,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0047,,,56,,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.308963,48.86071
2014-1058456,2014-07-21,000001,Vente,187000,40,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0033,,,76,14.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326962,48.85707
2014-1058461,2014-07-10,000001,Vente,3400000,5,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0003,,,37,265.2,43,,,,,,,,2,2,Appartement,268,8,,,,,,2.326119,48.85541
2014-1058465,2014-07-17,000001,Vente,1460000,15,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0003,,,19,,5,134.92,,,,,,,2,2,Appartement,135,5,,,,,,2.310577,48.860827
2014-1058470,2014-07-18,000001,Vente,6750000,21,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0045,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321099,48.858559
2014-1058470,2014-07-18,000001,Vente,6750000,21,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0045,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321099,48.858559
2014-1058470,2014-07-18,000001,Vente,6750000,21,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0045,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321099,48.858559
2014-1058470,2014-07-18,000001,Vente,6750000,21,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0045,,,119,17.6,,,,,,,,,1,2,Appartement,100,4,,,,,,2.321099,48.858559
2014-1058470,2014-07-18,000001,Vente,6750000,21,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0045,,,115,,123,,124,,126,,127,,9,2,Appartement,358,7,,,,,,2.321099,48.858559
