id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1059095,2014-10-10,000001,Vente,1300000,11,B,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0112,,,29,106.07,4,,,,,,,,2,2,Appartement,104,5,,,,,,2.352833,48.844191
2014-1059098,2014-10-06,000001,Vente,245000,83,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0144,,,2,17.28,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349803,48.844652
2014-1059101,2014-10-16,000001,Vente,209000,15,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0018,,,21,,22,,,,,,,,2,2,Appartement,24,1,,,,,,2.346305,48.85173
2014-1059103,2014-10-08,000001,Vente,490000,42,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0005,,,117,54.16,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348862,48.845613
2014-1059104,2014-10-02,000001,Vente,75000,20,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0019,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342273,48.847265
2014-1059111,2014-09-26,000001,Vente,222000,7,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0016,,,9,25.2,,,,,,,,,1,2,Appartement,36,1,,,,,,2.353665,48.838097
2014-1059113,2014-10-06,000001,Vente,211620,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,50,26.76,78,,,,,,,,2,2,Appartement,50,3,,,,,,2.356842,48.841093
2014-1059114,2014-10-06,000001,Vente,208380,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,49,26.35,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356842,48.841093
2014-1059120,2014-10-17,000001,Vente,398000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,120,,181,,56,42.03,,,,,3,2,Appartement,33,2,,,,,,2.36314,48.842696
2014-1059121,2014-10-13,000001,Vente,1050000,44,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0060,,,78,91.31,,,,,,,,,1,2,Appartement,88,4,,,,,,2.352981,48.842472
2014-1059122,2014-10-30,000001,Vente,670000,31,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0033,,,44,56.72,87,,,,,,,,2,2,Appartement,56,3,,,,,,2.348414,48.842672
2014-1059128,2014-10-30,000001,Vente,280000,34,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0056,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.347079,48.849191
2014-1059130,2014-10-16,000001,Vente,128000,30,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0037,,,53,16.03,,,,,,,,,1,2,Appartement,21,1,,,,,,2.362032,48.84104
2014-1059134,2014-10-09,000001,Vente,250000,3,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0014,,,27,,29,24,44,,,,,,3,2,Appartement,29,1,,,,,,2.353922,48.837858
2014-1059138,2014-10-14,000001,Vente,895000,55,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0002,,,11,71.12,27,,,,,,,,2,2,Appartement,68,3,,,,,,2.341613,48.847952
2014-1059143,2014-10-29,000001,Vente,588050,68,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0012,,,37,,75,65.02,,,,,,,2,2,Appartement,65,3,,,,,,2.354445,48.838115
2014-1059144,2014-10-22,000001,Vente,190000,24,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0032,,,12,16.09,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346935,48.848618
2014-1059146,2014-10-23,000001,Vente,210000,312,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0078,,,3,17.3,,,,,,,,,1,2,Appartement,11,1,,,,,,2.340568,48.84061
2014-1059147,2014-10-27,000001,Vente,610000,5,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0095,,,15,36.78,26,,,,,,,,2,2,Appartement,52,2,,,,,,2.353973,48.843043
2014-1059149,2014-10-08,000001,Vente,235635,47,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0035,,,62,18.08,63,,,,,,,,2,2,Appartement,18,2,,,,,,2.338308,48.839762
2014-1059151,2014-06-25,000001,Vente,970000,88,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0114,,,51,110.3,54,,,,,,,,2,2,Appartement,110,5,,,,,,2.345067,48.851189
2014-1059154,2014-10-29,000001,Vente,20000,7,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0048,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352952,48.848723
2014-1059161,2014-10-21,000001,Vente,1015000,6,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0013,,,20,,7,73.61,,,,,,,2,2,Appartement,72,3,,,,,,2.349761,48.850961
2014-1059162,2014-10-25,000001,Vente,320000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,265,,91,42.45,,,,,,,2,2,Appartement,42,2,,,,,,2.361722,48.840699
2014-1059162,2014-10-25,000001,Vente,320000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361722,48.840699
2014-1059171,2014-10-23,000001,Vente,280000,1,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0009,,,5,24.53,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354645,48.84376
2014-1059173,2014-10-28,000001,Vente,35000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348309,48.837769
2014-1059176,2014-10-23,000001,Vente,43000,11,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0051,,,1,9.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339129,48.841041
2014-1059177,2014-10-20,000001,Vente,400000,29,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0053,,,61,47.13,,,,,,,,,1,2,Appartement,154,0,,,,,,2.346464,48.848619
2014-1059178,2014-10-14,000001,Vente,103400,6,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0020,,,110,9.44,,,,,,,,,1,2,Appartement,11,1,,,,,,2.348572,48.844603
2014-1059180,2014-10-20,000001,Vente,250000,12,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0042,,,36,5.1,4,33.12,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.350945,48.841153
2014-1059185,2014-10-28,000001,Vente,279000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,33,,6,27.93,,,,,,,2,2,Appartement,26,1,,,,,,2.347702,48.838269
2014-1059186,2014-10-22,000001,Vente,265000,49,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0075,,,2,34.86,24,,,,,,,,2,2,Appartement,34,2,,,,,,2.352565,48.843479
2014-1059187,2014-10-27,000001,Vente,902000,4,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0058,,,12,72.76,,,,,,,,,1,2,Appartement,80,3,,,,,,2.342442,48.846586
2014-1059190,2014-11-05,000001,Vente,213000,24,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0087,,,6,,7,,,,,,,,2,2,Appartement,25,1,,,,,,2.345104,48.852539
2014-1059192,2014-11-06,000001,Vente,22000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2014-1059195,2014-11-07,000001,Vente,396000,3,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0053,,,37,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.342907,48.84656
2014-1059196,2014-10-25,000001,Vente,254400,3,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0094,,,13,31.92,41,,,,,,,,2,2,Appartement,33,2,,,,,,2.354127,48.842897
2014-1059200,2014-11-14,000001,Vente,485000,4,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0006,,,1,74.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.342147,48.843368
2014-1059203,2014-11-18,000001,Vente,620000,6,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0055,,,17,,6,46.85,,,,,,,2,2,Appartement,47,2,,,,,,2.350465,48.851019
2014-1059207,2014-10-31,000001,Vente,1300000,28,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0019,,,1,,2,,61,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.348224,48.848273
2014-1059207,2014-10-31,000001,Vente,1300000,28,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0019,,,10,,3,,4,,5,,51,,12,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.348224,48.848273
2014-1059208,2014-10-28,000001,Vente,812000,33,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0044,,,13,66.28,,,,,,,,,1,2,Appartement,67,2,,,,,,2.33883,48.840746
2014-1059215,2014-10-21,000001,Vente,175000,122,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0064,,,111,,92,15.13,,,,,,,2,2,Appartement,11,1,,,,,,2.349436,48.840144
2014-1059216,2014-10-24,000001,Vente,265000,18,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0081,,,14,31.07,,,,,,,,,1,2,Appartement,30,2,,,,,,2.34522,48.852686
2014-1059217,2014-11-14,000001,Vente,1250000,6,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0110,,,56,127.05,57,,58,,,,,,3,3,Dépendance,,0,,,,,,2.354705,48.842762
2014-1059217,2014-11-14,000001,Vente,1250000,6,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0110,,,56,127.05,57,,58,,,,,,3,2,Appartement,117,5,,,,,,2.354705,48.842762
2014-1059219,2014-10-30,000001,Vente,530000,15,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0053,,,12,39.44,55,,,,,,,,2,2,Appartement,39,2,,,,,,2.352675,48.848767
2014-1059222,2014-10-29,000001,Vente,858000,35,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0060,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339313,48.839933
2014-1059222,2014-10-29,000001,Vente,858000,35,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0060,,,66,,7,77.62,,,,,,,2,2,Appartement,77,5,,,,,,2.339313,48.839933
2014-1059237,2014-10-29,000001,Vente,310000,3,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0037,,,1,37.1,31,,,,,,,,2,2,Appartement,37,2,,,,,,2.355189,48.8457
2014-1059238,2014-11-05,000001,Vente,290000,110,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0068,,,10,,36,29.24,,,,,,,2,2,Appartement,26,2,,,,,,2.350773,48.839338
2014-1059239,2014-11-19,000001,Vente,17000,37,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0006,,,34,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.342544,48.849429
2014-1059243,2014-10-31,000001,Vente,625000,117,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0007,,,107,64.2,,,,,,,,,1,2,Appartement,64,3,,,,,,2.338946,48.843085
2014-1059243,2014-10-31,000001,Vente,625000,117,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0007,,,115,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.338946,48.843085
2014-1059245,2014-11-12,000001,Vente,150000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,143,15.11,145,,,,,,,,2,2,Appartement,16,1,,,,,,2.35411,48.846262
2014-1059246,2014-10-24,000001,Vente,742000,50,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0007,,,18,,5,66.98,,,,,,,2,2,Appartement,55,3,,,,,,2.348913,48.845179
2014-1059255,2014-11-13,000001,Vente,185000,14,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0117,,,27,18.54,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34708,48.851077
2014-1059268,2014-11-03,000001,Vente,240000,10,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0040,,,8,24.11,,,,,,,,,1,2,Appartement,24,1,,,,,,2.345889,48.852444
2014-1059270,2014-10-30,000001,Vente,160000,29,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0071,,,11,20.4,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349997,48.850144
2014-1059273,2014-11-06,000001,Vente,1,137,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0014,,,14,,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.349995,48.839883
2014-1059273,2014-11-06,000001,Vente,1,137,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0014,,,15,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.349995,48.839883
2014-1059276,2014-10-17,000001,Vente,130000,6,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0014,,,4,8.61,,,,,,,,,1,2,Appartement,10,1,,,,,,2.342413,48.842857
2014-1059281,2014-11-13,000001,Vente,365000,5,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0058,,,18,,52,36.81,,,,,,,2,2,Appartement,34,2,,,,,,2.358004,48.839577
2014-1059286,2014-11-20,000001,Vente,70000,4,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0078,,,10,8.32,,,,,,,,,1,2,Appartement,125,5,,,,,,2.34478,48.844595
2014-1059287,2014-11-07,000001,Vente,831300,15,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0079,,,12,74.81,,,,,,,,,1,2,Appartement,72,3,,,,,,2.352984,48.843488
2014-1059289,2014-11-19,000001,Vente,16900,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2014-1059294,2014-11-13,000001,Vente,158000,25,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0033,,,139,,140,,141,,146,,152,11.01,5,2,Appartement,9,1,,,,,,2.351876,48.843649
2014-1059297,2014-10-30,000001,Vente,1050000,45,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0178,,,407,69.3,,,,,,,,,1,2,Appartement,69,1,,,,,,2.351868,48.850586
2014-1059299,2014-11-13,000001,Vente,980000,3,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0047,,,4,86.26,45,,,,,,,,2,2,Appartement,84,4,,,,,,2.344115,48.84629
2014-1059303,2014-11-20,000001,Vente,270000,11,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0017,,,24,25.71,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354367,48.844396
2014-1059312,2014-12-01,000001,Vente,330000,19,,RUE VALETTE,9556,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0109,,,1,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.346853,48.847055
2014-1059313,2014-11-20,000001,Vente,357437,46,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0047,,,48,39.16,7,,,,,,,,2,2,Appartement,40,2,,,,,,2.351378,48.838783
2014-1059321,2014-11-27,000001,Vente,295000,28,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0009,,,29,26.13,56,,,,,,,,2,2,Appartement,27,1,,,,,,2.346124,48.840731
2014-1059322,2014-11-18,000001,Vente,1325100,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,149,117.22,243,,,,,,,,2,2,Appartement,115,4,,,,,,2.345164,48.838267
2014-1059322,2014-11-18,000001,Vente,1325100,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345164,48.838267
2014-1059323,2014-12-05,000001,Vente,435000,187,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0062,,,302,,303,,37,,5,64.19,9,,5,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.343008,48.845165
2014-1059326,2014-11-21,000001,Vente,364000,19,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0015,,,23,,8,,,,,,,,2,2,Appartement,106,1,,,,,,2.351041,48.847709
2014-1059330,2014-11-24,000001,Vente,24000,2,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0097,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347002,48.844375
2014-1059331,2014-12-01,000001,Vente,249524,1,B,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0104,,,3,30.01,,,,,,,,,1,2,Appartement,26,1,,,,,,2.353445,48.843843
2014-1059336,2014-11-13,000001,Vente,200000,11,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0055,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.347075,48.849296
2014-1059338,2014-11-27,000001,Vente,1148000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,19,,26,92.64,,,,,,,2,2,Appartement,93,3,,,,,,2.345458,48.845505
2014-1059339,2014-11-20,000001,Vente,337500,16,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,20,35.1,,,,,,,,,1,2,Appartement,24,2,,,,,,2.354753,48.848666
2014-1059340,2014-12-01,000001,Vente,560000,5,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0033,,,19,,4,47.2,,,,,,,2,2,Appartement,47,2,,,,,,2.352126,48.840611
2014-1059342,2014-12-05,000001,Vente,305000,5,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0059,,,31,23.45,32,,33,,40,,51,2.83,6,2,Appartement,29,2,,,,,,2.342825,48.841281
2014-1059346,2014-12-03,000001,Vente,350000,14,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0119,,,19,,8,57.65,,,,,,,2,2,Appartement,58,2,,,,,,2.351792,48.849817
2014-1059347,2014-11-28,000001,Vente,260000,26,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0018,,,22,,23,28.11,29,,,,,,3,2,Appartement,28,1,,,,,,2.348191,48.848343
2014-1059348,2014-12-03,000001,Vente,125500,29,,AV GEORGES BERNANOS,3900,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0007,,,17,10.57,,,,,,,,,1,2,Appartement,12,1,,,,,,2.337801,48.840802
2014-1059353,2014-11-14,000001,Vente,344700,73,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0076,,,5,46.43,,,,,,,,,1,2,Appartement,44,3,,,,,,2.352501,48.843505
2014-1059353,2014-11-14,000001,Vente,344700,31,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0076,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352383,48.84184
2014-1059358,2014-12-05,000001,Vente,110000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,77,11.77,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362449,48.841631
2014-1059359,2014-11-27,000001,Vente,210000,33,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0062,,,12,,40,,,,,,,,2,2,Appartement,51,3,,,,,,2.352102,48.846077
2014-1059360,2014-11-03,000001,Vente,135000,35,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0066,,,13,17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.352155,48.845984
2014-1059361,2014-11-14,000001,Vente,815000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,110,86.52,127,,,,,,,,2,2,Appartement,85,3,,,,,,2.34548,48.840699
2014-1059364,2014-12-08,000001,Vente,170000,40,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0046,,,32,35,,,,,,,,,1,2,Appartement,38,2,,,,,,2.352437,48.838922
2014-1059365,2014-12-01,000001,Vente,299638.79,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,408,,,,,,,,,,1,2,Appartement,39,1,,,,,,2.362593,48.842209
2014-1059367,2014-11-27,000001,Vente,540000,4,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0057,,,6,52.08,,,,,,,,,1,2,Appartement,50,3,,,,,,2.353208,48.842374
2014-1059370,2014-11-20,000001,Vente,225000,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,19,24.35,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356467,48.839477
2014-1059372,2014-11-04,000002,Vente,230000,46,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,29,24.91,,,,,,,,,1,2,Appartement,23,1,,,,,,2.350139,48.840258
2014-1059373,2014-10-15,000001,Vente,20000,7,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0048,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352952,48.848723
2014-1059374,2014-11-27,000001,Vente,1100500,46,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0047,,,19,,20,,66,96.33,67,,,,4,2,Appartement,97,3,,,,,,2.351378,48.838783
2014-1059375,2014-11-29,000001,Vente,225000,6,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,96,20.37,,,,,,,,,1,2,Appartement,19,1,,,,,,2.353989,48.83845
2014-1059379,2014-12-04,000001,Vente,690000,18,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0086,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,367,0,,,,,,2.348962,48.848733
2014-1059379,2014-12-04,000001,Vente,690000,18,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0086,,,31,80.96,9,,,,,,,,2,2,Appartement,71,4,,,,,,2.348962,48.848733
2014-1059380,2014-12-08,000001,Vente,40000,2,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0097,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347002,48.844375
2014-1059380,2014-12-08,000001,Vente,40000,2,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0097,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347002,48.844375
2014-1059381,2014-12-05,000001,Vente,562000,5,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0139,,,19,48.02,,,,,,,,,1,2,Appartement,50,2,,,,,,2.352592,48.849946
2014-1059383,2014-12-02,000001,Vente,135000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,4,18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.34056,48.840744
2014-1059386,2014-11-28,000001,Vente,223000,22,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0015,,,10,19.46,,,,,,,,,1,2,Appartement,27,1,,,,,,2.351371,48.849286
2014-1059388,2014-12-11,000001,Vente,655000,16,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0033,,,17,63.5,64,,,,,,,,2,2,Appartement,64,2,,,,,,2.33974,48.841464
2014-1059388,2014-12-11,000001,Vente,655000,16,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0033,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33974,48.841464
2014-1059390,2014-11-27,000001,Vente,190000,31,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,342,16.68,,,,,,,,,1,2,Appartement,16,1,,,,,,2.352628,48.839919
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,153,2.352427,48.849197
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,2,Appartement,88,4,S,sols,,,153,2.352427,48.849197
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,153,2.352427,48.849197
