id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1058853,2014-08-28,000001,Vente,1039500,2,,RUE DES POITEVINS,7568,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0022,,,19,,3,,,,,,,,2,2,Appartement,69,3,,,,,,2.342816,48.852516
2014-1058857,2014-09-09,000001,Vente,700000,1,,RUE PAUL SEJOURNE,7178,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0086,,,28,63.2,,,,,,,,,1,2,Appartement,50,3,,,,,,2.332268,48.841695
2014-1058860,2014-09-16,000001,Vente,620000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,48,48.25,,,,,,,,,1,2,Appartement,49,2,,,,,,2.338422,48.850765
2014-1058868,2014-09-12,000001,Vente,100000,105,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0007,,,39,20,,,,,,,,,1,2,Appartement,15,1,,,,,,2.320797,48.846151
2014-1058869,2014-09-03,000001,Vente,2078474,135,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0070,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31794,48.846968
2014-1058869,2014-09-03,000001,Vente,2078474,135,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0070,,,241,,342,96.74,,,,,,,2,2,Appartement,95,4,,,,,,2.31794,48.846968
2014-1058877,2014-09-15,000001,Vente,213000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,41,20.01,,,,,,,,,1,2,Appartement,21,1,,,,,,2.332899,48.843597
2014-1058883,2014-09-29,000001,Vente,213750,15,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0027,,,42,21.84,,,,,,,,,1,2,Appartement,20,1,,,,,,2.321265,48.847418
2014-1058885,2014-09-15,000001,Vente,221000,10,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0026,,,8,17.85,,,,,,,,,1,2,Appartement,18,1,,,,,,2.336214,48.854997
2014-1058886,2014-09-16,000001,Vente,1800000,95,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0058,,,17,113,40,,41,,,,,,3,2,Appartement,189,4,,,,,,2.329575,48.849403
2014-1058889,2014-09-15,000001,Vente,565250,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,13,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.325127,48.844626
2014-1058899,2014-09-22,000001,Vente,4500000,85,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0102,,,29,,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.328844,48.852043
2014-1058899,2014-09-22,000001,Vente,4500000,85,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0102,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328844,48.852043
2014-1058899,2014-09-22,000001,Vente,4500000,85,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0102,,,2,129.9,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.328844,48.852043
2014-1058905,2014-09-30,000002,Vente,10000000,17,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1584,0,S,sols,,,1139,2.327811,48.846279
2014-1058908,2014-09-11,000001,Vente,1029750,48,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0036,,,2,91.25,32,,,,,,,,2,2,Appartement,91,3,,,,,,2.337471,48.855123
2014-1058911,2014-09-22,000001,Vente,1051000,100,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0024,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321763,48.847332
2014-1058911,2014-09-22,000001,Vente,1051000,100,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0024,,,21,,,,,,,,,,1,2,Appartement,95,2,,,,,,2.321763,48.847332
2014-1058913,2014-09-19,000001,Vente,385000,32,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0115,,,10,27.4,,,,,,,,,1,2,Appartement,27,2,,,,,,2.335048,48.85145
2014-1058915,2014-08-29,000001,Vente,190000,3,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0052,,,12,,13,,6,,,,,,3,2,Appartement,79,2,,,,,,2.343157,48.854064
2014-1058916,2014-09-24,000001,Vente,580000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2014-1058916,2014-09-24,000001,Vente,580000,29,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0099,,,24,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.339686,48.85495
2014-1058916,2014-09-24,000001,Vente,580000,29,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0099,,,10,,23,,9,,,,,,3,2,Appartement,63,3,,,,,,2.339686,48.85495
2014-1058918,2014-09-19,000001,Vente,312500,36,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0020,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.340215,48.849139
2014-1058921,2014-09-11,000001,Vente,80000,2,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,528,7.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2014-1058922,2014-09-15,000001,Vente,360000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,66,34.2,79,,,,,,,,2,2,Appartement,33,2,,,,,,2.318869,48.846299
2014-1058930,2014-09-16,000001,Vente,2925000,14,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0072,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33428,48.854636
2014-1058930,2014-09-16,000001,Vente,2925000,14,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0072,,,20,,5,135.34,,,,,,,2,2,Appartement,138,5,,,,,,2.33428,48.854636
2014-1058932,2014-09-24,000001,Vente,1215150,86,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0042,,,21,106.35,37,,,,,,,,2,2,Appartement,104,5,,,,,,2.32977,48.850492
2014-1058934,2014-09-12,000001,Vente,1930000,20,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0036,,,28,,7,135.28,,,,,,,2,2,Appartement,278,2,,,,,,2.33389,48.856097
2014-1058943,2014-09-23,000001,Vente,400000,121,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0056,,,13,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.319411,48.847514
2014-1058943,2014-09-23,000001,Vente,400000,121,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0056,,,12,30.46,,,,,,,,,1,2,Appartement,21,1,,,,,,2.319411,48.847514
2014-1058945,2014-09-29,000001,Vente,276000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,24,27.77,,,,,,,,,1,2,Appartement,28,1,,,,,,2.336072,48.855595
2014-1058946,2014-09-25,000001,Vente,80000,91,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0057,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322326,48.847072
2014-1058947,2014-10-06,000001,Vente,42000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2014-1058948,2014-09-26,000001,Vente en l'état futur d'achèvement,2900000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1058948,2014-09-26,000001,Vente en l'état futur d'achèvement,2900000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,13,,33,,,,,,,,2,2,Appartement,109,3,,,,,,2.322388,48.846834
2014-1058953,2014-10-10,000001,Vente,970000,60,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0017,,,29,,7,,,,,,,,2,2,Appartement,84,4,,,,,,2.326209,48.84721
2014-1058957,2014-09-15,000001,Vente,835000,51,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0067,,,101,,102,,66,,,,,,3,2,Appartement,275,10,,,,,,2.332499,48.852768
2014-1058964,2014-09-23,000001,Vente,490000,17,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0015,,,11,,9,46.37,,,,,,,2,2,Appartement,44,2,,,,,,2.319052,48.845873
2014-1058967,2014-09-15,000001,Vente,205640,5,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0030,,,21,18.82,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320757,48.847949
2014-1058968,2014-09-23,000001,Vente,318725,3,,RUE DE MONTFAUCON,6492,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0089,,,6,22.3,,,,,,,,,1,2,Appartement,22,1,,,,,,2.335962,48.852809
2014-1058970,2014-09-18,000001,Vente,336000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,89,,90,,,,,,,,2,2,Appartement,33,1,,,,,,2.332899,48.843597
2014-1058987,2014-10-09,000001,Vente,41000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2014-1058991,2014-09-25,000001,Vente,380000,21,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0007,,,11,23.49,15,,20,,,,,,3,2,Appartement,20,2,,,,,,2.340671,48.853943
2014-1058993,2014-09-29,000001,Vente,420000,14,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0009,,,44,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342123,48.852058
2014-1058993,2014-09-29,000001,Vente,420000,14,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0009,,,36,,43,,,,,,,,2,2,Appartement,20,1,,,,,,2.342123,48.852058
2014-1058997,2014-09-26,000001,Vente,3450000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,16,,17,,18,,30,,31,,6,4,Local industriel. commercial ou assimilé,213,0,,,,,,2.341672,48.854918
2014-1058997,2014-09-26,000001,Vente,3450000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,13,,15,,,,,,,,2,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.341672,48.854918
2014-1058997,2014-09-26,000001,Vente,3450000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,12,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.341672,48.854918
2014-1058997,2014-09-26,000001,Vente,3450000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341672,48.854918
2014-1058997,2014-09-26,000001,Vente,3450000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,14,,29,,,,,,,,2,2,Appartement,15,1,,,,,,2.341672,48.854918
2014-1059001,2014-10-15,000001,Vente,1819200,76,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,42,149.03,46,,,,,,,,2,2,Appartement,153,5,,,,,,2.331717,48.842249
2014-1059001,2014-10-15,000001,Vente,1819200,76,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,25,7.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331717,48.842249
2014-1059002,2014-10-15,000002,Vente,25000,2,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0139,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330936,48.843349
2014-1059005,2014-09-24,000001,Vente,1200000,137,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0039,,,48,,51,,69,83.06,,,,,3,2,Appartement,78,4,,,,,,2.334911,48.853153
2014-1059005,2014-09-24,000001,Vente,1200000,137,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0039,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334911,48.853153
2014-1059007,2014-08-27,000001,Vente,400000,85,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0053,,,17,33.1,,,,,,,,,1,2,Appartement,37,1,,,,,,2.330089,48.849959
2014-1059010,2014-10-17,000001,Vente,1100000,80,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0089,,,17,,,,,,,,,,1,2,Appartement,182,6,,,,,,2.327678,48.847527
2014-1059010,2014-10-17,000001,Vente,1100000,80,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0089,,,33,111.13,,,,,,,,,1,2,Appartement,119,5,,,,,,2.327678,48.847527
2014-1059012,2014-09-30,000001,Vente,2325000,7,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0047,,,29,,6,,,,,,,,2,2,Appartement,92,4,,,,,,2.3342,48.850283
2014-1059015,2014-10-20,000001,Vente,39786.6,20,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0082,,,17,,,,,,,,,,1,2,Appartement,100,6,,,,,,2.335222,48.855994
2014-1059018,2014-09-29,000001,Vente,577000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,225,49.03,,,,,,,,,1,2,Appartement,50,3,,,,,,2.332232,48.842989
2014-1059019,2014-10-16,000001,Vente,1168200,24,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0027,,,103,103.16,111,,118,,,,,,3,2,Appartement,108,3,,,,,,2.334578,48.849362
2014-1059019,2014-10-16,000001,Vente,1168200,24,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0027,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334578,48.849362
2014-1059033,2014-10-16,000001,Vente,13000,157,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0070,,,23,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.334653,48.840585
2014-1059036,2014-10-13,000001,Vente,15000,28,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0027,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330327,48.853148
2014-1059037,2014-09-15,000001,Vente,180000,37,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0134,,,100,25.03,137,,138,,139,,140,,7,2,Appartement,25,1,,,,,,2.342091,48.854543
2014-1059040,2014-10-10,000001,Vente,240000,1,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0004,,,1,30.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.332143,48.846858
2014-1059041,2014-10-03,000001,Vente,90965,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,27,,8,,,,,,,,2,2,Appartement,38,2,,,,,,2.32985,48.849734
2014-1059041,2014-10-03,000001,Vente,90965,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,18,,27,,8,,,,,,3,2,Appartement,58,2,,,,,,2.32985,48.849734
2014-1059044,2014-10-20,000001,Vente,27000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2014-1059048,2014-10-20,000001,Vente,2352000,8,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0062,,,7,62.95,,,,,,,,,1,2,Appartement,62,2,,,,,,2.326519,48.848642
2014-1059048,2014-10-20,000001,Vente,2352000,8,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0062,,,6,128.6,,,,,,,,,1,2,Appartement,128,1,,,,,,2.326519,48.848642
2014-1059056,2014-09-29,000001,Vente,420000,34,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0041,,,2,38.59,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341874,48.853415
2014-1059057,2014-10-01,000001,Vente,921600,21,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0072,,,6,87.16,,,,,,,,,1,2,Appartement,83,3,,,,,,2.329851,48.846954
2014-1059059,2014-09-24,000001,Vente,80000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,47,8.74,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326447,48.848536
2014-1059062,2014-10-07,000001,Vente en l'état futur d'achèvement,3880000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,10,,11,,22,,24,,,,4,2,Appartement,120,3,,,,,,2.322388,48.846834
2014-1059062,2014-10-07,000001,Vente en l'état futur d'achèvement,3880000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1059066,2014-09-29,000001,Vente,360000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,10,40.99,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336072,48.855595
2014-1059067,2014-10-13,000001,Vente,380000,4,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0109,,,204,31.79,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340222,48.854533
2014-1059068,2014-10-08,000001,Vente,1535000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,43,103.35,,,,,,,,,1,2,Appartement,106,4,,,,,,2.333323,48.842462
2014-1059069,2014-09-18,000001,Vente,210000,36,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0020,,,5,33.02,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340215,48.849139
2014-1059070,2014-10-03,000001,Vente,1280400,6,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0054,,,10,113.87,,,,,,,,,1,2,Appartement,112,4,,,,,,2.328352,48.844247
2014-1059071,2014-10-17,000001,Vente,95000,12,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0051,,,33,10.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319785,48.847071
2014-1059073,2014-05-27,000001,Vente,505000,87,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0022,,,4,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.32839,48.847654
2014-1059074,2014-10-09,000001,Vente,22000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2014-1059075,2014-08-28,000001,Vente,475000,46,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0026,,,24,41.62,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333383,48.856175
2014-1059076,2014-09-29,000001,Vente,560000,33,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0039,,,23,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.325921,48.848651
2014-1059076,2014-09-29,000001,Vente,560000,33,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0039,,,7,58.87,,,,,,,,,1,2,Appartement,60,2,,,,,,2.325921,48.848651
2014-1059079,2014-10-01,000001,Vente,283000,3,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0013,,,2,,3,,,,,,,,2,2,Appartement,38,2,,,,,,2.325054,48.847584
2014-1059080,2014-10-14,000001,Vente,1262300,37,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0029,,,11,66.69,,,,,,,,,1,2,Appartement,96,4,,,,,,2.330214,48.847775
2014-1059086,2014-09-29,000001,Vente,139500,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328655,48.84366
2014-1059089,2014-10-02,000001,Vente,530000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,19,40.03,,,,,,,,,1,2,Appartement,41,1,,,,,,2.328036,48.851372
2014-1059090,2014-09-26,000001,Vente,970000,17,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0125,,,6,79.42,,,,,,,,,1,2,Appartement,57,2,,,,,,2.343408,48.853866
2014-1059093,2014-10-01,000001,Vente,173000,38,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0030,,,19,12.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.333725,48.855811
2014-1059099,2014-10-02,000001,Vente,2176400,74,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0061,,,36,,4,,48,,,,,,3,2,Appartement,255,3,,,,,,2.330538,48.851495
2014-1059105,2014-10-03,000001,Vente,380000,53,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0004,,,1,30.88,8,32.53,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.337188,48.854826
2014-1059108,2014-10-30,000001,Vente,1850000,23,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0069,,,19,,25,,28,,8,,,,4,2,Appartement,162,5,,,,,,2.334302,48.852628
2014-1059116,2014-10-17,000001,Vente,640000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,527,54.68,,,,,,,,,1,2,Appartement,52,2,,,,,,2.331464,48.84361
2014-1059117,2014-09-30,000001,Vente,16000,68,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0058,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331241,48.846516
2014-1059118,2014-10-14,000001,Vente,258000,22,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0050,,,109,,111,,,,,,,,2,2,Appartement,25,1,,,,,,2.342542,48.851238
2014-1059119,2014-10-08,000001,Vente,480000,135,B,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0083,,,5,51.2,,,,,,,,,1,2,Appartement,51,3,,,,,,2.332481,48.841352
2014-1059124,2014-10-31,000001,Vente,903450,9,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0022,,,15,76.63,24,,,,,,,,2,2,Appartement,77,4,,,,,,2.341408,48.854133
2014-1059127,2014-10-17,000001,Vente,684000,146,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0064,,,68,69.82,,,,,,,,,1,2,Appartement,133,0,,,,,,2.324632,48.84508
2014-1059129,2014-10-20,000001,Vente,830000,31,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0040,,,4,60.46,8,,,,,,,,2,2,Appartement,68,2,,,,,,2.338092,48.855261
2014-1059131,2014-10-15,000001,Vente,380000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,43,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.329221,48.844411
2014-1059132,2014-10-16,000001,Vente,29000,63,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,806,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2014-1059145,2014-10-09,000001,Vente,275000,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,1,45.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.318992,48.846204
2014-1059150,2014-10-14,000001,Vente,52025000,6,,PL SAINT GERMAIN DES PRES,8622,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0032,,,6,,60,,75,9.95,90,,98,,5,4,Local industriel. commercial ou assimilé,407,0,,,,,,2.332992,48.854307
2014-1059150,2014-10-14,000001,Vente,52025000,6,,PL SAINT GERMAIN DES PRES,8622,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0032,,,6,,60,,90,,98,,,,4,4,Local industriel. commercial ou assimilé,466,0,,,,,,2.332992,48.854307
2014-1059152,2014-10-14,000001,Vente,845000,8,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0062,,,2,15.8,22,,3,70.03,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.326519,48.848642
2014-1059156,2014-10-22,000001,Vente,1500,47,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0053,,,124,,129,,,,,,,,2,3,Dépendance,,0,,,,,,2.333552,48.853074
2014-1059157,2014-10-01,000001,Vente,225000,6,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0028,,,33,38.19,,,,,,,,,1,2,Appartement,38,2,,,,,,2.338214,48.851996
