id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1079597,2014-07-03,000001,Vente,160000,45,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0039,,,1,40.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.30252,48.885039
2014-1079598,2014-06-30,000001,Vente,481700,18,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0027,,,44,52.34,,,,,,,,,1,2,Appartement,51,3,,,,,,2.320802,48.883497
2014-1079599,2014-07-01,000001,Vente en l'état futur d'achèvement,40000,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2014-1079600,2014-07-04,000001,Vente,370000,7,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0055,,,26,44.88,37,,,,,,,,2,2,Appartement,45,2,,,,,,2.292834,48.884293
2014-1079601,2014-07-08,000001,Vente,300000,42,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0056,,,105,,125,,,,,,,,2,2,Appartement,41,2,,,,,,2.323852,48.894013
2014-1079602,2014-07-03,000001,Vente,1604000,87,B,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0014,,,15,,30,154,,,,,,,2,2,Appartement,143,5,,,,,,2.299819,48.881076
2014-1079603,2014-07-10,000001,Vente,900000,5,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0047,,,23,,26,,5,117.4,,,,,3,2,Appartement,116,3,,,,,,2.305632,48.887949
2014-1079603,2014-07-10,000001,Vente,900000,5,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0047,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305632,48.887949
2014-1079604,2014-06-27,000001,Vente,269170,83,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0160,,,7,30.77,,,,,,,,,1,2,Appartement,28,1,,,,,,2.312721,48.886624
2014-1079605,2014-07-07,000001,Vente,308000,42,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0056,,,1,,23,50.1,,,,,,,2,2,Appartement,52,1,,,,,,2.323852,48.894013
2014-1079606,2014-06-24,000001,Vente,20000,251,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0017,,,607,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.28668,48.878376
2014-1079607,2014-06-30,000001,Vente,210000,26,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0019,,,9,21.6,,,,,,,,,1,2,Appartement,20,2,,,,,,2.289674,48.881372
2014-1079608,2014-06-24,000001,Vente en l'état futur d'achèvement,80000,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,334,,362,,,,,,,,2,3,Dépendance,,0,,,,,,2.310836,48.888254
2014-1079609,2014-06-25,000001,Vente en l'état futur d'achèvement,40000,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2014-1079610,2014-07-04,000001,Vente,1495000,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,232,,246,,27,140.04,,,,,3,2,Appartement,135,5,,,,,,2.318029,48.882291
2014-1079611,2014-07-07,000001,Vente,180000,39,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0048,,,26,29.01,88,,,,,,,,2,2,Appartement,29,1,,,,,,2.323381,48.89245
2014-1079612,2014-07-04,000001,Vente,207000,57,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0030,,,25,31.92,53,,,,,,,,2,2,Appartement,37,2,,,,,,2.323666,48.897026
2014-1079613,2014-06-23,000001,Vente,250000,3,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0036,,,2,26.3,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.299122,48.880657
2014-1079613,2014-06-23,000001,Vente,250000,3,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0036,,,3,12.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.299122,48.880657
2014-1079614,2014-07-01,000001,Vente,834910,22,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0051,,,10,91.59,,,,,,,,,1,2,Appartement,95,4,,,,,,2.323209,48.887547
2014-1079615,2014-07-10,000001,Vente,63000,21,,RUE BESSIERES,0936,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0205,,,4,14.04,,,,,,,,,1,2,Appartement,14,1,,,,,,2.315773,48.894755
2014-1079616,2014-07-07,000001,Vente,639000,85,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0161,,,21,71.25,8,,,,,,,,2,2,Appartement,74,4,,,,,,2.312587,48.886734
2014-1079617,2014-06-24,000001,Vente,790000,17,,RUE DE CHEROY,1984,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0068,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318268,48.882477
2014-1079617,2014-06-24,000001,Vente,790000,17,,RUE DE CHEROY,1984,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0068,,,7,78.5,,,,,,,,,1,2,Appartement,81,4,,,,,,2.318268,48.882477
2014-1079618,2014-07-08,000001,Vente,407500,63,B,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0059,,,2,,44,,,,,,,,2,2,Appartement,40,2,,,,,,2.318037,48.885607
2014-1079619,2014-07-11,000001,Vente,1327550,19,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0031,,,5,,9,166.18,,,,,,,2,2,Appartement,159,5,,,,,,2.289926,48.877526
2014-1079620,2014-07-11,000001,Vente,1352520,176,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0054,,,39,11.6,57,,,,,,,,2,3,Dépendance,,0,,,,,,2.304974,48.888074
2014-1079620,2014-07-11,000001,Vente,1352520,176,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0054,,,29,158.29,47,,,,,,,,2,2,Appartement,158,5,,,,,,2.304974,48.888074
2014-1079621,2014-06-30,000001,Vente,395000,5,,RUE COLLETTE,2191,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0121,,,16,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.326814,48.893386
2014-1079622,2014-06-27,000001,Vente,190000,15,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0093,,,10,25,37,,,,,,,,2,2,Appartement,25,1,,,,,,2.322882,48.895088
2014-1079623,2014-07-16,000001,Vente,320000,56,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0015,,,4,43.17,,,,,,,,,1,2,Appartement,49,3,,,,,,2.318867,48.885486
2014-1079624,2014-07-11,000001,Vente,145000,74,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0106,,,39,21.44,,,,,,,,,1,2,Appartement,22,1,,,,,,2.319725,48.882275
2014-1079625,2014-06-18,000001,Vente,1565000,68,B,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0059,,,52,,53,,6,173.25,8,8.4,,,4,2,Appartement,174,5,,,,,,2.305264,48.884573
2014-1079626,2014-06-23,000001,Vente,432500,16,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0026,,,28,,29,,3,51.36,31,51.36,42,,5,2,Appartement,25,1,,,,,,2.320874,48.883321
2014-1079627,2014-06-30,000001,Vente,732000,2,,AV DE PETERHOF,7306,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0054,,,14,74.81,16,,,,,,,,2,2,Appartement,96,4,,,,,,2.288164,48.882248
2014-1079628,2014-07-09,000001,Vente,525000,84,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0016,,,11,51.04,13,,,,,,,,2,2,Appartement,44,2,,,,,,2.303763,48.883561
2014-1079629,2014-07-03,000001,Vente,1272869.62,113,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0036,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.299279,48.882498
2014-1079629,2014-07-03,000001,Vente,1272869.62,113,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0036,,,5,135.19,,,,,,,,,1,2,Appartement,133,5,,,,,,2.299279,48.882498
2014-1079630,2014-06-25,000001,Vente,13000,115,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0037,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.299102,48.882647
2014-1079631,2014-07-10,000001,Vente,232000,36,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0170,,,19,27.38,40,,,,,,,,2,2,Appartement,26,2,,,,,,2.322832,48.891184
2014-1079632,2014-06-20,000001,Vente,298500,147,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0012,,,21,,98,40.66,,,,,,,2,2,Appartement,37,2,,,,,,2.318477,48.890951
2014-1079633,2014-07-02,000001,Vente en l'état futur d'achèvement,30000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1079634,2014-07-03,000001,Vente en l'état futur d'achèvement,720000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1079634,2014-07-03,000001,Vente en l'état futur d'achèvement,720000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,155,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.315014,48.891595
2014-1079635,2014-07-02,000001,Vente en l'état futur d'achèvement,789000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,192,72.1,,,,,,,,,1,2,Appartement,72,3,,,,,,2.315014,48.891595
2014-1079635,2014-07-02,000001,Vente en l'état futur d'achèvement,789000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1079636,2014-06-30,000001,Vente,898550,12,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0043,,,16,88.93,18,,,,,,,,2,2,Appartement,87,4,,,,,,2.3033,48.881728
2014-1079637,2014-07-10,000001,Vente,350000,89,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0090,,,2,47.51,,,,,,,,,1,2,Appartement,54,3,,,,,,2.31852,48.888376
2014-1079638,2014-07-16,000001,Vente,65000,30,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0033,,,34,5.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30408,48.881826
2014-1079639,2014-06-24,000001,Vente,190000,5,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0033,,,23,22.2,,,,,,,,,1,2,Appartement,12,2,,,,,,2.324453,48.883488
2014-1079640,2014-07-10,000001,Vente,277000,12,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0075,,,12,,20,31.6,,,,,,,2,2,Appartement,29,1,,,,,,2.319942,48.891903
2014-1079640,2014-07-10,000001,Vente,277000,56,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321548,48.894747
2014-1079641,2014-06-27,000001,Vente,182000,3,,RUE BELIDOR,0821,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0016,,,106,,119,,,,,,,,2,2,Appartement,20,1,,,,,,2.286131,48.880109
2014-1079642,2014-07-10,000001,Vente,160000,65,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0095,,,2,29.12,,,,,,,,,1,2,Appartement,33,2,,,,,,2.321112,48.89099
2014-1079643,2014-07-01,000001,Vente,425000,167,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0152,,,115,52.89,116,,141,,,,,,3,2,Appartement,50,2,,,,,,2.325338,48.891424
2014-1079644,2014-06-30,000001,Vente,88000,9,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0061,,,43,10.93,44,,,,,,,,2,2,Appartement,12,2,,,,,,2.288238,48.87691
2014-1079645,2014-06-30,000001,Vente,258000,3,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0009,,,2,34.79,65,,,,,,,,2,2,Appartement,29,1,,,,,,2.294193,48.886362
2014-1079646,2014-07-01,000001,Vente,149500,3,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0076,,,18,,5,,,,,,,,2,2,Appartement,66,3,,,,,,2.322939,48.882968
2014-1079647,2014-07-09,000001,Vente,165000,149,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0009,,,16,16.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315513,48.886467
2014-1079648,2014-06-30,000001,Vente,2456000,84,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0082,,,28,224.57,32,,,,,,,,2,2,Appartement,156,4,,,,,,2.305241,48.879901
2014-1079648,2014-06-30,000001,Vente,2456000,84,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0082,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305241,48.879901
2014-1079649,2014-07-18,000001,Vente,961000,191,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0022,,,41,,9,131.9,,,,,,,2,2,Appartement,132,5,,,,,,2.294582,48.887114
2014-1079650,2014-07-10,000001,Vente,570500,16,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0047,,,4,64.95,71,,,,,,,,2,2,Appartement,65,2,,,,,,2.297974,48.880816
2014-1079651,2014-07-17,000001,Vente,180000,46,A,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0152,,,22,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.314423,48.883631
2014-1079651,2014-07-17,000001,Vente,180000,46,A,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0152,,,21,23.04,,,,,,,,,1,2,Appartement,11,1,,,,,,2.314423,48.883631
2014-1079651,2014-07-17,000001,Vente,180000,46,A,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0152,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314423,48.883631
2014-1079652,2014-07-15,000001,Vente,1100000,55,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0094,,,309,111.2,314,,,,,,,,2,2,Appartement,115,3,,,,,,2.320995,48.886831
2014-1079653,2014-07-11,000001,Vente,300000,30,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0090,,,21,36.61,,,,,,,,,1,2,Appartement,36,2,,,,,,2.319156,48.893213
2014-1079654,2014-07-16,000001,Vente,297000,15,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0063,,,5,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.325281,48.884045
2014-1079655,2014-07-04,000001,Vente,190000,91,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0113,,,19,31.42,30,,,,,,,,2,2,Appartement,30,1,,,,,,2.317205,48.89492
2014-1079656,2014-07-02,000001,Vente,218000,42,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0125,,,4,37.41,44,,,,,,,,2,2,Appartement,94,0,,,,,,2.325993,48.890548
2014-1079657,2014-07-21,000001,Vente,680000,16,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0181,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324164,48.891618
2014-1079657,2014-07-21,000001,Vente,680000,16,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0181,,,11,76.8,126,,,,,,,,2,2,Appartement,76,3,,,,,,2.324164,48.891618
2014-1079658,2014-07-01,000001,Vente,381200,25,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0057,,,34,35.78,58,,,,,,,,2,2,Appartement,30,2,,,,,,2.315043,48.882221
2014-1079659,2014-07-15,000001,Vente,440000,31,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0101,,,49,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.323166,48.886517
2014-1079659,2014-07-15,000001,Vente,440000,31,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0101,,,11,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.323166,48.886517
2014-1079659,2014-07-15,000001,Vente,440000,31,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0101,,,8,,,,,,,,,,1,2,Appartement,113,5,,,,,,2.323166,48.886517
2014-1079660,2014-06-26,000001,Vente,1230000,51,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0030,,,53,,86,90.91,,,,,,,2,2,Appartement,90,3,,,,,,2.306106,48.883007
2014-1079660,2014-06-26,000001,Vente,1230000,51,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0030,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306106,48.883007
2014-1079661,2014-07-03,000001,Vente,1180000,33,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0013,,,121,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.296977,48.881869
2014-1079661,2014-07-03,000001,Vente,1180000,33,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0013,,,1097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296977,48.881869
2014-1079661,2014-07-03,000001,Vente,1180000,33,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0013,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296977,48.881869
2014-1079662,2014-07-17,000001,Vente,24000,15,,RUE CINO DEL DUCA,2040,75017,75117,Paris 17e Arrondissement,75,,,75117000AT0005,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284034,48.884556
2014-1079663,2014-07-04,000001,Vente,297000,7,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0142,,,218,34.65,219,,242,,,,,,3,2,Appartement,37,2,,,,,,2.296878,48.877599
2014-1079664,2014-07-18,000001,Vente,585200,14,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0014,,,15,69.5,47,,,,,,,,2,2,Appartement,78,3,,,,,,2.286212,48.878218
2014-1079665,2014-06-26,000001,Vente,390000,15,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0037,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295076,48.883067
2014-1079665,2014-06-26,000001,Vente,390000,15,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0037,,,5,46.74,6,,,,,,,,2,2,Appartement,49,2,,,,,,2.295076,48.883067
2014-1079666,2014-06-23,000001,Vente en l'état futur d'achèvement,1527449.68,68,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0069,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322241,48.895972
2014-1079666,2014-06-23,000001,Vente en l'état futur d'achèvement,1527449.68,68,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0069,,,10,,,,,,,,,,1,2,Appartement,81,4,,,,,,2.322241,48.895972
2014-1079666,2014-06-23,000001,Vente en l'état futur d'achèvement,1527449.68,68,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0069,,,21,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.322241,48.895972
2014-1079666,2014-06-23,000001,Vente en l'état futur d'achèvement,1527449.68,68,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0069,,,14,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.322241,48.895972
2014-1079667,2014-07-15,000001,Vente,767000,59,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0003,,,17,82.73,39,,,,,,,,2,2,Appartement,83,3,,,,,,2.321479,48.885294
2014-1079668,2014-07-16,000001,Vente,31000,7,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0103,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297977,48.878709
2014-1079669,2014-07-17,000001,Vente,569150,136,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0042,,,103,,118,73.87,,,,,,,2,2,Appartement,70,2,,,,,,2.305732,48.889145
2014-1079670,2014-07-18,000001,Vente,307000,108,T,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,2203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2014-1079670,2014-07-18,000001,Vente,307000,108,Q,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,2012,29.49,,,,,,,,,1,2,Appartement,29,1,,,,,,2.318047,48.890514
2014-1079671,2014-07-04,000001,Vente,280000,80,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0052,,,1,47.16,,,,,,,,,1,2,Appartement,49,2,,,,,,2.318069,48.887087
2014-1079672,2014-07-21,000001,Vente,120000,5,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0054,,,3,35.03,,,,,,,,,1,2,Appartement,37,2,,,,,,2.29288,48.884219
2014-1079673,2014-06-27,000001,Vente,165000,23,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0079,,,42,8.05,43,9.98,,,,,,,2,3,Dépendance,,0,,,,,,2.293963,48.877056
2014-1079673,2014-06-27,000001,Vente,165000,23,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0079,,,42,8.05,43,9.98,,,,,,,2,2,Appartement,170,5,,,,,,2.293963,48.877056
2014-1079674,2014-07-03,000001,Vente,151800,55,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0148,,,23,37.4,61,,,,,,,,2,2,Appartement,30,2,,,,,,2.321892,48.893681
2014-1079675,2014-07-15,000001,Vente,300000,23,B,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0046,,,42,,85,,,,,,,,2,2,Appartement,27,1,,,,,,2.313577,48.88416
2014-1079676,2014-07-22,000001,Vente,1020000,18,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0051,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29641,48.879998
2014-1079676,2014-07-22,000001,Vente,1020000,19,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0057,,,8,98.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294709,48.880477
2014-1079676,2014-07-22,000001,Vente,1020000,19,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0057,,,8,98.4,,,,,,,,,1,2,Appartement,103,4,,,,,,2.294709,48.880477
2014-1079677,2014-07-11,000001,Vente,200800,92,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,565,45.7,899,,,,,,,,2,2,Appartement,45,3,,,,,,2.323405,48.897164
2014-1079677,2014-07-11,000001,Vente,200800,47,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,666,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323405,48.897164
2014-1079678,2014-06-30,000001,Vente,400000,37,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0049,,,34,,5,,,,,,,,2,2,Appartement,39,1,,,,,,2.29367,48.878399
2014-1079679,2014-07-16,000001,Vente,290000,3,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0028,,,27,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.28568,48.882418
2014-1079680,2014-07-09,000001,Vente,140000,72,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0002,,,15,16.27,,,,,,,,,1,2,Appartement,17,1,,,,,,2.318073,48.886204
2014-1079681,2014-07-11,000001,Vente,1020900,10,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0042,,,1,,34,101.05,,,,,,,2,2,Appartement,92,5,,,,,,2.303438,48.881625
2014-1079682,2014-07-02,000001,Vente,103000,132,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0089,,,30,12.05,,,,,,,,,1,2,Appartement,16,1,,,,,,2.313535,48.886562
2014-1079683,2014-07-03,000001,Vente,456000,34,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0157,,,9,48.89,,,,,,,,,1,2,Appartement,50,2,,,,,,2.322704,48.886874
2014-1079684,2014-06-26,000001,Vente,265000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,205,35,,,,,,,,,1,2,Appartement,34,2,,,,,,2.303505,48.889037
2014-1079685,2014-07-18,000001,Vente,220000,11,B,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0110,,,61,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.324448,48.885703
