id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1065698,2014-07-10,000001,Vente,614000,4,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0038,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367515,48.846683
2014-1065698,2014-07-10,000001,Vente,614000,4,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0038,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367515,48.846683
2014-1065699,2014-07-30,000001,Vente,160000,6,,PAS ABEL LEBLANC,0032,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0127,,,29,17.16,,,,,,,,,1,2,Appartement,19,2,,,,,,2.381273,48.845803
2014-1065700,2014-07-18,000001,Vente,17000,17,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0045,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404883,48.838346
2014-1065701,2014-07-22,000001,Vente,23000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,396,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39446,48.838881
2014-1065705,2014-07-30,000001,Vente,100000,118,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0016,,,1074,11.11,,,,,,,,,1,2,Appartement,15,1,,,,,,2.401601,48.837814
2014-1065715,2014-07-29,000001,Vente,340000,22,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0003,,,21,46.6,,,,,,,,,1,2,Appartement,50,3,,,,,,2.393091,48.838117
2014-1065717,2014-07-30,000001,Vente,310000,7,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0012,,,1,56.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.397862,48.840155
2014-1065719,2014-07-25,000001,Vente,140800,25,B,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1225,19.94,,,,,,,,,1,2,Appartement,19,1,,,,,,2.386138,48.846672
2014-1065720,2014-07-24,000001,Vente,23000,7,,RUE ERNEST LACOSTE,3341,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0089,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40456,48.8349
2014-1065731,2014-07-21,000001,Vente,205000,6,,RUE SAINTE CLAIRE DEVILLE,8546,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0015,,,17,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.38747,48.844108
2014-1065733,2014-08-01,000001,Vente,292105,9,,RUE EDOUARD ROBERT,3158,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0050,,,13,37.86,,,,,,,,,1,2,Appartement,37,3,,,,,,2.399392,48.836659
2014-1065740,2014-07-16,000001,Vente,259000,122,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0007,,,204,,63,38.9,,,,,,,2,2,Appartement,38,2,,,,,,2.385669,48.841869
2014-1065742,2014-07-24,000001,Vente,230640,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,16,,484,30.57,,,,,,,2,2,Appartement,30,1,,,,,,2.404299,48.842192
2014-1065743,2014-07-10,000001,Vente,750000,106,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0078,,,14,79.42,48,,,,,,,,2,2,Appartement,83,4,,,,,,2.376821,48.847301
2014-1065745,2014-07-08,000001,Vente,600700,3,,PAS CHAUSSIN,1951,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0092,,,12,66.86,36,,,,,,,,2,2,Appartement,68,3,,,,,,2.401331,48.839338
2014-1065745,2014-07-08,000001,Vente,600700,3,,PAS CHAUSSIN,1951,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0092,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401331,48.839338
2014-1065748,2014-07-21,000001,Vente,318000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,559,40.03,606,,,,,,,,2,2,Appartement,39,2,,,,,,2.385427,48.843988
2014-1065751,2014-07-25,000001,Vente,420000,6,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0051,,,16,55.76,32,,33,,,,,,3,2,Appartement,53,3,,,,,,2.405157,48.845246
2014-1065756,2014-08-04,000001,Vente,243000,33,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0053,,,14,,31,,,,,,,,2,2,Appartement,32,2,,,,,,2.39343,48.838973
2014-1065759,2014-07-11,000001,Vente,325000,79,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0048,,,22,44.03,45,,,,,,,,2,2,Appartement,35,3,,,,,,2.387068,48.847603
2014-1065762,2014-07-16,000001,Vente,625000,94,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0064,,,55,,8,93.25,,,,,,,2,2,Appartement,89,4,,,,,,2.404134,48.837619
2014-1065762,2014-07-16,000001,Vente,625000,94,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0064,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404134,48.837619
2014-1065763,2014-08-04,000001,Vente,640000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,249,,42,,,,,,,,2,2,Appartement,84,4,,,,,,2.403529,48.840534
2014-1065767,2014-08-01,000001,Vente,20000,40,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0036,,,176,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402696,48.846667
2014-1065776,2014-08-05,000001,Vente,17000,35,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400371,48.845768
2014-1065777,2014-08-06,000001,Vente,701000,75,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0043,,,11,83.03,41,,,,,,,,2,2,Appartement,84,4,,,,,,2.379098,48.849565
2014-1065779,2014-06-27,000001,Vente,386000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,287,,47,63.44,,,,,,,2,2,Appartement,65,3,,,,,,2.393802,48.842482
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
