id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1068076,2014-02-22,000001,Vente,316000,2,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0007,,,14,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.361222,48.833656
2014-1068077,2014-03-13,000001,Vente,14000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,896,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2014-1068078,2014-02-28,000001,Vente,190000,10,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0019,,,32,,4,24.77,,,,,,,2,2,Appartement,23,1,,,,,,2.354017,48.829989
2014-1068078,2014-02-28,000001,Vente,190000,10,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0019,,,2,15.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.354017,48.829989
2014-1068079,2014-03-04,000001,Vente,406479,127,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0008,,,126,60.7,17,,,,,,,,2,2,Appartement,63,3,,,,,,2.343255,48.830555
2014-1068080,2014-02-13,000001,Vente,265000,8,,IMP ONFROY,6901,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0090,,,8,31.9,,,,,,,,,1,2,Appartement,29,1,,,,,,2.356206,48.82431
2014-1068081,2014-03-14,000001,Vente,300000,31,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0023,,,112,,28,42.75,,,,,,,2,2,Appartement,41,2,,,,,,2.359995,48.835111
2014-1068082,2014-02-27,000001,Vente,630000,8,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0180,,,15,76.01,7,,,,,,,,2,2,Appartement,39,2,,,,,,2.350849,48.826952
2014-1068082,2014-02-27,000001,Vente,630000,8,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0180,,,16,,6,,,,,,,,2,2,Appartement,39,2,,,,,,2.350849,48.826952
2014-1068083,2014-02-18,000001,Vente,110000,93,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0020,,,108,,84,14.44,,,,,,,2,2,Appartement,14,1,,,,,,2.375086,48.830017
2014-1068084,2014-02-21,000001,Vente,170000,24,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0158,,,12,26.38,44,,,,,,,,2,2,Appartement,28,2,,,,,,2.352548,48.82844
2014-1068085,2014-03-03,000001,Vente,310000,8,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0061,,,21,42.24,,,,,,,,,1,2,Appartement,47,2,,,,,,2.375581,48.824486
2014-1068086,2014-03-05,000001,Vente,14500,60,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0015,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362585,48.825793
2014-1068087,2014-03-03,000001,Vente,480000,51,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0007,,,19,,3,,,,,,,,2,2,Appartement,64,3,,,,,,2.342332,48.825622
2014-1068088,2014-02-21,000001,Vente,240000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9136,,9332,28.91,,,,,,,2,2,Appartement,28,1,,,,,,2.354633,48.829151
2014-1068089,2014-03-03,000001,Vente,169090,16,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0035,,,63,19.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347899,48.825195
2014-1068090,2014-02-20,000001,Vente,281500,176,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0037,,,58,,59,,8,,,,,,3,2,Appartement,40,3,,,,,,2.357761,48.83798
2014-1068091,2014-03-18,000001,Vente,375000,52,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0086,,,28,59.71,3,,,,,,,,2,2,Appartement,61,3,,,,,,2.367029,48.831134
2014-1068092,2014-03-07,000001,Vente,200000,15,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0045,,,3,35.03,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353654,48.830395
2014-1068093,2014-02-27,000001,Vente,2500,87,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0019,,,26,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.373192,48.827813
2014-1068094,2014-03-06,000001,Vente en l'état futur d'achèvement,239765.89,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5765,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1068094,2014-03-06,000001,Vente en l'état futur d'achèvement,239765.89,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7427,26.8,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068095,2014-02-28,000001,Vente,310000,87,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0005,,,3,47.5,,,,,,,,,1,2,Appartement,48,3,,,,,,2.367241,48.826911
2014-1068096,2014-02-24,000001,Vente,167000,89,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0020,,,1,,6,,7,,8,,9,,5,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.373001,48.827812
2014-1068097,2014-03-05,000001,Vente en l'état futur d'achèvement,241806.02,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7507,27.7,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068098,2014-02-24,000001,Vente en l'état futur d'achèvement,880000,46,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CD0070,,,146,,,,,,,,,,1,,,,,,,,,,2.380906,48.826797
2014-1068098,2014-02-24,000001,Vente en l'état futur d'achèvement,880000,46,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CD0070,,,8,,,,,,,,,,1,,,,,,,,,,2.380906,48.826797
2014-1068099,2014-03-05,000001,Vente,525000,99,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0014,,,102,77.44,57,,,,,,,,2,2,Appartement,72,3,,,,,,2.358754,48.8231
2014-1068100,2014-02-24,000001,Vente,3000,13,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0046,,,10,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.346138,48.82533
2014-1068101,2014-03-03,000001,Vente,190000,29,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0031,,,2,31.08,21,,,,,,,,2,2,Appartement,30,1,,,,,,2.373379,48.828478
2014-1068102,2014-03-18,000001,Vente,153000,4,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,151,18,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353372,48.835781
2014-1068103,2014-02-28,000001,Vente,154000,21,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0028,,,6,18.09,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346295,48.833025
2014-1068104,2014-02-28,000001,Vente,370000,54,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0008,,,30,47.9,,,,,,,,,1,2,Appartement,45,3,,,,,,2.360185,48.836521
2014-1068105,2014-03-12,000001,Vente en l'état futur d'achèvement,193612.04,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5125,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1068105,2014-03-12,000001,Vente en l'état futur d'achèvement,193612.04,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7412,21.96,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068105,2014-03-12,000001,Vente en l'état futur d'achèvement,193612.04,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7646,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068106,2014-02-27,000001,Vente,378000,46,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0005,,,102,50.79,38,,,,,,,,2,2,Appartement,50,2,,,,,,2.368342,48.832112
2014-1068107,2014-03-18,000001,Vente,270000,41,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,10,36.56,149,,,,,,,,2,2,Appartement,37,2,,,,,,2.359532,48.835421
2014-1068107,2014-03-18,000001,Vente,270000,24,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0057,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360284,48.834655
2014-1068108,2014-03-03,000001,Vente,606700,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382614,48.829036
2014-1068108,2014-03-03,000001,Vente,606700,7,,RUE FRANCOISE DOLTO,3817,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,14,61.98,73,,,,,,,,2,2,Appartement,62,3,,,,,,2.382614,48.829036
2014-1068109,2014-03-07,000001,Vente,248000,15,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,105,34.16,449,,,,,,,,2,2,Appartement,34,1,,,,,,2.346123,48.828723
2014-1068110,2014-02-28,000001,Vente,90000,63,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0026,,,10,9.72,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348295,48.834582
2014-1068111,2014-02-27,000001,Vente,190000,89,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,227,51,24,,,,,,,,2,2,Appartement,53,3,,,,,,2.342074,48.830272
2014-1068112,2014-02-13,000001,Vente,202109.43,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,3472,58.41,5239,,,,,,,,2,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.361732,48.820088
2014-1068113,2014-02-13,000001,Vente,338890.57,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,3475,71.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.361732,48.820088
2014-1068113,2014-02-13,000001,Vente,338890.57,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5364,,5365,,,,,,,,2,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.361732,48.820088
2014-1068113,2014-02-13,000001,Vente,338890.57,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,3476,26.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.361732,48.820088
2014-1068114,2014-03-17,000001,Vente,260000,25,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0011,,,1,36.05,2,,31,,,,,,3,2,Appartement,40,2,,,,,,2.355639,48.836909
2014-1068115,2014-03-14,000001,Vente,169500,61,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0001,,,18,18.89,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344549,48.831618
2014-1068116,2014-02-28,000001,Vente,225000,10,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0073,,,6011,25.81,,,,,,,,,1,2,Appartement,25,1,,,,,,2.380157,48.83101
2014-1068117,2014-03-07,000001,Vente en l'état futur d'achèvement,226280.8,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6073,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1068117,2014-03-07,000001,Vente en l'état futur d'achèvement,226280.8,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7364,23.42,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068118,2014-02-20,000001,Vente,150286,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,176,64.26,352,,,,,,,,2,2,Appartement,67,3,,,,,,2.343657,48.823909
2014-1068119,2014-03-05,000001,Vente,556000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354059,48.83597
2014-1068119,2014-03-05,000001,Vente,556000,4,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,246,,81,,82,,,,,,3,2,Appartement,70,4,,,,,,2.353372,48.835781
2014-1068120,2014-03-10,000001,Vente,327000,14,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0018,,,4,,5,,71,,,,,,3,2,Appartement,45,1,,,,,,2.348874,48.828229
2014-1068121,2014-03-05,000001,Vente,456000,21,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0013,,,15,55.61,26,,,,,,,,2,2,Appartement,65,3,,,,,,2.355771,48.836775
2014-1068122,2014-03-03,000001,Vente,386000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,270,,502,84.03,,,,,,,2,2,Appartement,84,4,,,,,,2.366345,48.823562
2014-1068122,2014-03-03,000001,Vente,386000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11051,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068123,2014-03-20,000001,Vente,100000,39,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0032,,,75,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.3431,48.828331
2014-1068124,2014-02-25,000001,Vente,560000,22,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,5596,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.366345,48.823562
2014-1068124,2014-02-25,000001,Vente,560000,22,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,5525,106.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.366345,48.823562
2014-1068125,2014-03-07,000001,Vente,140000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1038,,1308,32.34,,,,,,,2,2,Appartement,33,1,,,,,,2.366345,48.823562
2014-1068126,2014-03-13,000001,Vente en l'état futur d'achèvement,318026.76,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7409,37,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068126,2014-03-13,000001,Vente en l'état futur d'achèvement,318026.76,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5143,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1068126,2014-03-13,000001,Vente en l'état futur d'achèvement,318026.76,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7649,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068127,2014-03-18,000001,Vente en l'état futur d'achèvement,186661.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7265,20.46,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068128,2014-03-06,000001,Vente en l'état futur d'achèvement,238138,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7368,23.12,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068128,2014-03-06,000001,Vente en l'état futur d'achèvement,238138,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6077,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1068129,2014-03-13,000001,Vente,232600,6,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0042,,,148,,88,41.83,,,,,,,2,2,Appartement,30,1,,,,,,2.371364,48.830024
2014-1068130,2014-02-28,000001,Vente,520000,25,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0023,,,20,71.17,99,,,,,,,,2,2,Appartement,71,3,,,,,,2.372399,48.824545
2014-1068130,2014-02-28,000001,Vente,520000,25,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0023,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372399,48.824545
2014-1068131,2014-03-18,000001,Vente,448000,68,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0029,,,7,46.03,,,,,,,,,1,2,Appartement,48,3,,,,,,2.354068,48.832687
2014-1068132,2014-03-07,000001,Vente,27000,10,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0017,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367288,48.826733
2014-1068132,2014-03-07,000001,Vente,27000,10,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0017,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367288,48.826733
2014-1068133,2014-03-17,000001,Vente,569820,7,,RUE FRANCOISE DOLTO,3817,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,18,61.53,69,,,,,,,,2,2,Appartement,62,3,,,,,,2.382614,48.829036
2014-1068133,2014-03-17,000001,Vente,569820,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382614,48.829036
2014-1068134,2014-03-07,000001,Vente,12500,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2007,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2014-1068135,2014-03-18,000001,Vente,202000,67,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0188,,,246,21.91,,,,,,,,,1,2,Appartement,22,1,,,,,,2.351669,48.824217
2014-1068136,2014-02-28,000001,Vente,235000,31,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0028,,,19,27.69,27,,,,,,,,2,2,Appartement,30,2,,,,,,2.367665,48.829558
2014-1068137,2014-03-07,000001,Vente,135000,26,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0051,,,30,14.72,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351584,48.83629
2014-1068138,2014-03-05,000001,Vente,110000,193,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0001,,,46,15.08,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350843,48.825674
2014-1068139,2014-03-05,000002,Vente,,193,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0001,,,57,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350843,48.825674
2014-1068140,2014-03-17,000001,Vente en l'état futur d'achèvement,203160.76,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7136,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068141,2014-03-07,000001,Vente,20000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344208,48.824723
2014-1068142,2014-03-04,000001,Vente,234000,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,301,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.370599,48.829352
2014-1068143,2014-03-07,000001,Vente,270000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2143,,2483,,,,,,,,2,2,Appartement,38,1,,,,,,2.366345,48.823562
2014-1068143,2014-03-07,000001,Vente,270000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12011,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068144,2014-03-13,000001,Vente,57000,1,,RUE GUSTAVE GEFFROY,4412,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0016,,,8,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.351675,48.835551
2014-1068145,2014-03-18,000001,Vente,9500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2014-1068146,2014-03-13,000001,Vente,232000,44,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0009,,,54,,68,30.96,,,,,,,2,2,Appartement,29,2,,,,,,2.363681,48.826956
2014-1068147,2014-03-13,000001,Vente,394000,67,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0029,,,119,55.48,,,,,,,,,1,2,Appartement,50,3,,,,,,2.346911,48.8246
2014-1068148,2014-03-13,000001,Vente,10000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3918,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2014-1068149,2014-03-04,000001,Vente,260000,53,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0061,,,2,33.29,,,,,,,,,1,2,Appartement,36,2,,,,,,2.348238,48.835117
2014-1068150,2014-03-11,000001,Vente en l'état futur d'achèvement,470250,46,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CD0070,,,113,,,,,,,,,,1,,,,,,,,,,2.380906,48.826797
2014-1068150,2014-03-11,000001,Vente en l'état futur d'achèvement,470250,46,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CD0070,,,66,,,,,,,,,,1,,,,,,,,,,2.380906,48.826797
2014-1068151,2014-03-14,000001,Vente,146000,36,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0043,,,10,18.35,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374597,48.825782
2014-1068152,2014-03-26,000001,Vente,200000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,142,29.13,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363192,48.82296
2014-1068153,2014-03-14,000001,Vente,970000,13,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,1219,,,,,,,,,,1,2,Appartement,64,2,,,,,,2.342937,48.836906
2014-1068154,2014-03-04,000001,Vente,187000,34,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0076,,,21,15.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346659,48.835438
2014-1068155,2014-03-18,000001,Vente,16000,45,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0001,,,804,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350528,48.831975
2014-1068156,2014-03-11,000001,Vente,194000,79,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0041,,,27,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.375804,48.828978
2014-1068156,2014-03-11,000001,Vente,194000,65,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0046,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376225,48.828211
2014-1068157,2014-03-18,000001,Vente,396500,30,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0071,,,17,59.54,37,,,,,,,,2,2,Appartement,62,4,,,,,,2.360998,48.820525
2014-1068158,2014-03-11,000001,Vente,548000,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,30,,44,58.35,,,,,,,2,2,Appartement,57,3,,,,,,2.351652,48.829239
2014-1068159,2014-03-14,000001,Vente,224750,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9120,,9358,25.15,,,,,,,2,2,Appartement,25,1,,,,,,2.354633,48.829151
2014-1068159,2014-03-14,000001,Vente,224750,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4081,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2014-1068160,2014-03-24,000001,Vente,238000,26,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0007,,,32,,4,38.45,,,,,,,2,2,Appartement,37,3,,,,,,2.367622,48.83235
2014-1068161,2014-03-21,000001,Vente,340000,27,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0084,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350776,48.825339
2014-1068161,2014-03-21,000001,Vente,340000,27,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0084,,,19,43.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.350776,48.825339
2014-1068162,2014-03-18,000001,Vente,295000,15,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0010,,,29,,53,34.43,,,,,,,2,2,Appartement,36,3,,,,,,2.351035,48.835704
2014-1068163,2014-03-26,000001,Vente,339000,11,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0002,,,24,39.62,,,,,,,,,1,2,Appartement,37,2,,,,,,2.347887,48.828758
2014-1068164,2014-03-13,000001,Vente,10000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345656,48.820082
2014-1068165,2014-03-27,000001,Vente,430000,8,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0020,,,7,51.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.352907,48.833644
