id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1070417,2014-08-08,000001,Vente,465000,199,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0102,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326717,48.829495
2014-1070418,2014-07-24,000001,Vente,12800,5,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0086,,,14,,,,,,,,,,1,2,Appartement,158,4,,,,,,2.330139,48.834466
2014-1070419,2014-08-13,000001,Vente,312000,12,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0087,,,3,38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.32103,48.828754
2014-1070420,2014-05-22,000001,Vente,180000,35,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0016,,,49,14.51,,,,,,,,,1,2,Appartement,21,1,,,,,,2.323373,48.838911
2014-1070421,2014-08-01,000001,Vente,286000,37,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0059,,,121,29.66,138,,58,,,,,,3,2,Appartement,30,2,,,,,,2.323818,48.832857
2014-1070422,2014-07-23,000001,Vente,460000,2,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,124,,167,60.38,,,,,,,2,2,Appartement,60,2,,,,,,2.324692,48.827476
2014-1070423,2014-07-30,000001,Vente,42000,66,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0027,,,29,,30,,39,,,,,,3,2,Appartement,21,2,,,,,,2.317276,48.829402
2014-1070424,2014-08-14,000001,Vente,418000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2014-1070424,2014-08-14,000001,Vente,418000,10,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0058,,,4,45.8,,,,,,,,,1,2,Appartement,48,3,,,,,,2.332756,48.829884
2014-1070425,2014-07-31,000001,Vente,300000,76,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0106,,,22,,3,36.81,31,,32,,,,4,2,Appartement,43,3,,,,,,2.319644,48.83155
2014-1070426,2014-07-31,000001,Vente,20000,110,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322585,48.829663
2014-1070427,2014-08-01,000001,Vente,12000,6,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0090,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331699,48.828626
2014-1070428,2014-08-04,000001,Vente,501850,41,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0073,,,26,63.04,86,,,,,,,,2,2,Appartement,62,3,,,,,,2.316237,48.829196
2014-1070429,2014-08-01,000001,Vente,300000,42,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0060,,,44,34.17,,,,,,,,,1,2,Appartement,30,2,,,,,,2.322324,48.829161
2014-1070430,2014-08-07,000001,Vente,180000,19,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0043,,,13,23.7,14,,,,,,,,2,2,Appartement,20,2,,,,,,2.323253,48.831669
2014-1070431,2014-08-12,000001,Vente,40000,6,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0007,,,37,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327496,48.834425
2014-1070432,2014-08-01,000001,Vente,26000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,449,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2014-1070433,2014-07-28,000001,Vente,115000,153,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0076,,,39,18.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.322617,48.83418
2014-1070434,2014-08-11,000001,Vente,407000,7,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0038,,,27,55.45,,,,,,,,,1,2,Appartement,56,2,,,,,,2.341255,48.825577
2014-1070435,2014-08-01,000001,Vente,257000,29,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0010,,,9,34,,,,,,,,,1,2,Appartement,36,2,,,,,,2.328602,48.823728
2014-1070436,2014-08-01,000001,Vente,750000,3,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0107,,,35,56.34,66,,,,,,,,2,2,Appartement,58,3,,,,,,2.329243,48.834847
2014-1070436,2014-08-01,000001,Vente,750000,3,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0107,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329243,48.834847
2014-1070437,2014-07-29,000001,Vente,22000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2014-1070438,2014-07-31,000001,Vente,78000,98,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0100,,,38,7.86,,,,,,,,,1,2,Appartement,7,1,,,,,,2.315692,48.832958
2014-1070439,2014-08-07,000001,Vente,110000,96,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0011,,,46,8.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327257,48.84228
2014-1070440,2014-07-30,000001,Vente,85000,7,,RUE MECHAIN,6238,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0006,,,19,12.2,,,,,,,,,1,2,Appartement,10,1,,,,,,2.340489,48.835425
2014-1070441,2014-07-31,000001,Vente,200000,18,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0022,,,139,,58,20.83,,,,,,,2,2,Appartement,21,1,,,,,,2.329011,48.840246
2014-1070442,2014-08-01,000001,Vente,130000,6,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0017,,,19,12.7,9,12.7,,,,,,,2,2,Appartement,16,1,,,,,,2.330888,48.824965
2014-1070443,2014-08-01,000001,Vente,445000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2014-1070443,2014-08-01,000001,Vente,445000,9,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3538,48.08,4992,,,,,,,,2,2,Appartement,49,2,,,,,,2.336297,48.831342
2014-1070444,2014-08-07,000001,Vente,22000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323714,48.827206
2014-1070445,2014-08-25,000001,Vente,263386,108,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0111,,,101,32.78,118,,,,,,,,2,2,Appartement,33,2,,,,,,2.315048,48.83256
2014-1070446,2014-07-29,000001,Vente,315000,19,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0121,,,10,,29,39.71,,,,,,,2,2,Appartement,39,2,,,,,,2.318683,48.832489
2014-1070447,2014-08-20,000001,Vente,17500,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2014-1070448,2014-08-07,000001,Vente,145000,12,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0029,,,80,16.34,,,,,,,,,1,2,Appartement,16,1,,,,,,2.330666,48.833064
2014-1070449,2014-07-30,000001,Vente,220000,9,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0009,,,1,26.98,,,,,,,,,1,2,Appartement,30,2,,,,,,2.326999,48.829708
2014-1070450,2014-07-29,000001,Vente,496250,6,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0052,,,23,57.19,,,,,,,,,1,2,Appartement,56,3,,,,,,2.329397,48.831774
2014-1070451,2014-08-01,000001,Vente,600000,29,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0094,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323333,48.825954
2014-1070451,2014-08-01,000001,Vente,600000,29,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0094,,,18,,50,,71,64.03,,,,,3,2,Appartement,63,3,,,,,,2.323333,48.825954
2014-1070452,2014-08-06,000001,Vente,154000,24,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0024,,,34,24.22,44,,,,,,,,2,2,Appartement,35,2,,,,,,2.334806,48.831683
2014-1070453,2014-08-01,000001,Vente,1270000,43,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0199,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,42,2.317714,48.833357
2014-1070454,2014-08-19,000001,Vente,355000,41,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0134,,,22,,8,40.08,,,,,,,2,2,Appartement,37,2,,,,,,2.331434,48.830453
2014-1070455,2014-07-31,000001,Vente,208095,47,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0004,,,30,43.1,49,,,,,,,,2,2,Appartement,44,3,,,,,,2.327268,48.834563
2014-1070456,2014-08-22,000001,Vente,18000,37,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0147,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322776,48.828857
2014-1070457,2014-08-21,000001,Vente,18000,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322709,48.84128
2014-1070458,2014-08-02,000001,Vente,390000,35,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0002,,,10,48.73,11,48.73,,,,,,,2,2,Appartement,47,2,,,,,,2.332815,48.827612
2014-1070458,2014-08-02,000001,Vente,390000,38,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0008,,,685,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333699,48.82824
2014-1070459,2014-08-27,000001,Vente,386000,31,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0120,,,22,40.96,,,,,,,,,1,2,Appartement,41,2,,,,,,,
2014-1070460,2014-08-12,000001,Vente,25000,19,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0051,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32704,48.831152
2014-1070461,2014-08-06,000001,Vente,163000,57,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0091,,,55,,56,,58,25.4,,,,,3,2,Appartement,26,2,,,,,,2.328394,48.824289
2014-1070462,2014-07-30,000001,Vente,864000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328177,48.832367
2014-1070462,2014-07-30,000001,Vente,864000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,21,90.18,81,,,,,,,,2,2,Appartement,88,3,,,,,,2.328177,48.832367
2014-1070463,2014-08-18,000001,Vente,400000,25,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0020,,,16,43.78,33,,,,,,,,2,2,Appartement,40,2,,,,,,2.328431,48.835375
2014-1070464,2014-07-08,000001,Vente,79500,65,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0025,,,2,,9,,,,,,,,2,2,Appartement,33,2,,,,,,2.325935,48.835101
2014-1070465,2014-08-12,000001,Vente,315000,22,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0119,,,10,37.86,27,,,,,,,,2,2,Appartement,35,3,,,,,,2.323153,48.832026
2014-1070466,2014-08-29,000001,Vente,145000,4,,RUE MAURICE LOEWY,6202,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0031,,,1,17.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333373,48.826952
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070467,2014-08-04,000001,Vente,27000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070468,2014-08-27,000001,Vente,587000,33,B,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0047,,,6,,9,,,,,,,,2,2,Appartement,80,4,,,,,,2.329666,48.828735
2014-1070469,2014-08-21,000001,Vente,850000,21,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0020,,,163,,223,80.86,,,,,,,2,2,Appartement,81,3,,,,,,2.324109,48.830089
