id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1369412,2018-04-11,000001,Vente,535000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,30,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.324085,48.84562
2018-1369412,2018-04-11,000001,Vente,535000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,16,38.1,,,,,,,,,1,2,Appartement,68,2,,,,,,2.324085,48.84562
2018-1369415,2018-03-20,000001,Vente,1650000,85,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0053,,,62,,8,129.28,,,,,,,2,2,Appartement,130,6,,,,,,2.330089,48.849959
2018-1369419,2018-03-28,000001,Vente,70000,38,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0023,,,145,6.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335177,48.849315
2018-1369421,2018-04-13,000001,Vente,4114229.5,119,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0003,,,27,,7,207.69,,,,,,,2,2,Appartement,200,7,,,,,,2.33743,48.852521
2018-1369423,2018-04-05,000001,Vente,227100,45,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0070,,,37,17.26,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.332858,48.853078
2018-1369425,2018-04-05,000001,Vente,70000,17,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0040,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337596,48.850445
2018-1369426,2018-04-10,000001,Vente,982000,4,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0020,,,25,77.23,26,,,,,,,,2,2,Appartement,78,3,,,,,,2.337926,48.853996
2018-1369429,2018-04-16,000001,Vente,1745000,109,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,133,122.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320623,48.848052
2018-1369429,2018-04-16,000001,Vente,1745000,109,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,133,122.2,,,,,,,,,1,2,Appartement,100,5,,,,,,2.320623,48.848052
2018-1369433,2018-04-06,000001,Vente,142000,41,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0056,,,19,9.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331035,48.846668
2018-1369434,2018-04-09,000001,Vente,141710,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,18,10.92,,,,,,,,,1,2,Appartement,10,1,,,,,,2.320639,48.846828
2018-1369435,2018-04-13,000001,Vente,1623700,18,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0033,,,25,,8,100.1,,,,,,,2,2,Appartement,100,3,,,,,,2.330394,48.847223
2018-1369439,2018-03-30,000001,Vente,1440654,30,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0114,,,27,,7,64.38,,,,,,,2,2,Appartement,60,3,,,,,,2.33557,48.851452
2018-1369440,2018-04-16,000001,Vente,365000,36,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0041,,,14,33.28,,,,,,,,,1,2,Appartement,32,2,,,,,,2.342014,48.849903
2018-1369444,2018-03-26,000001,Vente,520000,39,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0015,,,13,,14,,,,,,,,2,2,Appartement,34,3,,,,,,2.332645,48.852406
2018-1369445,2018-04-12,000001,Vente,160000,64,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0029,,,102,,3,,,,,,,,2,2,Appartement,12,1,,,,,,2.337868,48.854474
2018-1369451,2018-04-10,000001,Vente,351000,70,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0026,,,17,30.73,28,,,,,,,,2,2,Appartement,31,1,,,,,,2.337699,48.854276
2018-1369452,2018-04-05,000001,Vente,628000,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,16,46.71,,,,,,,,,1,2,Appartement,46,2,,,,,,2.325391,48.847955
2018-1369457,2018-04-11,000001,Vente,30000,1,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,132,,,,,,,,,,1,2,Appartement,93,4,,,,,,2.320623,48.848052
2018-1369461,2018-04-05,000001,Vente,1275000,28,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0027,,,15,,16,,17,,,,,,3,2,Appartement,60,3,,,,,,2.330327,48.853148
2018-1369461,2018-04-05,000001,Vente,1275000,28,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0027,,,14,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.330327,48.853148
2018-1369464,2018-03-30,000001,Vente,58000,97,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0010,,,8,4.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33301,48.841596
2018-1369466,2018-04-10,000001,Vente,555000,1,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0083,,,19,136.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.33163,48.842481
2018-1369472,2018-04-06,000001,Vente,414000,11,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0036,,,15,,9,,,,,,,,2,2,Appartement,35,2,,,,,,2.32553,48.84982
2018-1369473,2018-04-23,000001,Vente,450000,65,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0078,,,29,10,,,,,,,,,1,2,Appartement,13,1,,,,,,2.331552,48.851654
2018-1369473,2018-04-23,000001,Vente,450000,65,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0078,,,31,35.8,,,,,,,,,1,2,Appartement,35,2,,,,,,2.331552,48.851654
2018-1369475,2018-04-06,000001,Vente,200000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,39,16.58,5,17.6,,,,,,,2,4,Local industriel. commercial ou assimilé,241,0,,,,,,2.337219,48.855671
2018-1369481,2018-03-28,000002,Vente,1000,4,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0036,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329346,48.850234
2018-1369482,2018-03-30,000001,Vente,654000,132,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0046,,,23,55.09,,,,,,,,,1,2,Appartement,57,3,,,,,,2.335479,48.841238
2018-1369485,2018-04-11,000001,Vente,1070000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,6,78.53,71,,,,,,,,2,2,Appartement,81,3,,,,,,2.330968,48.846849
2018-1369487,2018-04-06,000001,Vente,155000,17,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0066,,,2,11.26,24,,3,,,,,,3,2,Appartement,18,1,,,,,,2.330279,48.84255
2018-1369489,2018-03-29,000001,Vente,1215000,119,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0049,,,3,90.49,,,,,,,,,1,2,Appartement,89,4,,,,,,2.335126,48.840729
2018-1369489,2018-03-29,000001,Vente,1215000,119,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0049,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335126,48.840729
2018-1369491,2018-04-04,000001,Vente,170000,37,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0029,,,2,39.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.330214,48.847775
2018-1369492,2018-04-25,000001,Vente,593300,21,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0076,,,22,40.47,,,,,,,,,1,2,Appartement,39,2,,,,,,2.338719,48.855554
2018-1369495,2018-03-30,000001,Vente,176000,15,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0069,,,29,16.08,30,,,,,,,,2,2,Appartement,18,1,,,,,,2.327816,48.844495
2018-1369496,2018-03-07,000001,Vente,750000,53,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0026,,,161,,4,70.4,,,,,,,2,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.322734,48.844705
2018-1369500,2018-04-03,000001,Vente,320000,8,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0050,,,19,24.78,23,,26,,,,,,3,2,Appartement,29,1,,,,,,2.333819,48.852903
2018-1369503,2018-04-06,000001,Vente,500000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2018-1369503,2018-04-06,000001,Vente,500000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2030,42.64,,,,,,,,,1,2,Appartement,47,2,,,,,,2.321804,48.847743
2018-1369504,2018-04-17,000001,Vente,105000,20,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0065,,,15,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321234,48.846932
2018-1369505,2018-04-04,000001,Vente,810000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,529,65.5,,,,,,,,,1,2,Appartement,66,2,,,,,,2.331464,48.84361
2018-1369505,2018-04-04,000001,Vente,810000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2018-1369508,2018-04-13,000001,Vente,896600,86,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0085,,,4,91.17,,,,,,,,,1,2,Appartement,89,3,,,,,,2.332513,48.841485
2018-1369516,2018-04-09,000001,Vente,211000,97,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0111,,,19,19.27,,,,,,,,,1,2,Appartement,47,4,,,,,,2.328338,48.842724
2018-1369518,2018-04-09,000001,Vente,552030,32,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0115,,,33,37.96,34,,,,,,,,2,2,Appartement,30,2,,,,,,2.335048,48.85145
2018-1369519,2018-04-06,000001,Vente,800000,18,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0061,,,11,,5,61.03,,,,,,,2,2,Appartement,61,2,,,,,,2.334368,48.852024
2018-1369521,2018-03-28,000001,Vente,855000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,202,56.02,,,,,,,,,1,2,Appartement,49,2,,,,,,2.341541,48.853841
2018-1369526,2018-04-05,000001,Vente,140000,20,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0009,,,18,4.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336788,48.849489
2018-1369528,2018-04-26,000001,Vente,42000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,906,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2018-1369531,2018-04-05,000001,Vente,1399000,9,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0111,,,141,105.54,142,,143,,152,,153,,6,2,Appartement,107,3,,,,,,2.341487,48.852794
2018-1369532,2018-04-17,000001,Vente,530000,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,72,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.325155,48.844776
2018-1369532,2018-04-17,000001,Vente,530000,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,53,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.325155,48.844776
2018-1369532,2018-04-17,000001,Vente,530000,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,51,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.325155,48.844776
2018-1369532,2018-04-17,000001,Vente,530000,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,23,,,,,,,,,,1,2,Appartement,62,4,,,,,,2.325155,48.844776
2018-1369533,2018-04-10,000001,Vente,161300,65,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0101,,,22,10.93,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338683,48.853497
2018-1369535,2018-04-09,000001,Vente,10000,40,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0018,,,37,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.332116,48.845416
2018-1369540,2018-04-17,000001,Vente,1380000,18,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0073,,,23,,35,,6,119.86,,,,,3,2,Appartement,110,4,,,,,,2.336384,48.856049
2018-1369541,2018-04-20,000001,Vente,1037000,123,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0051,,,43,,,,,,,,,,1,2,Appartement,74,4,,,,,,2.335586,48.840743
2018-1369543,2018-04-18,000001,Vente,1380000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,40,96.19,,,,,,,,,1,2,Appartement,68,4,,,,,,2.337219,48.855671
2018-1369553,2018-04-10,000001,Vente,210000,34,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0122,,,2,,30,21.4,,,,,,,2,2,Appartement,35,1,,,,,,2.341142,48.852576
2018-1369555,2018-04-05,000001,Vente,25000,11,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0091,,,32,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.343442,48.853042
2018-1369560,2018-04-06,000001,Vente,1336350,19,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0051,,,14,35.65,2,,,,,,,,2,2,Appartement,33,2,,,,,,2.343256,48.854039
2018-1369560,2018-04-06,000001,Vente,1336350,19,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0051,,,13,31.45,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.343256,48.854039
2018-1369562,2018-04-09,000001,Vente,2000000,13,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0084,,,38,110.15,39,,,,,,,,2,2,Appartement,110,3,,,,,,2.331166,48.849835
2018-1369563,2018-04-11,000001,Vente,265000,18,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0090,,,72,18.1,,,,,,,,,1,2,Appartement,17,1,,,,,,2.339485,48.85549
2018-1369570,2018-04-25,000001,Vente,624500,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,145,,259,52.75,,,,,,,2,2,Appartement,54,3,,,,,,2.332232,48.842989
2018-1369571,2018-04-13,000001,Vente,70000,12,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0081,,,18,8.15,,,,,,,,,1,2,Appartement,10,1,,,,,,2.34048,48.852594
2018-1369577,2018-04-12,000001,Vente,990000,10,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0018,,,174,,82,,83,,,,,,3,2,Appartement,78,3,,,,,,2.323057,48.846965
2018-1369577,2018-04-12,000001,Vente,990000,10,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0018,,,12,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.323057,48.846965
2018-1369577,2018-04-12,000001,Vente,990000,10,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0018,,,6,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.323057,48.846965
2018-1369579,2018-04-12,000001,Vente,479200,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,7,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.325589,48.849763
2018-1369579,2018-04-12,000001,Vente,479200,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,6,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.325589,48.849763
2018-1369579,2018-04-12,000001,Vente,479200,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,7,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.325589,48.849763
2018-1369580,2018-04-10,000001,Vente,560750,46,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0115,,,14,49.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.328771,48.842929
2018-1369589,2018-04-16,000001,Vente,1000000,34,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0022,,,23,,,,,,,,,,1,2,Appartement,175,6,,,,,,2.333636,48.855236
2018-1369589,2018-04-16,000001,Vente,1000000,34,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0022,,,10,87.52,7,12.56,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.333636,48.855236
2018-1369591,2018-04-25,000001,Vente,371428,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,241,26.61,,,,,,,,,1,2,Appartement,28,1,,,,,,2.324443,48.848997
2018-1369595,2018-01-18,000001,Adjudication,50000,9,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0007,,,19,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.318082,48.846542
2018-1369599,2018-04-06,000001,Vente,2310000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,17,89.91,,,,,,,,,1,2,Appartement,91,4,,,,,,2.335396,48.856994
2018-1369602,2018-04-19,000001,Vente,1233000,11,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0088,,,15,,16,,30,,,,,,3,2,Appartement,83,3,,,,,,2.339579,48.848877
2018-1369604,2018-04-27,000001,Vente,19500,123,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0087,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.327544,48.847375
2018-1369606,2018-04-13,000001,Vente,1108500,4,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0016,,,15,66.09,,,,,,,,,1,2,Appartement,61,4,,,,,,2.329119,48.851667
2018-1369607,2018-04-11,000001,Vente,424650,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,19,,32,38.33,,,,,,,2,2,Appartement,43,2,,,,,,2.331571,48.84163
2018-1369608,2018-04-13,000001,Vente,1500000,86,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0022,,,175,,206,122.05,,,,,,,2,2,Appartement,110,4,,,,,,2.322819,48.848125
2018-1369609,2018-04-11,000001,Vente,1130000,11,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0091,,,19,80.15,,,,,,,,,1,2,Appartement,80,3,,,,,,2.343442,48.853042
2018-1369611,2018-04-16,000001,Vente,928000,61,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0003,,,22,,7,75.45,,,,,,,2,2,Appartement,75,4,,,,,,2.324508,48.848218
2018-1369614,2018-04-23,000001,Vente,285000,7,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0026,,,51,22.51,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338039,48.853348
2018-1369616,2018-05-03,000001,Vente,747000,126,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0040,,,25,62.54,,,,,,,,,1,2,Appartement,54,3,,,,,,2.335132,48.841615
2018-1369617,2018-04-13,000001,Vente,12500000,8,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0018,,,28,363.9,,,,,,,,,1,2,Appartement,855,16,,,,,,2.331372,48.8447
2018-1369617,2018-04-13,000001,Vente,12500000,8,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0018,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331372,48.8447
2018-1369617,2018-04-13,000001,Vente,12500000,8,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0018,,,28,363.9,,,,,,,,,1,2,Appartement,160,6,,,,,,2.331372,48.8447
2018-1369619,2018-04-16,000001,Vente,100000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,50,10.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32672,48.847337
2018-1369621,2018-04-20,000002,Vente,15000,43,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0131,,,123,,,,,,,,,,1,2,Appartement,50,1,,,,,,2.341877,48.854802
2018-1369622,2018-05-03,000001,Vente,315000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,30,,,,,,,,,,1,2,Appartement,119,4,,,,,,2.330305,48.852011
2018-1369622,2018-05-03,000001,Vente,315000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,7,23.63,,,,,,,,,1,2,Appartement,23,1,,,,,,2.330305,48.852011
2018-1369622,2018-05-03,000001,Vente,315000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.330305,48.852011
2018-1369623,2018-04-19,000001,Vente,200000,49,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0052,,,64,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333379,48.852847
2018-1369624,2018-04-20,000001,Vente,551000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,24,41.1,,,,,,,,,1,2,Appartement,46,2,,,,,,2.32443,48.84533
2018-1369624,2018-04-20,000001,Vente,551000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,61,,,,,,,,,,1,2,Appartement,73,4,,,,,,2.32443,48.84533
2018-1369626,2018-05-03,000001,Vente,1271800,4,B,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0058,,,12,60.12,,,,,,,,,1,2,Appartement,67,3,,,,,,2.335926,48.85651
2018-1369627,2018-04-27,000001,Vente,221000,8,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0091,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331218,48.85042
2018-1369627,2018-04-27,000001,Vente,221000,8,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0091,,,9,18.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331218,48.85042
2018-1369630,2018-04-16,000001,Vente,275000,46,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0024,,,43,,45,15.66,,,,,,,2,2,Appartement,16,1,,,,,,2.32567,48.847892
2018-1369631,2018-04-23,000001,Vente,985000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,201,,68,70.44,,,,,,,2,2,Appartement,69,3,,,,,,2.325477,48.850262
2018-1369632,2018-04-10,000001,Vente,3532550,144,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0007,,,12,,20,151.79,,,,,,,2,2,Appartement,146,4,,,,,,2.337351,48.853112
2018-1369637,2018-04-19,000001,Vente,700000,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,32,68.8,42,,,,,,,,2,2,Appartement,79,4,,,,,,2.326985,48.849334
2018-1369644,2018-04-18,000001,Vente,70000,17,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0041,,,14,,44,17.23,48,,49,,,,4,2,Appartement,21,1,,,,,,2.330225,48.84293
2018-1369650,2018-04-26,000001,Vente,190000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2018-1369650,2018-04-26,000001,Vente,190000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2018-1369650,2018-04-26,000001,Vente,190000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2018-1369650,2018-04-26,000001,Vente,190000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,422,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2018-1369652,2018-05-03,000001,Vente,1240000,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,72,76.55,,,,,,,,,1,2,Appartement,78,2,,,,,,2.333699,48.855433
2018-1369655,2018-04-26,000001,Vente,670000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,18,40.7,29,,,,,,,,2,2,Appartement,41,1,,,,,,2.322388,48.846834
