id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1393694,2018-07-31,000001,Vente,670000,41,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0002,,,21,67.6,,,,,,,,,1,2,Appartement,68,1,,,,,,2.262893,48.852779
2018-1393695,2018-07-18,000001,Vente,3220000,19,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0010,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285957,48.871634
2018-1393695,2018-07-18,000001,Vente,3220000,66,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0011,,,46,280.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286172,48.870392
2018-1393695,2018-07-18,000001,Vente,3220000,66,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0011,,,46,280.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286172,48.870392
2018-1393695,2018-07-18,000001,Vente,3220000,66,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0011,,,46,280.14,,,,,,,,,1,2,Appartement,270,7,,,,,,2.286172,48.870392
2018-1393696,2018-08-02,000001,Vente,430000,100,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0112,,,283,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.288076,48.865626
2018-1393696,2018-08-02,000001,Vente,430000,100,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0112,,,262,36.21,,,,,,,,,1,2,Appartement,36,2,,,,,,2.288076,48.865626
2018-1393697,2018-08-06,000001,Vente,96000,14,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0025,,,64,9.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269355,48.84938
2018-1393697,2018-08-06,000001,Vente,96000,14,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0025,,,64,9.48,,,,,,,,,1,2,Appartement,130,5,,,,,,2.269355,48.84938
2018-1393698,2018-07-31,000001,Vente,475000,20,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0009,,,2,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.291866,48.871624
2018-1393699,2018-07-17,000001,Vente,3000000,23,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0039,,,24,256.05,550,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.282708,48.856653
2018-1393699,2018-07-17,000001,Vente,3000000,23,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0039,,,24,256.05,550,,,,,,,,2,2,Appartement,205,6,,,,,,2.282708,48.856653
2018-1393699,2018-07-17,000001,Vente,3000000,21,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0039,,,719,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282708,48.856653
2018-1393700,2018-07-23,000001,Vente,209790,17,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0107,,,40,18.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279006,48.859232
2018-1393701,2018-07-24,000001,Vente,871000,108,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,855,95.4,856,,,,,,,,2,2,Appartement,99,3,,,,,,2.270776,48.844019
2018-1393702,2018-08-09,000001,Vente,775000,10,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0112,,,79,80.11,,,,,,,,,1,2,Appartement,78,4,,,,,,2.261152,48.840529
2018-1393703,2018-08-03,000001,Vente,190000,20,B,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,88,19.17,,,,,,,,,1,2,Appartement,19,1,,,,,,2.265624,48.84278
2018-1393704,2018-08-03,000001,Vente,430000,4,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0033,,,43,46.33,,,,,,,,,1,2,Appartement,47,2,,,,,,2.266495,48.839601
2018-1393704,2018-08-03,000001,Vente,430000,4,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0033,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266495,48.839601
2018-1393705,2018-07-20,000001,Vente,245000,1,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0020,,,136,,40,24.47,,,,,,,2,2,Appartement,25,2,,,,,,2.265233,48.841318
2018-1393706,2018-08-01,000001,Vente,320000,37,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0175,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263036,48.84131
2018-1393706,2018-08-01,000001,Vente,320000,37,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0175,,,21,,63,44.5,,,,,,,2,2,Appartement,50,2,,,,,,2.263036,48.84131
2018-1393707,2018-07-23,000001,Vente,940000,3,,VLA BOISSIERE,1075,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0069,,,6,89.17,,,,,,,,,1,2,Appartement,85,3,,,,,,2.290625,48.86608
2018-1393708,2018-08-07,000001,Vente,1600500,63,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0123,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278426,48.857593
2018-1393708,2018-08-07,000001,Vente,1600500,40,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0123,,,10,,26,,,,,,,,2,2,Appartement,59,3,,,,,,2.278426,48.857593
2018-1393708,2018-08-07,000001,Vente,1600500,40,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0123,,,11,,38,,,,,,,,2,2,Appartement,68,3,,,,,,2.278426,48.857593
2018-1393709,2018-08-17,000001,Vente,830000,53,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0043,,,21,42.26,26,,,,,,,,2,2,Appartement,36,1,,,,,,2.288352,48.867559
2018-1393710,2018-08-08,000001,Vente,540000,23,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0032,,,23,61.85,60,,,,,,,,2,2,Appartement,23,2,,,,,,2.279773,48.854325
2018-1393710,2018-08-08,000001,Vente,540000,23,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0032,,,23,61.85,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.279773,48.854325
2018-1393711,2018-08-02,000001,Vente,1511950,26,,RUE HENRI HEINE,4563,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0015,,,182,120.07,183,,,,,,,,2,2,Appartement,122,4,,,,,,2.265365,48.853009
2018-1393712,2018-08-01,000001,Vente,220000,22,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0062,,,37,19.98,,,,,,,,,1,2,Appartement,16,1,,,,,,2.298013,48.86749
2018-1393713,2018-07-24,000001,Vente,1600000,70,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000EU0032,,,6,,80,,,,,,,,2,2,Appartement,120,3,,,,,,2.279967,48.872988
2018-1393713,2018-07-24,000001,Vente,1600000,70,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000EU0032,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279967,48.872988
2018-1393714,2018-08-09,000001,Vente,990000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2018-1393714,2018-08-09,000001,Vente,990000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1496,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2018-1393714,2018-08-09,000001,Vente,990000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2018-1393714,2018-08-09,000001,Vente,990000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1132,109.1,1356,,,,,,,,2,2,Appartement,106,4,,,,,,2.284633,48.867541
2018-1393715,2018-08-10,000001,Vente,667482,44,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0011,,,34,63.45,,,,,,,,,1,2,Appartement,65,2,,,,,,2.293805,48.862851
2018-1393716,2018-07-24,000001,Vente,765000,29,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0035,,,1001,129.71,1030,,,,,,,,2,2,Appartement,110,4,,,,,,2.258202,48.841645
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,710,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,604,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1217,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,374,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,674,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,891,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,179,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,890,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,265,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1311,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,397,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,2258,2.27277,48.855237
2018-1393717,2018-08-02,000001,Vente,81905160,64,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,606,0,S,sols,,,2258,2.27277,48.855237
2018-1393718,2018-07-25,000001,Vente,465000,6,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0024,,,104,55.95,105,,,,,,,,2,2,Appartement,57,3,,,,,,2.267233,48.840382
2018-1393719,2018-07-31,000001,Vente,280000,79,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0013,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261196,48.85081
2018-1393719,2018-07-31,000001,Vente,280000,79,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0013,,,103,,20,,,,,,,,2,2,Appartement,115,3,,,,,,2.261196,48.85081
2018-1393720,2018-07-26,000001,Vente,1,46,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0038,,,59,,,,,,,,,,1,2,Appartement,56,4,,,,,,2.270086,48.855793
2018-1393721,2018-08-01,000001,Vente,660000,3,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0036,,,15,74.51,16,74.51,26,,,,,,3,2,Appartement,73,3,,,,,,2.266439,48.83927
2018-1393722,2018-07-26,000001,Vente,175000,32,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0088,,,106,16.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.282322,48.863935
2018-1393723,2018-08-02,000001,Vente,1768800,32,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0018,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273255,48.866851
2018-1393723,2018-08-02,000001,Vente,1768800,25,B,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0012,,,36,166.04,37,,38,,49,,57,,6,2,Appartement,157,4,,,,,,2.27282,48.867567
2018-1393724,2018-07-24,000001,Vente,330,75,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0054,,,16,37.61,,,,,,,,,1,2,Appartement,40,2,,,,,,2.260865,48.847685
2018-1393725,2018-07-31,000001,Vente,900000,10,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0056,,,16,,40,,,,,,,,2,2,Appartement,80,3,,,,,,2.284093,48.868407
2018-1393725,2018-07-31,000001,Vente,900000,10,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0056,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284093,48.868407
2018-1393726,2018-07-27,000001,Vente,2050000,21,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0017,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272133,48.849151
2018-1393726,2018-07-27,000001,Vente,2050000,24,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0027,,,27,,63,218.12,,,,,,,2,2,Appartement,200,6,,,,,,2.272579,48.850383
2018-1393726,2018-07-27,000001,Vente,2050000,24,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0027,,,27,,63,218.12,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.272579,48.850383
2018-1393727,2018-07-26,000001,Vente,540000,9,,RUE VAN LOO,9590,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0020,,,355,,433,55.34,,,,,,,2,2,Appartement,58,2,,,,,,2.267729,48.840757
2018-1393728,2018-07-30,000001,Vente,457000,64,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0008,,,20,42.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.276426,48.862541
2018-1393729,2018-08-10,000001,Vente,1761300,11,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0004,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273605,48.868569
2018-1393729,2018-08-10,000001,Vente,1761300,11,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0004,,,14,,20,,26,210.72,,,,,3,2,Appartement,230,6,,,,,,2.273605,48.868569
2018-1393730,2018-07-27,000001,Vente,816000,5,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0117,,,42,68.45,44,,,,,,,,2,2,Appartement,68,2,,,,,,2.288444,48.865927
2018-1393731,2018-07-27,000001,Vente,1158400,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,172,,39,112.6,95,,,,,,3,2,Appartement,112,4,,,,,,2.26696,48.842111
2018-1393732,2018-08-06,000001,Vente,550000,6,,AV DE MONTESPAN,6486,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0013,,,128,,303,50.5,,,,,,,2,2,Appartement,50,2,,,,,,2.277659,48.865052
2018-1393733,2018-07-25,000001,Vente,964000,84,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0037,,,101,122.51,102,,,,,,,,2,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.268966,48.849996
2018-1393734,2018-08-02,000001,Vente,1100000,40,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0026,,,22,,3,120.53,,,,,,,2,2,Appartement,120,3,,,,,,2.281912,48.86243
2018-1393735,2018-08-01,000001,Vente,624900,15,,RUE HENRI HEINE,4563,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0111,,,219,64.69,,,,,,,,,1,2,Appartement,65,4,,,,,,2.265902,48.85184
2018-1393736,2018-08-10,000001,Vente,1720000,1,,RUE GOETHE,4224,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0059,,,109,,116,125.05,117,,,,,,3,2,Appartement,130,4,,,,,,2.299019,48.86614
2018-1393737,2018-07-26,000001,Vente,304950,15,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0042,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273406,48.866042
2018-1393737,2018-07-26,000001,Vente,304950,15,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0042,,,80,26.35,,,,,,,,,1,2,Appartement,27,1,,,,,,2.273406,48.866042
2018-1393738,2018-08-10,000001,Vente,490000,3,,RUE TALMA,9161,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0068,,,138,,32,52.53,,,,,,,2,2,Appartement,55,2,,,,,,2.276736,48.857272
2018-1393738,2018-08-10,000001,Vente,490000,3,,RUE TALMA,9161,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0068,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276736,48.857272
2018-1393739,2018-08-03,000001,Vente,1833500,119,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0044,,,11,193.63,98,,,,,,,,2,2,Appartement,189,6,,,,,,2.278887,48.865851
2018-1393740,2018-08-06,000001,Vente,480000,59,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0088,,,7,50.32,,,,,,,,,1,2,Appartement,52,2,,,,,,2.279755,48.863242
2018-1393741,2018-08-17,000001,Vente,50000,7,,RUE DOCTEUR GERMAIN SEE,2832,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0030,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279641,48.853845
2018-1393742,2018-07-27,000001,Vente,391280,7,,RUE PAUL SAUNIERE,7176,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0047,,,15,53.1,,,,,,,,,1,2,Appartement,53,3,,,,,,2.280305,48.859118
2018-1393743,2018-08-21,000001,Vente,1090000,60,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0014,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263373,48.85602
2018-1393743,2018-08-21,000001,Vente,1090000,60,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0014,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263373,48.85602
2018-1393743,2018-08-21,000001,Vente,1090000,60,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0014,,,11,107.77,30,,,,,,,,2,2,Appartement,108,5,,,,,,2.263373,48.85602
2018-1393744,2018-08-08,000001,Vente,1240458,1,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0012,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274707,48.863452
2018-1393744,2018-08-08,000001,Vente,1240458,1,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0012,,,19,108.53,20,,,,,,,,2,2,Appartement,100,4,,,,,,2.274707,48.863452
2018-1393744,2018-08-08,000001,Vente,1240458,1,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0012,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274707,48.863452
2018-1393745,2018-07-27,000001,Vente,515000,116,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0001,,,672,,721,57.44,,,,,,,2,2,Appartement,57,2,,,,,,2.260423,48.851924
2018-1393746,2018-08-03,000001,Vente,2720000,14,,RUE DU CONSEILLER COLLIGNON,2277,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0038,,,15,186.08,25,,,,,,,,2,2,Appartement,185,7,,,,,,2.272097,48.859084
2018-1393746,2018-08-03,000001,Vente,2720000,14,,RUE DU CONSEILLER COLLIGNON,2277,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0038,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272097,48.859084
2018-1393746,2018-08-03,000001,Vente,2720000,14,,RUE DU CONSEILLER COLLIGNON,2277,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0038,,,20,12.62,,,,,,,,,1,2,Appartement,15,1,,,,,,2.272097,48.859084
2018-1393747,2018-08-01,000001,Vente,70000,16,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0107,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277249,48.862775
2018-1393748,2018-08-09,000001,Vente,715000,28,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0025,,,148,71.57,202,,,,,,,,2,2,Appartement,73,3,,,,,,2.273332,48.849092
2018-1393749,2018-07-31,000001,Vente,724500,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2018-1393749,2018-07-31,000001,Vente,724500,72,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0038,,,111,90.32,112,70.49,289,,309,,,,4,2,Appartement,162,5,,,,,,2.258859,48.84239
2018-1393750,2018-08-21,000001,Vente,132000,2,B,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0027,,,20,12.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28498,48.860321
2018-1393751,2018-07-27,000001,Vente,478400,47,,AV MAL LYAUTEY,6049,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,900,,925,53.86,,,,,,,2,2,Appartement,56,2,,,,,,2.258697,48.848963
2018-1393752,2018-07-27,000001,Vente,3377500,30,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0025,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277636,48.869396
2018-1393752,2018-07-27,000001,Vente,3377500,30,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0025,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277636,48.869396
2018-1393752,2018-07-27,000001,Vente,3377500,30,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0025,,,16,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.277636,48.869396
2018-1393752,2018-07-27,000001,Vente,3377500,30,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0025,,,3,390.59,37,,,,,,,,2,2,Appartement,366,8,,,,,,2.277636,48.869396
2018-1393752,2018-07-27,000001,Vente,3377500,30,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0025,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277636,48.869396
2018-1393752,2018-07-27,000001,Vente,3377500,30,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0025,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277636,48.869396
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,49,598.65,56,,,,,,,,2,2,Appartement,650,7,,,,,,2.290321,48.874166
