id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,385,2.345386,48.825709
2018-1383066,2018-07-04,000001,Vente,5120600,57,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,385,2.345386,48.825709
2018-1383067,2018-07-18,000001,Vente,1085000,64,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0013,,,17,107.53,27,,,,,,,,2,2,Appartement,108,4,,,,,,2.369612,48.826133
2018-1383067,2018-07-18,000001,Vente,1085000,62,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0013,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369612,48.826133
2018-1383068,2018-06-28,000001,Vente,145000,17,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0088,,,23,14.7,57,,,,,,,,2,2,Appartement,20,1,,,,,,2.350417,48.825098
2018-1383069,2018-07-24,000001,Vente,210000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,308,28.3,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342382,48.829101
2018-1383070,2018-07-19,000001,Vente,165000,10,,PAS BOITON,1083,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0164,,,4,24.39,,,,,,,,,1,2,Appartement,27,1,,,,,,2.350344,48.827296
2018-1383071,2018-06-29,000001,Vente,400000,135,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0025,,,1,,4,,6,,,,,,3,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.359009,48.826886
2018-1383072,2018-07-06,000001,Vente,425000,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,161,,46,54.39,,,,,,,2,2,Appartement,52,3,,,,,,2.341842,48.829338
2018-1383072,2018-07-06,000001,Vente,425000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2018-1383073,2018-07-24,000001,Vente en l'état futur d'achèvement,2300000,67,A,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0018,,,101,,,,,,,,,,1,,,,,,,,,,2.358473,48.829911
2018-1383074,2018-07-13,000001,Vente,932000,13,,RUE RENE GOSCINNY,8154,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0070,,,2,100.32,,,,,,,,,1,2,Appartement,99,4,,,,,,2.379676,48.830309
2018-1383074,2018-07-13,000001,Vente,932000,13,,RUE RENE GOSCINNY,8154,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0070,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379676,48.830309
2018-1383075,2018-07-06,000001,Vente,480000,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,170,54.05,56,,,,,,,,2,2,Appartement,53,3,,,,,,2.341842,48.829338
2018-1383076,2018-07-24,000001,Vente,850000,5,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0007,,,301,93.29,302,,303,53.46,401,,501,58,6,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.357871,48.83593
2018-1383077,2018-07-13,000001,Vente,390000,70,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0024,,,5,46.05,,,,,,,,,1,2,Appartement,42,2,,,,,,2.367447,48.827312
2018-1383078,2018-07-13,000001,Vente,470100,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,506,44,522,,,,,,,,2,2,Appartement,47,2,,,,,,2.347789,48.836481
2018-1383079,2018-07-04,000001,Vente,405000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,268,55.32,282,,,,,,,,2,2,Appartement,40,2,,,,,,2.360441,48.822906
2018-1383080,2018-07-24,000001,Vente,514410,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,127,,6,56.7,,,,,,,2,2,Appartement,58,3,,,,,,2.347037,48.826022
2018-1383080,2018-07-24,000001,Vente,514410,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347037,48.826022
2018-1383081,2018-06-28,000001,Vente,466700,10,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0019,,,30,,6,,,,,,,,2,2,Appartement,50,3,,,,,,2.354017,48.829989
2018-1383082,2018-07-06,000001,Vente,631132,11,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0004,,,3,71.62,,,,,,,,,1,2,Appartement,57,3,,,,,,2.355247,48.836874
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1051,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,219,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.364576,48.821369
2018-1383083,2018-07-26,000001,Vente,2100000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,763,875,,,,,,,,,1,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.364576,48.821369
2018-1383084,2018-07-26,000001,Vente,220000,22,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0036,,,29,21.81,,,,,,,,,1,2,Appartement,19,1,,,,,,2.354698,48.836315
2018-1383085,2018-06-29,000001,Vente,755000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,108,,137,,,,,,,,2,2,Appartement,77,3,,,,,,2.343968,48.834337
2018-1383085,2018-06-29,000001,Vente,755000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,19,76.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343968,48.834337
2018-1383086,2018-07-19,000001,Vente,248000,6,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,340,18.95,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343348,48.833019
2018-1383087,2018-07-24,000001,Vente,270000,49,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0017,,,10,22.34,,,,,,,,,1,2,Appartement,25,2,,,,,,2.357492,48.827122
2018-1383088,2018-07-25,000001,Vente,110000,98,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0011,,,35,11.82,9,,,,,,,,2,2,Appartement,13,1,,,,,,2.36362,48.826886
2018-1383089,2018-07-03,000001,Vente,437000,4,B,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0139,,,16,,3,,,,,,,,2,2,Appartement,43,3,,,,,,2.351516,48.828381
2018-1383090,2018-07-04,000001,Vente,100000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,328,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354633,48.829151
2018-1383091,2018-07-24,000001,Vente,300000,2,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0041,,,1,60.79,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.3715,48.829858
2018-1383092,2018-07-06,000001,Vente,470000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383092,2018-07-06,000001,Vente,470000,10,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,1085,,1258,67.69,,,,,,,2,2,Appartement,68,3,,,,,,2.354633,48.829151
2018-1383093,2018-07-16,000001,Vente,510000,32,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0019,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344583,48.834439
2018-1383093,2018-07-16,000001,Vente,510000,32,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0019,,,135,40.51,85,,,,,,,,2,2,Appartement,40,2,,,,,,2.344583,48.834439
2018-1383094,2018-07-09,000001,Vente,395000,53,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0013,,,13,,21,42.6,,,,,,,2,2,Appartement,45,2,,,,,,2.344488,48.822237
2018-1383095,2018-07-13,000001,Vente,609800,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,307,,467,104.02,,,,,,,2,2,Appartement,104,5,,,,,,2.366345,48.823562
2018-1383096,2018-07-03,000001,Vente,67850,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,100,,112,,,,,,,,2,2,Appartement,20,1,,,,,,2.371686,48.828912
2018-1383096,2018-07-03,000001,Vente,67850,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,101,,103,,,,,,,,2,2,Appartement,28,2,,,,,,2.371686,48.828912
2018-1383097,2018-07-06,000001,Vente,222644,33,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0068,,,33,,5,23.65,,,,,,,2,2,Appartement,24,1,,,,,,2.3689,48.83096
2018-1383098,2018-07-25,000001,Vente,27500,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2018-1383099,2018-07-17,000001,Vente,279590,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,20,35.41,41,,,,,,,,2,2,Appartement,34,2,,,,,,2.346379,48.825351
2018-1383100,2018-07-18,000001,Vente,350000,5,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,86,35.77,,,,,,,,,1,2,Appartement,36,2,,,,,,2.343348,48.833019
2018-1383101,2018-07-12,000001,Vente,797000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8257,80.62,8546,,,,,,,,2,2,Appartement,83,4,,,,,,2.354633,48.829151
2018-1383101,2018-07-12,000001,Vente,797000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3893,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383102,2018-07-27,000001,Vente,926500,11,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369933,48.829241
2018-1383102,2018-07-27,000001,Vente,926500,8,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,245,,623,,,,,,,,2,2,Appartement,89,4,,,,,,2.369933,48.829241
2018-1383102,2018-07-27,000001,Vente,926500,11,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369933,48.829241
2018-1383103,2018-07-26,000001,Vente,210000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,589,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.367141,48.823249
2018-1383104,2018-07-20,000001,Vente,321600,67,A,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0110,,,85,21.81,,,,,,,,,1,2,Appartement,22,1,,,,,,2.368427,48.825608
2018-1383105,2018-07-23,000001,Vente,361000,31,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0004,,,1,41.18,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.34745,48.836872
2018-1383106,2018-07-27,000001,Vente,225000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,113,,152,34,,,,,,,2,2,Appartement,34,1,,,,,,2.36028,48.835357
2018-1383106,2018-07-27,000001,Vente,225000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36028,48.835357
2018-1383107,2018-07-19,000001,Vente,782350,66,B,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0037,,,13,84.65,14,,16,,,,,,3,2,Appartement,100,4,,,,,,2.349779,48.823849
2018-1383108,2018-07-27,000001,Vente,315000,145,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0015,,,18,40.3,34,,,,,,,,2,2,Appartement,43,2,,,,,,2.358281,48.827323
2018-1383109,2018-07-04,000001,Vente,528846,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,556,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2018-1383109,2018-07-04,000001,Vente,528846,81,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,196,,232,66.05,,,,,,,2,2,Appartement,65,3,,,,,,2.341709,48.830811
2018-1383110,2018-07-30,000001,Vente en l'état futur d'achèvement,797000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,199,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383110,2018-07-30,000001,Vente en l'état futur d'achèvement,797000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,113,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383111,2018-07-26,000001,Vente en l'état futur d'achèvement,777000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,198,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383111,2018-07-26,000001,Vente en l'état futur d'achèvement,777000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,109,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383112,2018-07-27,000001,Vente en l'état futur d'achèvement,457000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,184,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383112,2018-07-27,000001,Vente en l'état futur d'achèvement,457000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,111,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383113,2018-07-26,000001,Vente en l'état futur d'achèvement,447000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,182,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383113,2018-07-26,000001,Vente en l'état futur d'achèvement,447000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,107,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383114,2018-07-12,000001,Vente,23000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2018-1383115,2018-07-26,000001,Vente en l'état futur d'achèvement,1084000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,218,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383115,2018-07-26,000001,Vente en l'état futur d'achèvement,1084000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,149,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383116,2018-07-12,000001,Vente,640000,47,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0006,,,205,,230,,938,,,,,,3,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.345337,48.832795
2018-1383117,2018-07-27,000001,Vente,496700,42,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,146,51.52,292,,,,,,,,2,2,Appartement,52,3,,,,,,2.359532,48.835421
2018-1383118,2018-07-27,000001,Vente,536000,6,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0094,,,4,59.53,,,,,,,,,1,2,Appartement,60,3,,,,,,2.351206,48.827136
2018-1383119,2018-07-30,000001,Vente,100000,113,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0034,,,2,18.97,,,,,,,,,1,2,Appartement,26,1,,,,,,2.371919,48.829327
2018-1383120,2018-07-19,000001,Vente,265863.66,73,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,431,688.74,729,,730,19.68,731,14.26,,,4,4,Local industriel. commercial ou assimilé,690,0,,,,,,2.342044,48.823381
2018-1383121,2018-07-23,000001,Vente,405000,9,,RUE DES DEUX AVENUES,2760,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,1232,41.18,2120,,,,,,,,2,2,Appartement,42,2,,,,,,2.357564,48.827961
2018-1383121,2018-07-23,000001,Vente,405000,31,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,2002,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357564,48.827961
2018-1383122,2018-07-18,000001,Vente,455000,12,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,1105,52.15,,,,,,,,,1,2,Appartement,55,2,,,,,,2.342937,48.836906
2018-1383123,2018-07-12,000001,Vente,630000,154,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0068,,,7,66.61,,,,,,,,,1,2,Appartement,67,3,,,,,,2.354515,48.826226
2018-1383124,2018-07-09,000001,Vente,480000,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,302,99.12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,414,0,,,,,,2.344844,48.831607
2018-1383124,2018-07-09,000001,Vente,480000,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,535,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344844,48.831607
2018-1383124,2018-07-09,000001,Vente,480000,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,513,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344844,48.831607
2018-1383125,2018-04-20,000001,Vente,278000,19,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,126,33,473,,,,,,,,2,2,Appartement,33,1,,,,,,2.346123,48.828723
2018-1383126,2018-07-25,000001,Vente,212950,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,26,,99,23,,,,,,,2,2,Appartement,24,1,,,,,,2.342127,48.825451
2018-1383127,2018-07-30,000001,Vente,1087550,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359807,48.822768
2018-1383127,2018-07-30,000001,Vente,1087550,20,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,206,,229,117.56,,,,,,,2,2,Appartement,117,5,,,,,,2.359807,48.822768
2018-1383128,2018-07-31,000001,Vente,30000,4,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0142,,,132,,45,,55,,57,,,,4,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.352099,48.828257
2018-1383128,2018-07-31,000001,Vente,30000,4,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0142,,,47,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352099,48.828257
2018-1383129,2018-06-11,000001,Vente,950000,10,,VLA DAVIEL,2604,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0110,,,,,,,,,,,,,0,1,Maison,72,5,S,sols,,,94,2.346102,48.827372
2018-1383130,2018-07-13,000001,Vente,100000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,2,14.06,40,,,,,,,,2,2,Appartement,16,1,,,,,,2.370982,48.829121
