id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1379949,2018-09-07,000001,Vente,676800,1,,AVE DE GRAVELLE,R583,75012,75112,Paris 12e Arrondissement,75,,,75112000BL0011,,,24,76.29,90,,,,,,,,2,2,Appartement,76,4,,,,,,2.401692,48.829514
2018-1379957,2018-09-11,000001,Vente,23000,6,,RUE JEAN RENOIR,4948,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38293,48.836696
2018-1379960,2018-09-19,000001,Vente,230000,26,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0010,,,16,33.07,20,,,,,,,,2,2,Appartement,45,2,,,,,,2.394677,48.835985
2018-1379961,2018-09-11,000001,Vente,550000,44,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0077,,,5,58.46,,,,,,,,,1,2,Appartement,57,2,,,,,,2.37505,48.849263
2018-1379965,2018-09-07,000001,Vente,825780,82,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0004,,,8,91.44,,,,,,,,,1,2,Appartement,107,5,,,,,,2.399634,48.847349
2018-1379968,2018-09-14,000001,Vente,840000,14,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0149,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407225,48.845121
2018-1379968,2018-09-14,000001,Vente,840000,14,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0149,,,126,,40,86.49,,,,,,,2,2,Appartement,86,4,,,,,,2.407225,48.845121
2018-1379975,2018-09-12,000001,Vente,35000,22,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0082,,,450,,451,,,,,,,,2,3,Dépendance,,0,,,,,,2.402997,48.842606
2018-1379977,2018-09-17,000001,Vente,265000,28,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,75,34.18,92,,,,,,,,2,2,Appartement,34,2,,,,,,2.394972,48.835843
2018-1379978,2018-09-14,000001,Vente,300000,18,,RUE DE GRAVELLE,4297,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0001,,,29,,30,,4,53.18,,,,,3,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.398454,48.836497
2018-1379979,2018-09-13,000001,Vente,70000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,674,,675,,676,,677,,678,,7,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.393802,48.842482
2018-1379980,2018-09-13,000001,Vente,185000,12,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0024,,,12,,17,15.6,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.377916,48.849492
2018-1379981,2018-09-07,000001,Vente,904200,24,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0061,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379285,48.84838
2018-1379981,2018-09-07,000001,Vente,904200,24,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0061,,,115,,48,80.75,,,,,,,2,2,Appartement,85,3,,,,,,2.379285,48.84838
2018-1379983,2018-09-20,000001,Vente,155000,12,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0008,,,115,,67,14.72,,,,,,,2,2,Appartement,12,1,,,,,,2.383961,48.846035
2018-1379983,2018-09-20,000001,Vente,155000,12,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0008,,,159,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.383961,48.846035
2018-1379985,2018-09-07,000001,Vente,530000,9,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0040,,,26,,3,54.04,,,,,,,2,2,Appartement,51,3,,,,,,2.397356,48.846031
2018-1379987,2018-09-13,000001,Vente,610000,126,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0078,,,14,64.82,49,,,,,,,,2,2,Appartement,65,3,,,,,,2.402143,48.836441
2018-1379987,2018-09-13,000001,Vente,610000,126,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0078,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402143,48.836441
2018-1379990,2018-09-17,000001,Vente,22500,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404611,48.838717
2018-1379992,2018-09-17,000001,Vente,22500,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404611,48.838717
2018-1379993,2018-09-17,000001,Vente,21200,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404611,48.838717
2018-1379995,2018-09-17,000001,Vente,21000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404611,48.838717
2018-1379998,2018-08-27,000001,Vente,340000,19,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2028,,2060,28.77,,,,,,,2,2,Appartement,29,1,,,,,,2.389925,48.847186
2018-1380001,2018-09-13,000001,Vente,184000,266,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0060,,,26,19.48,,,,,,,,,1,2,Appartement,19,1,,,,,,2.39257,48.848537
2018-1380003,2018-09-10,000001,Vente,410000,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,338,,806,49.57,,,,,,,2,2,Appartement,48,2,,,,,,2.401911,48.841796
2018-1380006,2018-08-31,000001,Vente,287000,10,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,2K,36.24,,,,,,,,,1,2,Appartement,42,2,,,,,,2.392694,48.846052
2018-1380011,2018-09-05,000001,Vente,555000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2018-1380011,2018-09-05,000001,Vente,555000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,716,64.8,717,,,,,,,,2,2,Appartement,65,3,,,,,,2.404375,48.844133
2018-1380012,2018-09-14,000001,Vente,25000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403229,48.843503
2018-1380013,2018-08-31,000001,Vente,555000,112,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0041,,,171,64.11,68,,,,,,,,2,2,Appartement,74,3,,,,,,2.404539,48.838961
2018-1380013,2018-08-31,000001,Vente,555000,110,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0041,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404539,48.838961
2018-1380014,2018-08-30,000001,Vente,20500,22,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0007,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403652,48.846656
2018-1380015,2018-09-19,000001,Vente,490000,95,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0012,,,16,,203,,8,56.93,,,,,3,2,Appartement,55,3,,,,,,2.409308,48.842628
2018-1380016,2018-09-14,000001,Vente,735000,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,5,80.31,,,,,,,,,1,2,Appartement,80,3,,,,,,2.401458,48.835546
2018-1380019,2018-09-21,000001,Vente,140000,46,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0048,,,2,,37,17.49,,,,,,,2,2,Appartement,17,1,,,,,,2.399416,48.836451
2018-1380020,2018-09-17,000001,Vente,162000,30,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0027,,,24,12,,,,,,,,,1,2,Appartement,12,1,,,,,,2.370328,48.847092
2018-1380022,2018-09-06,000001,Vente,115000,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,171,16.42,,,,,,,,,1,2,Appartement,17,1,,,,,,2.393427,48.84123
2018-1380026,2018-09-07,000001,Vente,95000,64,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0090,,,32,11.58,,,,,,,,,1,2,Appartement,12,1,,,,,,2.38091,48.846214
2018-1380030,2018-09-18,000001,Vente,229300,266,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0098,,,1107,26.6,1122,,,,,,,,2,2,Appartement,28,2,,,,,,2.404086,48.83603
2018-1380032,2018-09-25,000001,Vente,293000,14,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0035,,,11,28.86,,,,,,,,,1,2,Appartement,28,1,,,,,,2.39917,48.84021
2018-1380033,2018-08-31,000001,Vente,275000,12,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,1M,32.07,,,,,,,,,1,2,Appartement,45,2,,,,,,2.392694,48.846052
2018-1380034,2018-09-06,000001,Vente,400000,46,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0086,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.40908,48.846443
2018-1380039,2018-09-24,000001,Vente,198000,8,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0049,,,9,29.8,,,,,,,,,1,2,Appartement,32,2,,,,,,2.392582,48.8366
2018-1380040,2018-09-24,000001,Vente,194400,1,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0039,,,11,49.12,,,,,,,,,1,2,Appartement,47,3,,,,,,2.3762,48.848857
2018-1380042,2018-08-30,000001,Vente,150000,27,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0009,,,21,14.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.377939,48.850243
2018-1380049,2018-09-19,000001,Vente,335000,50,B,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0052,,,114,,209,44.12,,,,,,,2,2,Appartement,54,3,,,,,,2.398894,48.836617
2018-1380050,2018-09-19,000001,Vente,220000,19,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0023,,,150,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.404711,48.842196
2018-1380056,2018-08-31,000001,Vente,1300000,24,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0009,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399347,48.833231
2018-1380056,2018-08-31,000001,Vente,1300000,24,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0009,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399347,48.833231
2018-1380056,2018-08-31,000001,Vente,1300000,24,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0009,,,28,114.5,89,,,,,,,,2,2,Appartement,110,4,,,,,,2.399347,48.833231
2018-1380057,2018-09-17,000001,Vente,528150,1,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0020,,,17,,35,47.75,,,,,,,2,2,Appartement,45,2,,,,,,2.395137,48.845881
2018-1380060,2018-09-14,000001,Vente,215000,80,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0074,,,31,,40,,44,,,,,,3,2,Appartement,24,2,,,,,,2.382786,48.846593
2018-1380061,2018-09-14,000001,Vente,315000,3,,IMP VASSOU,9609,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0021,,,1,57.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.407303,48.846478
2018-1380061,2018-09-14,000001,Vente,315000,3,,IMP VASSOU,9609,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0021,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407303,48.846478
2018-1380062,2018-09-06,000001,Vente,22000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2018-1380064,2018-09-17,000001,Vente,389500,35,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2493,,2510,44.64,,,,,,,2,2,Appartement,46,2,,,,,,2.389925,48.847186
2018-1380064,2018-09-17,000001,Vente,389500,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1565,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2018-1380065,2018-09-18,000001,Vente,900000,65,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0043,,,39,,74,93.74,,,,,,,2,2,Appartement,92,4,,,,,,2.398291,48.842142
2018-1380065,2018-09-18,000001,Vente,900000,65,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0043,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398291,48.842142
2018-1380069,2018-08-29,000001,Vente,990000,6,,VC PGE DE LA BOULE BLANCHE,1165,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0046,,,6,103.5,7,,8,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.372758,48.851858
2018-1380071,2018-09-03,000001,Vente,136900,16,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0014,,,17,,24,,,,,,,,2,2,Appartement,14,1,,,,,,2.40042,48.847431
2018-1380074,2018-09-14,000001,Vente,1297700,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400002,48.844722
2018-1380074,2018-09-14,000001,Vente,1297700,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,266,,320,71.62,,,,,,,2,2,Appartement,70,3,,,,,,2.400002,48.844722
2018-1380074,2018-09-14,000001,Vente,1297700,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400002,48.844722
2018-1380075,2018-09-06,000001,Vente,395000,11,,RUE ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0055,,,152,45.1,92,,,,,,,,2,2,Appartement,45,2,,,,,,2.40501,48.838157
2018-1380076,2018-09-04,000001,Vente,226500,78,,QUAI DE LA RAPEE,8037,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0024,,,192,,20,,,,,,,,2,2,Appartement,20,2,,,,,,2.370325,48.844588
2018-1380078,2018-09-19,000001,Vente,315000,199,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0011,,,301,,316,35.52,,,,,,,2,2,Appartement,40,2,,,,,,2.389035,48.839922
2018-1380079,2018-09-20,000001,Vente,78950,107,B,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0038,,,20,9.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409515,48.843373
2018-1380086,2018-09-21,000001,Vente,308800,10,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0010,,,38,30.76,61,,,,,,,,2,2,Appartement,30,2,,,,,,2.40892,48.842766
2018-1380087,2018-09-04,000001,Vente,264000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,167,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.39512,48.841058
2018-1380088,2018-09-14,000001,Vente,495000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,21,60.04,228,,,,,,,,2,2,Appartement,61,3,,,,,,2.403529,48.840534
2018-1380094,2018-09-21,000001,Vente,28500,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2018-1380095,2018-09-24,000001,Vente,420000,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392124,48.835455
2018-1380095,2018-09-24,000001,Vente,420000,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,4,52.08,94,,,,,,,,2,2,Appartement,51,2,,,,,,2.392124,48.835455
2018-1380101,2018-09-13,000001,Vente,392600,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2018-1380101,2018-09-13,000001,Vente,392600,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,171,46.38,84,,,,,,,,2,2,Appartement,42,2,,,,,,2.392818,48.835893
2018-1380103,2018-09-24,000001,Vente,250000,64,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0003,,,13,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.388056,48.838576
2018-1380108,2018-09-19,000001,Vente,341000,46,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0048,,,221,,239,,,,,,,,2,2,Appartement,42,2,,,,,,2.399416,48.836451
2018-1380117,2018-09-20,000001,Vente,80000,64,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0090,,,82,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.38091,48.846214
2018-1380123,2018-08-31,000001,Vente,705000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,249,,42,85.06,,,,,,,2,2,Appartement,84,4,,,,,,2.403529,48.840534
2018-1380131,2018-09-07,000001,Vente,249000,79,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0048,,,28,27.13,49,,,,,,,,2,2,Appartement,22,2,,,,,,2.387068,48.847603
2018-1380134,2018-09-19,000001,Vente,487285,8,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0001,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382644,48.844266
2018-1380134,2018-09-19,000001,Vente,487285,8,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0001,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382644,48.844266
2018-1380134,2018-09-19,000001,Vente,487285,8,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0001,,,161,50.05,162,,,,,,,,2,2,Appartement,43,2,,,,,,2.382644,48.844266
2018-1380135,2018-09-12,000001,Echange,1000,24,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0085,,,205,,,,,,,,,,1,2,Appartement,133,6,,,,,,2.373314,48.847896
2018-1380135,2018-09-12,000002,Echange,1000,24,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0085,,,207,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.373314,48.847896
2018-1380135,2018-09-12,000003,Echange,1000,24,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0085,,,206,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.373314,48.847896
2018-1380136,2018-09-21,000001,Vente,615000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,108,62.79,140,,,,,,,,2,2,Appartement,49,2,,,,,,2.403148,48.834562
2018-1380138,2018-09-25,000001,Vente,18500,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393802,48.842482
2018-1380139,2018-09-21,000001,Vente,427000,87,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0021,,,11,51.42,,,,,,,,,1,2,Appartement,50,3,,,,,,2.409157,48.842124
2018-1380140,2018-09-21,000001,Vente,845000,11,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1107,93.01,1171,,,,,,,,2,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.407172,48.837719
2018-1380140,2018-09-21,000001,Vente,845000,9,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1198,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.407172,48.837719
2018-1380142,2018-09-14,000001,Vente,736500,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,22,64.36,40,,,,,,,,2,2,Appartement,65,3,,,,,,2.392444,48.837697
2018-1380143,2018-09-26,000001,Vente,18500,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393802,48.842482
2018-1380147,2018-09-19,000001,Vente,285000,3,,PAS MONTGALLET,6494,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0020,,,19,,3,31.9,,,,,,,2,2,Appartement,30,2,,,,,,2.387833,48.843803
2018-1380148,2018-09-24,000001,Vente,596000,8,,IMP WATTIGNIES,9951,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0058,,,406,62.04,419,,,,,,,,2,2,Appartement,65,3,,,,,,2.399068,48.834566
2018-1380148,2018-09-24,000001,Vente,596000,8,,IMP WATTIGNIES,9951,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0058,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399068,48.834566
2018-1380151,2018-09-20,000001,Vente en l'état futur d'achèvement,315299,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,39,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1380151,2018-09-20,000001,Vente en l'état futur d'achèvement,315299,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,95,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1380152,2018-09-13,000001,Vente,355000,29,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0031,,,106,39.9,,,,,,,,,1,2,Appartement,39,2,,,,,,2.371457,48.852254
2018-1380155,2018-09-10,000001,Vente,305000,310,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DH0006,,,26,37.28,,,,,,,,,1,2,Appartement,36,2,,,,,,2.393157,48.834486
2018-1380157,2018-09-26,000001,Vente,45000,20,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386987,48.843573
2018-1380157,2018-09-26,000001,Vente,45000,20,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386987,48.843573
2018-1380160,2018-09-06,000001,Vente,361000,33,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0014,,,12,41.42,32,,,,,,,,2,2,Appartement,38,2,,,,,,2.390215,48.837372
2018-1380161,2018-09-18,000001,Vente,1475000,170,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0044,,,1,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.394055,48.839738
2018-1380165,2018-09-27,000001,Vente,380000,14,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0094,,,16,43.09,,,,,,,,,1,2,Appartement,43,2,,,,,,2.400401,48.838856
2018-1380166,2018-09-26,000001,Vente,515000,17,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,145,,26,,,,,,,,2,2,Appartement,57,3,,,,,,2.386987,48.843573
2018-1380167,2018-09-25,000001,Vente,573000,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,265,67.36,80,,,,,,,,2,2,Appartement,67,3,,,,,,2.406571,48.837334
2018-1380167,2018-09-25,000001,Vente,573000,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406571,48.837334
2018-1380168,2018-09-21,000001,Vente,385000,23,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0016,,,13,45.92,49,,,,,,,,2,2,Appartement,45,3,,,,,,2.391743,48.839545
2018-1380169,2018-09-21,000001,Vente,499000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,110,50.32,55,,,,,,,,2,2,Appartement,65,3,,,,,,2.408584,48.841464
2018-1380170,2018-09-21,000001,Vente,265000,31,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0014,,,40,30.82,,,,,,,,,1,2,Appartement,31,2,,,,,,2.395344,48.836274
2018-1380171,2018-09-19,000001,Vente,460000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,526,,77,49.65,,,,,,,2,2,Appartement,50,2,,,,,,2.395354,48.843398
2018-1380171,2018-09-19,000001,Vente,460000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,837,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
