id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1373998,2018-07-02,000001,Vente,550000,29,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0018,,,29,45.97,77,,,,,,,,2,2,Appartement,43,3,,,,,,2.346413,48.877644
2018-1373999,2018-06-18,000001,Vente,184000,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,511,,512,,613,,,,,,3,2,Appartement,51,2,,,,,,2.341971,48.878001
2018-1374000,2018-06-26,000001,Vente,840000,4,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0073,,,22,79.63,9,,,,,,,,2,2,Appartement,72,4,,,,,,2.349164,48.882592
2018-1374001,2018-06-27,000001,Vente,835000,4,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0029,,,13,70.2,,,,,,,,,1,2,Appartement,71,4,,,,,,2.330907,48.877181
2018-1374001,2018-06-27,000001,Vente,835000,4,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0029,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.330907,48.877181
2018-1374002,2018-06-29,000001,Vente,160000,57,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0040,,,30,5.7,,,,,,,,,1,2,Appartement,97,4,,,,,,2.340786,48.881837
2018-1374002,2018-06-29,000001,Vente,160000,57,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0040,,,25,5.02,26,7.01,,,,,,,2,2,Appartement,6,1,,,,,,2.340786,48.881837
2018-1374003,2018-06-18,000001,Vente,30000,34,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0039,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330222,48.879325
2018-1374004,2018-06-28,000001,Vente,98000,19,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0107,,,23,11.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.340873,48.87858
2018-1374006,2018-06-29,000001,Vente,575000,8,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0075,,,117,49.65,137,,,,,,,,2,2,Appartement,56,3,,,,,,2.343039,48.880641
2018-1374008,2018-07-06,000001,Vente,300000,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,67,58.96,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349015,48.882692
2018-1374010,2018-07-04,000001,Vente,14500,33,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0010,,,30,6.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332353,48.87443
2018-1374013,2018-07-02,000001,Vente,640000,30,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0005,,,15,64.33,36,,37,,,,,,3,2,Appartement,64,3,,,,,,2.342982,48.873862
2018-1374014,2018-06-27,000001,Vente,524100,10,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0062,,,10,46.74,45,,,,,,,,2,2,Appartement,43,2,,,,,,2.339282,48.879739
2018-1374015,2018-07-04,000001,Vente,6200,51,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0042,,,143,,,,,,,,,,1,2,Appartement,117,5,,,,,,2.330565,48.883032
2018-1374017,2018-07-04,000001,Vente,431000,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,5,50.33,,,,,,,,,1,2,Appartement,48,3,,,,,,2.34673,48.871669
2018-1374022,2018-06-26,000001,Vente,227500,33,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0104,,,11,,21,26.54,22,,45,,,,4,2,Appartement,25,2,,,,,,2.336596,48.87901
2018-1374023,2018-07-10,000001,Vente,320000,29,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0086,,,2,40.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.344261,48.878262
2018-1374026,2018-07-06,000001,Vente,568000,9,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0014,,,12,,13,,34,,,,,,3,2,Appartement,60,2,,,,,,2.33864,48.878955
2018-1374027,2018-06-29,000001,Vente,750000,79,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0036,,,12,57.54,44,,,,,,,,2,2,Appartement,60,3,,,,,,2.346412,48.882225
2018-1374029,2018-07-02,000001,Vente,744100,19,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0095,,,31,,9,65.71,,,,,,,2,2,Appartement,66,3,,,,,,2.344295,48.877602
2018-1374034,2018-07-06,000001,Vente,500000,17,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0061,,,55,67.55,77,,,,,,,,2,2,Appartement,80,3,,,,,,2.343333,48.877888
2018-1374038,2018-07-03,000001,Echange,26000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2018-1374038,2018-07-03,000002,Echange,26000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2018-1374041,2018-07-09,000001,Vente,782700,89,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0119,,,14,58.08,,,,,,,,,1,2,Appartement,58,3,,,,,,2.345176,48.882326
2018-1374044,2018-06-19,000001,Vente,375765,43,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0025,,,14,30.83,,,,,,,,,1,2,Appartement,30,1,,,,,,2.335652,48.874056
2018-1374049,2018-06-29,000001,Vente,784700,8,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0022,,,27,76.7,,,,,,,,,1,2,Appartement,72,4,,,,,,2.331701,48.874748
2018-1374051,2018-06-29,000001,Vente,1,94,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0060,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32794,48.876189
2018-1374056,2018-07-02,000001,Vente,127500,53,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0056,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331103,48.8813
2018-1374056,2018-07-02,000001,Vente,127500,53,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0056,,,45,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.331103,48.8813
2018-1374058,2018-06-28,000001,Vente,1850000,60,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0010,,,55,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333198,48.877131
2018-1374058,2018-06-28,000001,Vente,1850000,60,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0010,,,15,148.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,183,0,,,,,,2.333198,48.877131
2018-1374060,2018-07-02,000001,Vente,380000,56,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0070,,,3,18.7,4,21.6,46,16.8,,,,,3,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.337629,48.877826
2018-1374064,2018-07-05,000001,Vente,755750,47,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0007,,,107,,54,73.23,,,,,,,2,2,Appartement,65,3,,,,,,2.343206,48.873792
2018-1374066,2018-07-03,000001,Vente,127000,78,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0101,,,34,13.03,,,,,,,,,1,2,Appartement,13,1,,,,,,2.346914,48.882142
2018-1374069,2018-07-03,000001,Vente,1157950,9,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0106,,,13,,8,92.04,,,,,,,2,2,Appartement,96,5,,,,,,2.347592,48.880626
2018-1374071,2018-07-02,000001,Vente,41000000,18,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0066,,2,,,,,,,,,,,0,,,,,,,,,,2.338487,48.880125
2018-1374072,2018-06-29,000001,Vente,57550000,,,,,,75109,Paris 9e Arrondissement,75,,,75109000AL0087,,2,,,,,,,,,,,0,,,,,,,,,,2.330205,48.875391
2018-1374073,2018-06-25,000001,Vente,300000,69,A,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0149,,,116,28.68,131,,,,,,,,2,2,Appartement,29,1,,,,,,2.34554,48.881005
2018-1374074,2018-07-13,000001,Vente,315000,8,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0050,,,28,31.05,,,,,,,,,1,2,Appartement,27,2,,,,,,2.338346,48.87707
2018-1374086,2018-06-20,000001,Vente,10000,6,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0093,,,,,,,,,,,,,0,,,,,S,sols,,,552,2.339301,48.879254
2018-1374088,2018-07-02,000001,Vente,180000,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,28,27.63,87,,,,,,,,2,2,Appartement,25,1,,,,,,2.347633,48.882927
2018-1374091,2018-06-29,000001,Vente,255150,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,124,,15,25.68,,,,,,,2,2,Appartement,25,2,,,,,,2.344343,48.878354
2018-1374092,2018-07-10,000001,Vente,180310,9,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0016,,,113,18.28,,,,,,,,,1,2,Appartement,19,1,,,,,,2.33437,48.882731
2018-1374094,2018-07-09,000001,Vente,2100000,32,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0043,,,102,,125,,126,,127,,128,,8,2,Appartement,176,7,,,,,,2.348573,48.878778
2018-1374095,2018-07-16,000001,Vente,318350,42,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0158,,,12,27.08,,,,,,,,,1,2,Appartement,27,2,,,,,,2.343992,48.874265
2018-1374101,2018-07-11,000001,Vente,445000,11,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0089,,,115,,162,39.52,163,,,,,,3,2,Appartement,40,2,,,,,,2.348034,48.882166
2018-1374103,2018-06-27,000001,Vente,630000,4,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0078,,,2,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335079,48.880689
2018-1374103,2018-06-27,000001,Vente,630000,4,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0078,,,1,50.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.335079,48.880689
2018-1374106,2018-07-09,000001,Vente,610000,61,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0013,,,11,49.16,,,,,,,,,1,2,Appartement,56,4,,,,,,2.341691,48.880103
2018-1374108,2018-07-16,000001,Vente,1389653,56,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0012,,,47,130.06,48,,,,,,,,2,2,Appartement,137,5,,,,,,2.335865,48.880261
2018-1374109,2018-06-28,000001,Vente,451660,28,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0052,,,17,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.32756,48.871812
2018-1374111,2018-07-13,000001,Vente,915000,24,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0040,,,110,75,139,,,,,,,,2,3,Dépendance,,0,,,,,,2.334662,48.878463
2018-1374111,2018-07-13,000001,Vente,915000,24,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0040,,,110,75,139,,,,,,,,2,2,Appartement,78,3,,,,,,2.334662,48.878463
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,82,2,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,59,2,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,144,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,109,4,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,206,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,121,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,85,3,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,109,5,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,146,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,79,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,98,4,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,127,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,137,6,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,226,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,181,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,170,7,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,79,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,2,Appartement,109,4,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,7,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374112,2018-07-17,000001,Vente,41500000,18,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,996,2.327324,48.871058
2018-1374113,2018-07-06,000001,Vente,1506000,2,,RUE FLECHIER,3667,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0002,,,16,,22,170.17,,,,,,,2,2,Appartement,169,5,,,,,,2.339349,48.876202
2018-1374114,2018-07-11,000001,Vente,361500,24,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0068,,,3,30.38,,,,,,,,,1,2,Appartement,31,1,,,,,,2.338023,48.880078
2018-1374115,2018-07-16,000001,Vente,521770,13,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0090,,,142,51.59,143,,144,,,,,,3,2,Appartement,50,2,,,,,,2.327237,48.876778
2018-1374118,2018-06-21,000001,Vente,115000,12,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0096,,,14,12.37,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347969,48.879722
2018-1374119,2018-07-12,000001,Vente,1376500,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,38,5.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347052,48.880241
2018-1374119,2018-07-12,000001,Vente,1376500,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,17,107.1,57,,,,,,,,2,2,Appartement,108,5,,,,,,2.347052,48.880241
2018-1374123,2018-07-12,000001,Vente,370000,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,131,31.21,4,,,,,,,,2,2,Appartement,22,2,,,,,,2.349192,48.879882
2018-1374124,2018-07-13,000001,Vente,38500,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336217,48.881685
2018-1374128,2018-07-18,000001,Vente,522000,52,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0011,,,43,,9,44.73,,,,,,,2,2,Appartement,46,3,,,,,,2.330439,48.883484
2018-1374129,2018-07-10,000001,Vente,394000,16,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0065,,,9,31.43,,,,,,,,,1,2,Appartement,35,1,,,,,,2.338761,48.879882
2018-1374133,2018-07-02,000001,Vente,615000,15,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0059,,,18,,5,,,,,,,,2,2,Appartement,63,3,,,,,,2.343063,48.877677
2018-1374134,2018-06-23,000001,Vente,6500,3,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0054,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345291,48.879607
2018-1374140,2018-06-29,000001,Vente,70000,36,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0064,,,17,8.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344656,48.876697
2018-1374146,2018-07-12,000001,Vente,157000,16,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0089,,,1,21.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.329888,48.880201
