id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,901,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,964,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,906,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,877,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,902,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,879,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,921,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,786,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,981,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379316,2018-07-31,000001,Vente,465000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,963,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2018-1379317,2018-07-30,000001,Vente,1450000,119,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0018,,,100,55.35,133,20.07,134,,30,305.77,,,4,4,Local industriel. commercial ou assimilé,276,0,,,,,,2.382861,48.861979
2018-1379317,2018-07-30,000001,Vente,1450000,119,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0018,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382861,48.861979
2018-1379318,2018-07-18,000001,Vente,148060,18,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0079,,,182,18.35,,,,,,,,,1,2,Appartement,17,2,,,,,,2.380883,48.851623
2018-1379320,2018-08-02,000001,Vente,743010,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375339,48.863007
2018-1379320,2018-08-02,000001,Vente,743010,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,161,66.62,317,,,,,,,,2,2,Appartement,66,3,,,,,,2.375339,48.863007
2018-1379322,2018-07-27,000001,Vente,235000,54,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0052,,,21,23.05,,,,,,,,,1,2,Appartement,23,2,,,,,,2.378293,48.856689
2018-1379323,2018-07-20,000001,Vente,334900,67,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0002,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385018,48.861956
2018-1379323,2018-07-20,000001,Vente,334900,130,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0002,,,64,,8,33.35,,,,,,,2,2,Appartement,33,1,,,,,,2.385018,48.861956
2018-1379324,2018-07-31,000001,Vente en l'état futur d'achèvement,1220000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,32,90.6,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2018-1379324,2018-07-31,000001,Vente en l'état futur d'achèvement,1220000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,63,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2018-1379325,2018-07-26,000001,Vente,260000,100,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0050,,,5,21.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.376348,48.859739
2018-1379326,2018-07-24,000001,Vente,315000,4,,RUE DU MARCHE POPINCOURT,6029,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0047,,,70,32.21,96,,,,,,,,2,2,Appartement,29,2,,,,,,2.372953,48.864045
2018-1379327,2018-07-31,000001,Vente,117900,17,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,61,12.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.378801,48.867424
2018-1379329,2018-08-02,000001,Vente,291644,47,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0040,,,110,29.02,129,,,,,,,,2,2,Appartement,24,2,,,,,,2.387827,48.861082
2018-1379332,2018-07-23,000001,Vente,25000,24,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0010,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39136,48.853157
2018-1379333,2018-07-25,000001,Vente en l'état futur d'achèvement,572000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,60,43.9,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1379334,2018-07-30,000001,Vente,338200,68,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0025,,,11,34.75,12,,18,,,,,,3,2,Appartement,34,2,,,,,,2.395317,48.854045
2018-1379335,2018-07-20,000001,Vente,395000,6,,RUE DU GENERAL RENAULT,4078,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0043,,,1,37.29,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.378466,48.861086
2018-1379336,2018-07-23,000001,Vente,196190,15,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0019,,,76,19.78,,,,,,,,,1,2,Appartement,20,1,,,,,,2.39067,48.849973
2018-1379337,2018-07-23,000001,Vente,450000,13,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0021,,,45,,5,43.05,,,,,,,2,2,Appartement,42,3,,,,,,2.378519,48.859826
2018-1379338,2018-07-20,000001,Vente,342000,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385582,48.852951
2018-1379338,2018-07-20,000001,Vente,342000,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385582,48.852951
2018-1379338,2018-07-20,000001,Vente,342000,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385582,48.852951
2018-1379338,2018-07-20,000001,Vente,342000,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385582,48.852951
2018-1379338,2018-07-20,000001,Vente,342000,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385582,48.852951
2018-1379338,2018-07-20,000001,Vente,342000,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,5,41.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.385582,48.852951
2018-1379339,2018-07-23,000001,Vente,333550,49,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0028,,,10,,57,36.15,,,,,,,2,2,Appartement,34,2,,,,,,2.375236,48.85944
2018-1379344,2018-07-09,000001,Vente,65000,13,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0025,,,31,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.38032,48.851426
2018-1379347,2018-07-06,000001,Vente,550000,13,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0030,,,2,37.26,,,,,,,,,1,2,Appartement,40,2,,,,,,2.375541,48.862362
2018-1379348,2018-07-20,000001,Vente,348500,14,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0083,,,31,46.21,32,46.21,,,,,,,2,2,Appartement,41,3,,,,,,2.392407,48.851436
2018-1379349,2018-07-19,000001,Vente,252000,47,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0036,,,62,24,86,,,,,,,,2,2,Appartement,24,2,,,,,,2.386046,48.855715
2018-1379350,2018-07-13,000001,Vente,393400,37,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0023,,,20,37.6,37,,,,,,,,2,2,Appartement,37,2,,,,,,2.378863,48.863027
2018-1379351,2018-08-01,000001,Vente,315000,49,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0028,,,19,,34,31.35,,,,,,,2,2,Appartement,33,2,,,,,,2.375236,48.85944
2018-1379353,2018-08-01,000001,Vente,2000000,129,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,337,0,S,sols,,,71,2.386431,48.855082
2018-1379353,2018-08-01,000001,Vente,2000000,129,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,71,2.386431,48.855082
2018-1379353,2018-08-01,000001,Vente,2000000,129,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,71,2.386431,48.855082
2018-1379356,2018-07-27,000001,Vente,1132400,22,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0070,,,14,,37,,,,,,,,2,2,Appartement,94,4,,,,,,2.370962,48.855854
2018-1379358,2018-07-12,000001,Vente,315100,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,27,22.71,,,,,,,,,1,2,Appartement,22,2,,,,,,2.382539,48.862361
2018-1379361,2018-07-30,000001,Vente,18000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2018-1379362,2018-07-19,000001,Vente,295600,16,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0051,,,14,,43,,,,,,,,2,2,Appartement,29,2,,,,,,2.391848,48.852521
2018-1379363,2018-07-27,000001,Vente en l'état futur d'achèvement,769000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,20,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2018-1379363,2018-07-27,000001,Vente en l'état futur d'achèvement,769000,9,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0023,,,37,,,,,,,,,,1,,,,,,,,,,2.382061,48.853138
2018-1379366,2018-07-06,000001,Vente,270000,90,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0023,,,51,28.34,71,,78,,,,,,3,2,Appartement,27,2,,,,,,2.369723,48.866972
2018-1379367,2018-07-31,000001,Vente,739500,17,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0159,,,40,,42,,55,,59,,,,4,2,Appartement,68,3,,,,,,2.384339,48.852173
2018-1379368,2018-07-17,000001,Vente,140000,88,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0005,,,203,,214,,259,16.36,,,,,3,2,Appartement,15,1,,,,,,2.37677,48.865258
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,592,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,571,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,509,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,548,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,594,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,602,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,599,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,572,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,505,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,601,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,545,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,584,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,539,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,607,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,591,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,502,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,552,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,551,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,546,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,595,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,569,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,574,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,542,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,586,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,504,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,561,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,557,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,590,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,550,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,568,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,573,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,589,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,553,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,585,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,503,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,598,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,549,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,547,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,588,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,593,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379369,2018-07-06,000001,Vente terrain à bâtir,1350000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,507,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2018-1379370,2018-07-11,000001,Vente,220000,3,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0019,,,109,,17,19.07,,,,,,,2,2,Appartement,18,1,,,,,,2.369095,48.857461
2018-1379371,2018-07-28,000001,Vente,210000,283,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0049,,,16,28.36,,,,,,,,,1,2,Appartement,28,2,,,,,,2.389856,48.849646
