id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,113,4,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,107,5,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,183,0,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,110,5,S,sols,,,178,2.349781,48.85772
2018-1409178,2018-02-19,000001,Vente,6000000,10,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0044,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,178,2.349781,48.85772
2018-1409179,2018-03-14,000001,Vente,258960,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,3,19.85,,,,,,,,,1,2,Appartement,20,1,,,,,,2.362793,48.854305
2018-1409183,2018-03-19,000001,Vente,790000,41,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0008,,,3,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.350281,48.860945
2018-1409186,2018-03-14,000001,Vente,600000,65,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0020,,,11,,,,,,,,,,1,2,Appartement,60,4,,,,,,2.351026,48.86169
2018-1409187,2018-03-12,000001,Vente,8000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352976,48.858289
2018-1409189,2018-03-07,000001,Vente,114000,9,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0127,,,12,21.39,,,,,,,,,1,2,Appartement,12,1,,,,,,2.367977,48.854191
2018-1409191,2018-03-09,000001,Vente,750000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,43,53.48,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359106,48.856561
2018-1409192,2018-03-05,000001,Vente,810000,15,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0042,,,39,59.72,,,,,,,,,1,2,Appartement,59,3,,,,,,2.354842,48.858384
2018-1409193,2018-03-13,000001,Vente,1,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,24,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.357617,48.856891
2018-1409195,2018-03-16,000001,Vente,31000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2018-1409196,2018-02-27,000001,Vente,302500,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,62,35.4,,,,,,,,,1,2,Appartement,60,2,,,,,,2.363487,48.853072
2018-1409197,2018-02-27,000001,Vente,312500,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,48,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.363487,48.853072
2018-1409197,2018-02-27,000001,Vente,312500,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,61,36.49,,,,,,,,,1,2,Appartement,40,1,,,,,,2.363487,48.853072
2018-1409198,2018-02-28,000001,Vente,150000,42,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0092,,,1,16.14,,,,,,,,,1,2,Appartement,14,1,,,,,,2.367585,48.855727
2018-1409199,2018-03-08,000001,Vente,120000,7,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0070,,,2,32.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.363251,48.855254
2018-1409202,2018-03-20,000001,Vente,38000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409203,2018-03-05,000001,Vente,490000,56,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0013,,,2,,24,,27,,,,,,3,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.356085,48.852161
2018-1409203,2018-03-05,000001,Vente,490000,56,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0013,,,5,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356085,48.852161
2018-1409204,2018-03-01,000001,Vente,23000,21,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0038,,,10,,11,,13,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.352069,48.859072
2018-1409206,2018-03-09,000001,Vente,7000,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,21,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.362008,48.855205
2018-1409208,2018-03-09,000001,Vente,1336971,2,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0092,,,6,105.6,,,,,,,,,1,2,Appartement,113,5,,,,,,2.362008,48.855205
2018-1409209,2018-03-03,000001,Vente,370000,20,,RUE BEAUBOURG,0759,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0001,,,9,42.71,,,,,,,,,1,2,Appartement,45,1,,,,,,2.353571,48.860985
2018-1409216,2018-03-21,000001,Vente,1170000,21,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0104,,,201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.368044,48.855274
2018-1409216,2018-03-21,000001,Vente,1170000,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.368284,48.855143
2018-1409216,2018-03-21,000001,Vente,1170000,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,233,0,,,,,,2.368284,48.855143
2018-1409218,2018-03-23,000001,Vente,105000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,57,5.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2018-1409219,2018-03-02,000001,Vente,3964790,1,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0127,,,22,,28,,41,44.5,42,85.1,,,4,2,Appartement,126,4,,,,,,2.353702,48.852376
2018-1409221,2018-03-08,000001,Vente,285000,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,30,24.76,89,,,,,,,,2,2,Appartement,25,2,,,,,,2.353788,48.859841
2018-1409222,2018-03-13,000001,Vente,655000,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,35,,81,,,,,,,,2,2,Appartement,47,3,,,,,,2.360863,48.856208
2018-1409223,2018-03-08,000001,Vente,720500,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,33,59.5,,,,,,,,,1,2,Appartement,60,3,,,,,,2.354339,48.860688
2018-1409226,2018-03-15,000001,Vente,995175,42,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0018,,,14,,15,,,,,,,,2,2,Appartement,40,3,,,,,,2.358095,48.85789
2018-1409226,2018-03-15,000001,Vente,995175,42,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0018,,,18,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.358095,48.85789
2018-1409229,2018-03-21,000001,Vente,510000,17,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0077,,,22,,4,43.68,,,,,,,2,2,Appartement,42,1,,,,,,2.359454,48.856823
2018-1409231,2018-03-26,000001,Vente,135000,24,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0015,,,3,9.02,,,,,,,,,1,2,Appartement,8,1,,,,,,2.3546,48.857517
2018-1409233,2018-03-12,000001,Vente,67500,33,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0112,,,19,14,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358217,48.855626
2018-1409237,2018-03-14,000001,Vente,516000,4,,IMP JEAN BEAUSIRE,4859,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0107,,,22,,8,48.51,,,,,,,2,2,Appartement,53,3,,,,,,2.368303,48.855011
2018-1409238,2018-03-15,000001,Vente,995000,24,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0069,,,12,,2,77.18,,,,,,,2,2,Appartement,78,2,,,,,,2.356055,48.858571
2018-1409239,2018-03-17,000001,Vente,138000,12,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0021,,,6,21.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.35878,48.851166
2018-1409240,2018-03-05,000001,Vente,1228350,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,10,106.81,,,,,,,,,1,2,Appartement,106,4,,,,,,2.355765,48.860225
2018-1409240,2018-03-05,000001,Vente,1228350,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,42,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.355765,48.860225
2018-1409241,2018-03-19,000001,Vente,585000,91,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0152,,,9,48.02,,,,,,,,,1,2,Appartement,50,2,,,,,,2.362102,48.854584
2018-1409242,2018-03-28,000001,Vente,1560000,21,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0038,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.352069,48.859072
2018-1409242,2018-03-28,000001,Vente,1560000,21,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0038,,,6,146.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.352069,48.859072
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,12,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.364988,48.849888
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,1,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.364988,48.849888
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364988,48.849888
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,10,,11,,67,,,,,,3,2,Appartement,27,2,,,,,,2.364988,48.849888
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364988,48.849888
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,9,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.364988,48.849888
2018-1409243,2018-03-12,000001,Vente,1090000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364988,48.849888
2018-1409251,2018-03-28,000001,Vente,196400,79,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0094,,,7,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350426,48.859555
2018-1409253,2018-03-30,000001,Vente,1645900,13,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0005,,,18,,41,,,,,,,,2,2,Appartement,126,6,,,,,,2.3658,48.851622
2018-1409256,2018-03-26,000001,Vente,45000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409257,2018-03-08,000001,Vente,350000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,33,33,67,,,,,,,,2,2,Appartement,24,2,,,,,,2.366948,48.854413
2018-1409258,2018-03-09,000001,Vente,280000,4,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0066,,,55,30.24,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358359,48.856366
2018-1409259,2018-03-23,000001,Vente,235000,3,,RUE DES MAUVAIS GARCONS,6215,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0146,,,37,15.52,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35507,48.856985
2018-1409260,2018-03-13,000001,Vente,3000,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,625,0,,,,,,2.357617,48.856891
2018-1409261,2018-03-27,000001,Vente,252336,8,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0018,,,6,27.43,,,,,,,,,1,2,Appartement,29,2,,,,,,2.364978,48.848642
2018-1409265,2018-03-28,000001,Vente,1500,27,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0011,,,5,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349955,48.860198
2018-1409266,2018-03-23,000001,Vente,805000,15,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0050,,,27,61.89,28,,,,,,,,2,2,Appartement,62,2,,,,,,2.355401,48.860413
2018-1409268,2018-03-21,000001,Vente,398000,8,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0018,,,13,31.02,,,,,,,,,1,2,Appartement,34,2,,,,,,2.364978,48.848642
2018-1409269,2018-03-30,000001,Vente,1448000,12,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0012,,,11,99.17,,,,,,,,,1,2,Appartement,93,3,,,,,,2.362499,48.853409
2018-1409269,2018-03-30,000001,Vente,1448000,12,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0012,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362499,48.853409
2018-1409270,2018-03-13,000001,Vente,730000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,36,,37,63.09,,,,,,,2,2,Appartement,65,4,,,,,,2.350364,48.858669
2018-1409273,2018-03-07,000001,Vente,1250000,3,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0034,,,1,40,15,,16,,51,,,,4,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.363929,48.856394
2018-1409273,2018-03-07,000001,Vente,1250000,3,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0034,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.363929,48.856394
2018-1409273,2018-03-07,000001,Vente,1250000,3,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0034,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.363929,48.856394
2018-1409274,2018-03-15,000001,Vente,17865830,11,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0011,,,,,,,,,,,,,0,2,Appartement,1500,23,S,sols,,,545,2.365133,48.849271
2018-1409275,2018-03-13,000001,Vente,510218.38,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,60,34.91,64,,,,,,,,2,2,Appartement,35,1,,,,,,2.368475,48.854202
2018-1409277,2018-03-22,000001,Vente,1800000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,82,112.24,,,,,,,,,1,2,Appartement,105,4,,,,,,2.365503,48.854416
2018-1409279,2018-03-30,000001,Vente,315000,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,38,28.62,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349574,48.859592
2018-1409279,2018-03-30,000001,Vente,315000,11,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0114,,,38,28.62,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349574,48.859592
2018-1409280,2018-03-13,000001,Vente,15000,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,79,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.357617,48.856891
2018-1409281,2018-03-23,000001,Vente,407000,7,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0086,,,17,30.18,42,,,,,,,,2,2,Appartement,30,1,,,,,,2.362935,48.852594
2018-1409282,2018-03-29,000001,Vente,1450000,23,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0036,,,6,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.358024,48.85187
2018-1409284,2018-03-13,000001,Vente,602200,37,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0074,,,33,56.17,,,,,,,,,1,2,Appartement,51,3,,,,,,2.355165,48.859445
2018-1409289,2018-03-28,000001,Vente,190000,6,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0093,,,23,13.19,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354676,48.851911
2018-1409290,2018-04-03,000001,Vente,327683,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,54,,55,25.05,80,,,,,,3,2,Appartement,24,2,,,,,,2.367701,48.854972
2018-1409293,2018-03-13,000001,Vente,960,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,81,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.357617,48.856891
2018-1409294,2018-04-05,000001,Vente,506150,9,,RUE SAINT MERRI,8703,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0057,,,5,43.83,,,,,,,,,1,2,Appartement,48,2,,,,,,2.353066,48.859207
2018-1409296,2018-03-22,000001,Echange,1000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,23,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.364704,48.849129
2018-1409296,2018-03-22,000002,Echange,1000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,24,,,,,,,,,,1,2,Appartement,56,1,,,,,,2.364704,48.849129
2018-1409300,2018-03-13,000001,Vente,41300,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,82,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.357617,48.856891
2018-1409300,2018-03-13,000001,Vente,41300,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,82,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.357617,48.856891
2018-1409301,2018-03-27,000001,Vente,830000,7,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0044,,,1,57.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.351643,48.85361
2018-1409308,2018-03-29,000001,Vente,183000,11,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0012,,,2,39.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.361054,48.85612
2018-1409310,2018-03-28,000001,Vente,519400,50,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0097,,,209,42.02,211,,,,,,,,2,2,Appartement,39,3,,,,,,2.35746,48.856666
2018-1409311,2018-04-13,000001,Vente,420000,29,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0026,,,9,41.8,,,,,,,,,1,2,Appartement,40,2,,,,,,2.365151,48.85357
2018-1409312,2018-03-13,000001,Vente,7000,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,83,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.357617,48.856891
2018-1409313,2018-03-22,000001,Vente,1000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,101,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.364704,48.849129
2018-1409314,2018-03-30,000001,Echange,3000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2018-1409314,2018-03-30,000002,Echange,3000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2018-1409316,2018-03-27,000001,Vente,380000,34,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0095,,,3,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.367456,48.855517
2018-1409317,2018-04-11,000001,Vente,1,44,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0051,,,42,10.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.356944,48.851909
2018-1409318,2018-04-18,000001,Vente,641189.6,16,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0188,,,10,43.89,36,,,,,,,,2,2,Appartement,43,3,,,,,,2.357086,48.856739
2018-1409320,2018-03-23,000001,Vente,342000,5,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0008,,,1,39.35,62,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.36493,48.84938
2018-1409322,2018-04-10,000001,Vente,330000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,130,25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364988,48.849888
2018-1409322,2018-04-10,000001,Vente,330000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,200,,210,,,,,,,,2,2,Appartement,35,2,,,,,,2.364988,48.849888
2018-1409322,2018-04-10,000001,Vente,330000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364988,48.849888
2018-1409323,2018-04-10,000001,Vente,1186000,6,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0028,,,29,,4,90.85,5,,6,,7,,6,2,Appartement,87,4,,,,,,2.36038,48.856843
2018-1409324,2018-04-10,000001,Vente,384000,4,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0077,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363099,48.852157
2018-1409324,2018-04-10,000001,Vente,384000,4,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0077,,,1,,8,36.23,,,,,,,2,2,Appartement,12,1,,,,,,2.363099,48.852157
2018-1409325,2018-03-30,000001,Vente,2800000,16,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0089,,,107,,,,,,,,,,1,2,Appartement,118,5,,,,,,2.354945,48.851726
2018-1409326,2018-04-04,000001,Vente,1972400,13,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0062,,,37,,9,145.4,,,,,,,2,2,Appartement,145,5,,,,,,2.362886,48.85156
2018-1409339,2018-04-04,000001,Vente,244000,56,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,31,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.364182,48.854596
