id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1366283,2018-03-28,000001,Vente,1233500,41,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0017,,,12,100.23,27,,,,,,,,2,2,Appartement,102,4,,,,,,2.326644,48.879218
2018-1366285,2018-03-08,000001,Vente,1355000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316968,48.868727
2018-1366285,2018-03-08,000001,Vente,1355000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,57,,83,106.49,,,,,,,2,2,Appartement,105,2,,,,,,2.316968,48.868727
2018-1366286,2018-03-22,000001,Vente,50000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308571,48.871404
2018-1366290,2018-03-06,000001,Vente,146000,70,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0021,,,27,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.319018,48.879188
2018-1366294,2018-03-08,000001,Vente,435000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,243,41.38,,,,,,,,,1,2,Appartement,36,1,,,,,,2.304678,48.871669
2018-1366296,2018-03-30,000001,Vente,1100000,13,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0121,,,2,112.01,,,,,,,,,1,2,Appartement,110,5,,,,,,2.313809,48.876856
2018-1366298,2018-03-14,000001,Vente,260000,25,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0055,,,18,,19,22.01,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.31985,48.873655
2018-1366301,2018-03-12,000001,Vente,250000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,185,24.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.324805,48.871691
2018-1366302,2018-03-15,000001,Vente,1038900,30,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0009,,,13,91.58,36,,,,,,,,2,2,Appartement,91,3,,,,,,2.313666,48.877947
2018-1366305,2018-03-21,000001,Vente,333000,83,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2018-1366306,2018-03-30,000001,Vente,1750000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2018-1366306,2018-03-30,000001,Vente,1750000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,555,65.32,,,,,,,,,1,2,Appartement,71,2,,,,,,2.304497,48.865627
2018-1366307,2018-03-05,000001,Vente,530000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,44,49.49,,,,,,,,,1,2,Appartement,47,1,,,,,,2.306373,48.874189
2018-1366308,2018-03-28,000001,Vente,800000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317339,48.880082
2018-1366308,2018-03-28,000001,Vente,800000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,15,45.26,3,20.72,,,,,,,2,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.317339,48.880082
2018-1366308,2018-03-28,000001,Vente,800000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,18,13.27,,,,,,,,,1,2,Appartement,22,1,,,,,,2.317339,48.880082
2018-1366308,2018-03-28,000001,Vente,800000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,16,46.38,17,27.61,4,59.77,,,,,3,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.317339,48.880082
2018-1366309,2018-03-12,000001,Vente,1554000,25,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0013,,,31,,46,145.77,,,,,,,2,2,Appartement,140,4,,,,,,2.301888,48.870884
2018-1366310,2018-03-12,000002,Vente,446000,25,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0013,,,47,42.45,,,,,,,,,1,2,Appartement,45,2,,,,,,2.301888,48.870884
2018-1366311,2018-03-21,000001,Vente,130000,58,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0027,,,23,9.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309161,48.868072
2018-1366312,2018-03-29,000001,Vente,559500,35,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0048,,,11,60,40,,,,,,,,2,2,Appartement,60,3,,,,,,2.32275,48.882178
2018-1366314,2018-03-26,000001,Vente,1750000,5,,RUE PELOUZE,7231,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0015,,,10,,4,176.73,,,,,,,2,2,Appartement,180,5,,,,,,2.318528,48.880934
2018-1366315,2018-04-03,000001,Vente,825000,3,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0060,,,30,,6,77.49,,,,,,,2,2,Appartement,83,4,,,,,,2.324227,48.881059
2018-1366315,2018-04-03,000001,Vente,825000,3,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0060,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324227,48.881059
2018-1366316,2018-03-22,000001,Vente,356500,34,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0016,,,13,30.07,14,,28,,,,,,3,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.313418,48.872688
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,86,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,127,5,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,140,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,92,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,93,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,118,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,82,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,75,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,106,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,140,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,68,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,160,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,164,5,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,105,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,126,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,157,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,74,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,89,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,98,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,54,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,76,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,141,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1618,2.298924,48.87691
2018-1366320,2018-03-28,000001,Vente,44440000,229,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0040,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1618,2.298924,48.87691
2018-1366325,2018-04-03,000001,Vente,7000000,38,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0055,,,38,498.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,646,0,,,,,,2.310873,48.871328
2018-1366328,2018-03-30,000001,Vente,2151867,38,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0015,,,1,49.8,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.313006,48.872335
2018-1366329,2018-03-26,000001,Vente,830000,88,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0107,,,120,,,,,,,,,,1,2,Appartement,91,3,,,,,,2.313718,48.880418
2018-1366329,2018-03-26,000001,Vente,830000,88,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0107,,,115,84.43,,,,,,,,,1,2,Appartement,87,3,,,,,,2.313718,48.880418
2018-1366331,2018-03-30,000001,Vente,375000,14,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0061,,,15,,43,30.89,,,,,,,2,2,Appartement,35,1,,,,,,2.304757,48.872499
