id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1375886,2018-12-18,000001,Vente,458750,11,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0059,,,110,51.61,122,,,,,,,,2,2,Appartement,51,2,,,,,,2.36995,48.875033
2018-1375887,2018-12-12,000001,Vente,441500,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,8,39.31,90,,,,,,,,2,2,Appartement,37,2,,,,,,2.371843,48.873386
2018-1375894,2018-12-07,000001,Vente,250000,61,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0003,,,11,26.09,26,,,,,,,,2,2,Appartement,26,2,,,,,,2.357666,48.873995
2018-1375895,2018-12-21,000001,Vente,680000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2018-1375896,2018-12-20,000001,Vente,582900,91,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0024,,,31,67.09,,,,,,,,,1,2,Appartement,67,3,,,,,,2.354422,48.877683
2018-1375897,2018-12-18,000001,Vente,455000,93,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0046,,,17,52.22,42,,45,,,,,,3,2,Appartement,53,3,,,,,,2.35309,48.881313
2018-1375899,2018-12-13,000001,Vente,3000,1,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0064,,,13,,,,,,,,,,1,2,Appartement,118,5,,,,,,2.354095,48.869671
2018-1375901,2018-11-28,000001,Vente,430000,132,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.356902,48.877186
2018-1375902,2018-12-27,000001,Vente,21593956,4,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0110,,,,,,,,,,,,,0,,,,,S,sols,,,283,2.359303,48.873513
2018-1375902,2018-12-27,000001,Vente,21593956,54,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3771,0,S,sols,,,930,2.35947,48.87352
2018-1375902,2018-12-27,000001,Vente,21593956,2,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0117,,,,,,,,,,,,,0,,,,,S,sols,,,239,2.359176,48.873378
2018-1375903,2018-12-04,000001,Vente,245000,46,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0035,,,48,19.23,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360433,48.868701
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375904,2018-12-21,000001,Vente,58000,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,121,11.36,123,11.29,124,11.29,,,,,3,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1375905,2018-12-18,000001,Vente,24000,9,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0054,,,322,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352152,48.872554
2018-1375906,2018-12-26,000001,Vente,262500,5,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0062,,,67,26.03,,,,,,,,,1,2,Appartement,27,3,,,,,,2.354454,48.877115
2018-1375911,2018-12-19,000001,Vente,438400,26,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0035,,,26,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.363509,48.870847
2018-1375911,2018-12-19,000001,Vente,438400,26,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0035,,,35,41.44,,,,,,,,,1,2,Appartement,41,3,,,,,,2.363509,48.870847
2018-1375913,2018-12-20,000001,Vente,82850,57,A,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0046,,,49,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355693,48.873093
2018-1375914,2018-12-07,000001,Vente,110000,16,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0012,,,5,105.3,,,,,,,,,1,2,Appartement,105,4,,,,,,2.351752,48.871435
2018-1375918,2018-12-14,000001,Vente,635000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,373,64.84,400,,,,,,,,2,2,Appartement,63,3,,,,,,2.365573,48.86905
2018-1375918,2018-12-14,000001,Vente,635000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,515,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365573,48.86905
2018-1375921,2018-12-13,000001,Vente,100000,188,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0095,,,3,15.7,42,,,,,,,,2,2,Appartement,16,1,,,,,,2.372523,48.871423
2018-1375925,2018-12-12,000001,Vente,50000,190,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0009,,,40,7.11,41,,,,,,,,2,2,Appartement,8,1,,,,,,2.362677,48.878719
2018-1375926,2018-12-20,000001,Vente,21500,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355807,48.874221
2018-1375927,2018-12-21,000001,Vente,659050,159,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0025,,,207,,238,,,,,,,,2,2,Appartement,84,4,,,,,,2.357806,48.87977
2018-1375929,2018-12-19,000001,Vente,115500,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,122,11.34,,,,,,,,,1,2,Appartement,12,1,,,,,,2.371843,48.873386
2018-1375931,2018-12-21,000001,Vente,800000,65,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0029,,,13,72.7,35,,,,,,,,2,2,Appartement,72,4,,,,,,2.363035,48.872553
2018-1375933,2018-12-19,000001,Vente,5600,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,91,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.374504,48.873706
2018-1375934,2018-12-19,000001,Vente,480800,46,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0052,,,60,44.59,61,,71,,,,,,3,2,Appartement,44,2,,,,,,2.358888,48.871153
2018-1375937,2018-12-14,000001,Vente,654150,4,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0002,,,19,,7,64.79,,,,,,,2,2,Appartement,66,3,,,,,,2.369041,48.875977
2018-1375938,2018-12-20,000001,Vente,30000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2050,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2018-1375939,2018-12-21,000001,Vente,843500,216,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0039,,,3,101.13,,,,,,,,,1,2,Appartement,110,4,,,,,,2.367322,48.881829
2018-1375940,2018-12-19,000001,Vente,4100,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,94,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374504,48.873706
2018-1375942,2018-12-19,000001,Vente,200000,41,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0036,,,66,21.11,,,,,,,,,1,2,Appartement,34,1,,,,,,2.373304,48.874807
2018-1375944,2018-12-17,000001,Vente,599000,48,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0083,,,8,59.51,,,,,,,,,1,2,Appartement,65,3,,,,,,2.364486,48.88313
2018-1375945,2018-12-17,000001,Vente,524000,28,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0071,,,85,52.4,,,,,,,,,1,2,Appartement,52,2,,,,,,2.351635,48.874026
2018-1375946,2018-12-03,000001,Vente,115000,89,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0006,,,27,6.8,,,,,,,,,1,2,Appartement,8,1,,,,,,2.363304,48.873288
2018-1375947,2018-12-19,000001,Vente,478400,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,23,52.72,,,,,,,,,1,2,Appartement,52,3,,,,,,2.357318,48.870407
2018-1375949,2018-12-14,000001,Vente,440000,12,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0025,,,27,52.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.350173,48.871262
2018-1375950,2018-12-20,000001,Vente,28000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1375951,2018-12-20,000001,Vente,30000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374565,48.873526
2018-1375952,2018-12-18,000001,Vente,1239200,80,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0006,,,17,128.6,39,,41,,,,,,3,2,Appartement,127,5,,,,,,2.356714,48.876057
2018-1375957,2018-12-28,000001,Vente,217000,61,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0104,,,29,19,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364808,48.870984
2018-1375959,2018-12-28,000001,Vente,210000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,110,,34,25.31,,,,,,,2,2,Appartement,25,1,,,,,,2.36272,48.879833
2018-1375961,2018-12-18,000001,Vente,990000,4,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0061,,,19,76.71,,,,,,,,,1,2,Appartement,74,4,,,,,,2.34827,48.871074
2018-1375962,2018-12-21,000001,Vente,368700,6,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0010,,,23,43.22,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.352673,48.879465
2018-1375963,2018-12-28,000001,Vente,2600000,3,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,700,0,S,sols,,,159,2.369681,48.869959
2018-1375965,2018-12-28,000001,Vente,705000,63,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0039,,,9,72.55,,,,,,,,,1,2,Appartement,80,4,,,,,,2.35831,48.873139
2018-1375966,2018-12-28,000001,Vente,4000,142,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0014,,,112,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.356973,48.877332
2018-1375970,2018-12-13,000001,Vente,245000,203,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0038,,,57,,58,,,,,,,,2,2,Appartement,20,1,,,,,,2.363561,48.880109
2018-1375973,2018-12-18,000001,Vente,400000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,34,27.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2018-1375973,2018-12-18,000001,Vente,400000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,34,27.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2018-1375973,2018-12-18,000001,Vente,400000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,34,27.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2018-1375973,2018-12-18,000001,Vente,400000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,33,24.6,,,,,,,,,1,2,Appartement,28,2,,,,,,2.356499,48.871187
2018-1375973,2018-12-18,000001,Vente,400000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,34,27.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2018-1375974,2018-12-14,000001,Vente,465000,25,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0040,,,17,43.27,5,,,,,,,,2,2,Appartement,44,3,,,,,,2.355892,48.870078
2018-1375976,2018-12-18,000001,Vente,468200,33,B,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0001,,,2,,7,44.16,,,,,,,2,2,Appartement,45,4,,,,,,2.365204,48.880877
2018-1375978,2018-12-28,000001,Vente,200000,46,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0004,,,46,,47,,8,28.81,9,,,,4,2,Appartement,29,2,,,,,,2.362654,48.871712
2018-1375980,2018-12-14,000001,Vente,510000,12,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0066,,,32,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.369532,48.875132
2018-1375981,2018-12-18,000001,Vente,100000,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,47,,55,,56,,,,,,3,2,Appartement,18,1,,,,,,2.358349,48.86886
2018-1375982,2018-10-11,000001,Adjudication,322000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,200,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359443,48.873036
2018-1375984,2018-12-21,000001,Vente,17000,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351603,48.873375
2018-1375985,2018-12-20,000001,Vente,3000,95,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0103,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373028,48.870953
2018-1375987,2018-12-28,000001,Vente,390000,49,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0007,,,53,39,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349224,48.873758
2018-1375988,2018-12-21,000001,Vente,380000,10,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0049,,,50,50.44,66,,,,,,,,2,2,Appartement,48,3,,,,,,2.362622,48.88014
2018-1375989,2018-12-17,000001,Vente,420000,5,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0014,,,47,56.59,,,,,,,,,1,2,Appartement,60,3,,,,,,2.35085,48.88288
2018-1375990,2018-12-17,000001,Vente,32000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,292,14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371843,48.873386
2018-1375992,2018-12-21,000001,Vente,1280000,21,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0034,,,13,,15,,19,,34,146.03,42,,5,2,Appartement,144,5,,,,,,2.363681,48.87096
2018-1375994,2018-12-18,000001,Vente,200000,48,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0078,,,85,23.8,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350864,48.873936
2018-1375995,2018-12-13,000001,Vente,190000,22,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0047,,,31,11.87,,,,,,,,,1,2,Appartement,15,1,,,,,,2.364312,48.870632
2018-1375996,2018-12-04,000001,Vente,16.67,11,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0049,,,67,,,,,,,,,,1,2,Appartement,60,4,,,,,,2.349824,48.872012
2018-1375997,2018-12-20,000001,Vente,270000,27,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0009,,,28,,29,60.05,,,,,,,2,2,Appartement,60,3,,,,,,2.358149,48.878207
2018-1375998,2018-12-14,000001,Echange,15000,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,136,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.35859,48.869263
2018-1375998,2018-12-14,000002,Echange,15000,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,138,,62,,,,,,,,2,2,Appartement,45,1,,,,,,2.35859,48.869263
2018-1375999,2018-12-20,000001,Vente,250000,27,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0009,,,22,49.96,25,,26,,27,,,,4,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.358149,48.878207
2018-1376001,2018-12-28,000001,Vente,295000,18,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0040,,,10,26.85,,,,,,,,,1,2,Appartement,28,2,,,,,,2.360598,48.873967
2018-1376004,2018-12-17,000001,Vente,580000,50,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0079,,,23,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.357013,48.870697
2018-1376004,2018-12-17,000001,Vente,580000,50,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0079,,,10,72.2,,,,,,,,,1,2,Appartement,72,3,,,,,,2.357013,48.870697
