id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1442359,2017-07-25,000001,Vente,155000,10,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0019,,,6,17.2,,,,,,,,,1,2,Appartement,22,2,,,,,,2.381777,48.875121
2017-1442362,2017-07-27,000001,Vente en l'état futur d'achèvement,159150,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,27,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1442363,2017-07-27,000001,Vente,225000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2017-1442363,2017-07-27,000001,Vente,225000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,311,38.56,322,,,,,,,,2,2,Appartement,38,2,,,,,,2.381469,48.888674
2017-1442364,2017-08-03,000001,Vente,247000,151,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0008,,,127,,128,,,,,,,,2,2,Appartement,35,2,,,,,,2.385767,48.887455
2017-1442368,2017-07-27,000001,Vente,475000,24,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0100,,,206,,90,63.63,,,,,,,2,2,Appartement,63,4,,,,,,2.388759,48.882218
2017-1442369,2017-07-26,000001,Vente,235000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1297,,2716,33.24,,,,,,,2,2,Appartement,30,1,,,,,,2.384106,48.88563
2017-1442369,2017-07-26,000001,Vente,235000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2017-1442370,2017-07-24,000001,Vente en l'état futur d'achèvement,273000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,119,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442371,2017-07-13,000001,Vente,550000,47,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0038,,,313,,56,63.57,,,,,,,2,2,Appartement,63,3,,,,,,2.376389,48.879017
2017-1442371,2017-07-13,000001,Vente,550000,45,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0038,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376389,48.879017
2017-1442373,2017-07-07,000001,Vente,229500,39,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0005,,,10,,34,,,,,,,,2,2,Appartement,24,3,,,,,,2.38355,48.885134
2017-1442377,2017-07-31,000001,Vente,201600,6,,VLA ALBERT ROBIDA,0127,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0366,,,326,22.67,343,,,,,,,,2,2,Appartement,22,1,,,,,,2.390175,48.879266
2017-1442381,2017-07-07,000001,Vente,214000,161,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0058,,,12,20.9,,,,,,,,,1,2,Appartement,29,2,,,,,,2.391238,48.875644
2017-1442383,2017-07-05,000001,Vente,385000,12,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,139,,5462,72.56,,,,,,,2,2,Appartement,72,3,,,,,,2.378821,48.89379
2017-1442383,2017-07-05,000001,Vente,385000,14,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,3015,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2017-1442386,2017-07-11,000001,Vente,210000,15,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0001,,,125,44.68,78,,,,,,,,2,2,Appartement,40,2,,,,,,2.377727,48.890753
2017-1442391,2017-07-24,000001,Vente,455000,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,62,,7,,,,,,,,2,2,Appartement,105,4,,,,,,2.38884,48.878962
2017-1442391,2017-07-24,000001,Vente,455000,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2017-1442394,2017-07-28,000001,Vente,200000,43,B,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0106,,,21,32.65,,,,,,,,,1,2,Appartement,33,2,,,,,,2.380328,48.873214
2017-1442395,2017-07-12,000001,Vente,15000,59,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0338,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391115,48.879408
2017-1442396,2017-07-21,000001,Vente,305000,131,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0008,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401697,48.877264
2017-1442396,2017-07-21,000001,Vente,305000,131,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0008,,,2,,34,45.56,,,,,,,2,2,Appartement,51,2,,,,,,2.401697,48.877264
2017-1442397,2017-07-12,000001,Vente,27187.5,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371051,48.881394
2017-1442397,2017-07-12,000001,Vente,27187.5,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,145,,207,,,,,,,,2,2,Appartement,27,1,,,,,,2.371051,48.881394
2017-1442398,2017-07-21,000001,Vente,365500,33,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0037,,,1005,45.95,1022,,,,,,,,2,2,Appartement,39,3,,,,,,2.380775,48.886797
2017-1442403,2017-07-27,000001,Vente,453000,44,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0024,,,11,71.9,,,,,,,,,1,2,Appartement,69,3,,,,,,2.380584,48.891705
2017-1442406,2017-07-24,000001,Vente en l'état futur d'achèvement,201000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,43,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442408,2017-07-26,000001,Vente en l'état futur d'achèvement,257802,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,152,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442411,2017-07-31,000001,Vente en l'état futur d'achèvement,389000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,129,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442411,2017-07-31,000001,Vente en l'état futur d'achèvement,389000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,293,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442412,2017-07-28,000001,Vente en l'état futur d'achèvement,212000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,78,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442412,2017-07-28,000001,Vente en l'état futur d'achèvement,212000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,326,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442414,2017-08-01,000001,Vente,213000,8,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0016,,,8,25.17,,,,,,,,,1,2,Appartement,25,2,,,,,,2.384268,48.878541
2017-1442417,2017-08-02,000001,Vente,384000,22,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0022,,,15,54.86,,,,,,,,,1,2,Appartement,52,3,,,,,,2.387631,48.882963
2017-1442418,2017-07-31,000001,Vente,950000,4,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0204,,,4,27.5,,,,,,,,,1,2,Appartement,24,2,,,,,,2.398268,48.87575
2017-1442418,2017-07-31,000001,Vente,950000,4,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0204,,,5,40.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.398268,48.87575
2017-1442422,2017-07-28,000001,Vente,326000,21,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0023,,,155,,64,41.4,,,,,,,2,2,Appartement,35,2,,,,,,2.380067,48.886587
2017-1442423,2017-07-25,000001,Vente,450000,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,160,68.91,213,,81,,,,,,3,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.390127,48.88681
2017-1442423,2017-07-25,000001,Vente,450000,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,213,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.390127,48.88681
2017-1442427,2017-08-01,000001,Vente en l'état futur d'achèvement,208619,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,113,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442432,2017-07-28,000001,Vente en l'état futur d'achèvement,279892,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,172,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442434,2017-07-27,000001,Vente,327097,6,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0016,,,19,49.23,,,,,,,,,1,2,Appartement,48,3,,,,,,2.383115,48.894746
2017-1442435,2017-07-27,000001,Vente,190000,204,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0020,,,28,24.88,,,,,,,,,1,2,Appartement,26,1,,,,,,2.375571,48.892174
2017-1442435,2017-07-27,000001,Vente,190000,204,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0020,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375571,48.892174
2017-1442436,2017-07-25,000001,Vente,477000,115,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0017,,,18,57.2,,,,,,,,,1,2,Appartement,60,3,,,,,,2.388654,48.883528
2017-1442438,2017-07-19,000001,Vente,330000,146,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0041,,,102,,28,41.11,,,,,,,2,2,Appartement,41,2,,,,,,2.387111,48.88663
2017-1442441,2017-07-27,000001,Vente,487560,146,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0033,,,41,76.25,,,,,,,,,1,2,Appartement,76,4,,,,,,2.378428,48.899196
2017-1442441,2017-07-27,000001,Vente,487560,146,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0033,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378428,48.899196
2017-1442442,2017-07-12,000001,Vente,237000,19,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,165,,459,24.12,,,,,,,2,2,Appartement,24,1,,,,,,2.388001,48.881545
2017-1442443,2017-07-12,000001,Vente,116000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,118,13.51,,,,,,,,,1,2,Appartement,14,1,,,,,,2.389761,48.88403
2017-1442444,2017-07-12,000001,Vente,392000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,34,42.8,,,,,,,,,1,2,Appartement,43,2,,,,,,2.367578,48.8873
2017-1442444,2017-07-12,000001,Vente,392000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367578,48.8873
2017-1442445,2017-07-25,000001,Vente,210000,24,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0011,,,23,24.8,,,,,,,,,1,2,Appartement,24,2,,,,,,2.38179,48.892233
2017-1442448,2017-07-28,000001,Vente,576150,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,18,67.29,37,,,,,,,,2,2,Appartement,65,3,,,,,,2.37342,48.882238
2017-1442448,2017-07-28,000001,Vente,576150,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.882238
2017-1442451,2017-08-02,000001,Vente,315000,14,B,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1581,,7608,56.94,,,,,,,2,2,Appartement,62,3,,,,,,2.378821,48.89379
2017-1442451,2017-08-02,000001,Vente,315000,14,B,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,2078,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2017-1442452,2017-08-01,000001,Vente,180000,3,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0008,,,23,21.43,40,,,,,,,,2,2,Appartement,20,2,,,,,,2.373688,48.875572
2017-1442454,2017-08-03,000001,Vente,191400,9,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0015,,,13,21.75,30,,,,,,,,2,2,Appartement,20,1,,,,,,2.388116,48.881315
2017-1442456,2017-07-20,000001,Vente,2576538.5,23,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,318,2.390483,48.878483
2017-1442456,2017-07-20,000001,Vente,2576538.5,23,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0057,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,318,2.390483,48.878483
2017-1442456,2017-07-20,000001,Vente,2576538.5,23,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,318,2.390483,48.878483
2017-1442456,2017-07-20,000001,Vente,2576538.5,23,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0057,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,318,2.390483,48.878483
2017-1442460,2017-07-13,000001,Vente,500000,311,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0070,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403447,48.876651
2017-1442460,2017-07-13,000001,Vente,500000,311,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0070,,,106,80.81,181,,,,,,,,2,2,Appartement,80,4,,,,,,2.403447,48.876651
2017-1442461,2017-07-25,000001,Vente,271250,3,,RUE DE BELLEVUE,0835,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0300,,,10,37.03,17,,,,,,,,2,2,Appartement,38,2,,,,,,2.392618,48.879488
2017-1442465,2017-07-27,000001,Vente,950000,35,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0747,,,13,,15,,17,147.13,,,,,3,2,Appartement,214,6,,,,,,2.393993,48.880416
2017-1442466,2017-07-19,000001,Vente,297000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,160,,34,48.29,,,,,,,2,2,Appartement,49,2,,,,,,2.375232,48.894308
2017-1442467,2017-07-11,000001,Vente,394000,75,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0015,,,19,,41,,,,,,,,2,2,Appartement,55,3,,,,,,2.386288,48.886443
2017-1442468,2017-07-18,000001,Vente,746200,3,,VLA MARCEL LODS,6050,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0084,,,10,96.78,,,,,,,,,1,2,Appartement,79,3,,,,,,2.377445,48.875567
2017-1442469,2017-07-20,000001,Vente,395000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2022,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2017-1442469,2017-07-20,000001,Vente,395000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1143,71.6,1296,,,,,,,,2,2,Appartement,70,3,,,,,,2.370769,48.890985
2017-1442474,2017-08-09,000001,Vente,108000,1,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0091,,,93,11.86,,,,,,,,,1,2,Appartement,13,1,,,,,,2.377794,48.876968
2017-1442476,2017-07-31,000001,Vente,435000,11,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0029,,,114,62.9,29,,,,,,,,2,2,Appartement,66,4,,,,,,2.384624,48.893728
2017-1442477,2017-07-17,000001,Vente,993900,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,121,143.15,122,,,,,,,,2,2,Appartement,143,6,,,,,,2.391241,48.876907
2017-1442477,2017-07-17,000001,Vente,993900,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391241,48.876907
2017-1442477,2017-07-17,000001,Vente,993900,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391241,48.876907
2017-1442483,2017-07-28,000001,Vente,760000,67,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387822,48.886105
2017-1442483,2017-07-28,000001,Vente,760000,67,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,128,,65,80.83,,,,,,,2,2,Appartement,80,4,,,,,,2.387822,48.886105
2017-1442484,2017-07-25,000001,Vente,275000,3,,RUE DE L ENCHEVAL,3278,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0368,,,14,35.2,31,,,,,,,,2,2,Appartement,36,2,,,,,,2.388833,48.879272
2017-1442489,2017-07-21,000001,Vente,600000,16,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0072,,,170,,81,67.15,,,,,,,2,2,Appartement,69,3,,,,,,2.381138,48.88431
2017-1442489,2017-07-21,000001,Vente,600000,16,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0072,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381138,48.88431
2017-1442489,2017-07-21,000001,Vente,600000,16,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0072,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381138,48.88431
2017-1442490,2017-07-28,000001,Vente,205776,9,,RUE PHILIPPE HECHT,7387,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0119,,,16,,4,,,,,,,,2,2,Appartement,57,3,,,,,,2.377181,48.877624
2017-1442491,2017-08-09,000001,Vente,315000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,149,38.81,210,,,,,,,,2,2,Appartement,40,2,,,,,,2.387479,48.88215
2017-1442491,2017-08-09,000001,Vente,315000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2017-1442493,2017-07-26,000001,Vente,225000,150,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0041,,,102,,45,32.21,,,,,,,2,2,Appartement,32,2,,,,,,2.381703,48.89376
2017-1442494,2017-08-04,000001,Vente,125000,24,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0142,,,6,19.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.398537,48.878191
2017-1442496,2017-07-12,000002,Vente,110000,45,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0016,,,55,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.379109,48.880322
2017-1442498,2017-08-04,000001,Vente,250000,83,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1743,,1754,,,,,,,,2,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.377122,48.892433
2017-1442499,2017-07-24,000001,Vente,399000,25,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0097,,,108,,57,48.37,,,,,,,2,2,Appartement,49,2,,,,,,2.39212,48.876903
2017-1442499,2017-07-24,000001,Vente,399000,25,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0097,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39212,48.876903
2017-1442500,2017-07-21,000001,Vente,456000,32,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0008,,,30,56.62,93,,,,,,,,2,2,Appartement,56,2,,,,,,2.379598,48.883792
2017-1442502,2017-08-04,000001,Vente,580000,19,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,230,,91,78.13,,,,,,,2,2,Appartement,78,4,,,,,,2.378642,48.872992
2017-1442502,2017-08-04,000001,Vente,580000,2,,RUE JULES ROMAINS,5100,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378642,48.872992
2017-1442503,2017-07-27,000001,Vente,281000,74,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0054,,,20,,5,38.63,,,,,,,2,2,Appartement,37,2,,,,,,2.375497,48.876604
2017-1442510,2017-02-01,000001,Vente,300000,50,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0021,,,21,59.61,96,,,,,,,,2,2,Appartement,60,3,,,,,,2.374902,48.891801
2017-1442516,2017-07-21,000001,Vente,635000,17,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0031,,,4,84.04,,,,,,,,,1,2,Appartement,78,3,,,,,,2.379975,48.882767
2017-1442517,2017-07-21,000001,Vente,315000,22,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0012,,,103,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.373077,48.8902
2017-1442518,2017-07-21,000001,Vente,410000,102,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0025,,,30,47.63,,,,,,,,,1,2,Appartement,47,3,,,,,,2.372137,48.877073
2017-1442519,2017-08-03,000001,Vente,365000,17,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0108,,,49,46.17,,,,,,,,,1,2,Appartement,45,2,,,,,,2.389441,48.881886
2017-1442520,2017-07-26,000001,Vente,277000,2,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0012,,,32,24.36,,,,,,,,,1,2,Appartement,24,1,,,,,,2.388576,48.880655
2017-1442524,2017-07-25,000001,Vente en l'état futur d'achèvement,340000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,90,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442525,2017-07-25,000001,Vente en l'état futur d'achèvement,700000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,136,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442525,2017-07-25,000001,Vente en l'état futur d'achèvement,700000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,174,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442525,2017-07-25,000001,Vente en l'état futur d'achèvement,700000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,151,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442527,2017-08-03,000001,Vente en l'état futur d'achèvement,303376,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,149,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442528,2017-07-24,000001,Vente,200000,4,,VLA DU PARC,7045,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0010,,,24,,48,23.31,50,,,,,,3,2,Appartement,21,2,,,,,,2.381957,48.876299
2017-1442530,2017-07-28,000001,Vente,505000,20,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0006,,,13,66.54,50,,51,,,,,,3,2,Appartement,65,4,,,,,,2.392694,48.887559
2017-1442531,2017-08-10,000001,Vente,220000,68,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3209,,413,26.86,,,,,,,2,2,Appartement,27,1,,,,,,2.377122,48.892433
2017-1442531,2017-08-10,000001,Vente,220000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2017-1442532,2017-07-31,000001,Vente,144000,14,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0031,,,507,18.51,525,,,,,,,,2,2,Appartement,11,2,,,,,,2.372065,48.883618
2017-1442534,2017-08-02,000001,Vente,19500,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2017-1442535,2017-08-03,000001,Vente,425000,75,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0015,,,13,59.87,33,,,,,,,,2,2,Appartement,54,3,,,,,,2.386288,48.886443
2017-1442538,2017-07-21,000001,Vente,260000,14,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,272,,5248,48.56,,,,,,,2,2,Appartement,48,2,,,,,,2.378821,48.89379
2017-1442538,2017-07-21,000001,Vente,260000,12,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,3140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
