id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1417854,2017-08-11,000001,Vente,400000,51,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0007,,,72,22.87,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344941,48.83239
2017-1417854,2017-08-11,000001,Vente,400000,18,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0027,,,138,15.45,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346343,48.833216
2017-1417854,2017-08-11,000001,Vente,400000,18,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0027,,,125,16.65,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346343,48.833216
2017-1417855,2017-07-25,000001,Vente,640000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,126,52.28,410,,,,,,,,2,2,Appartement,56,2,,,,,,2.349754,48.827308
2017-1417856,2017-07-27,000001,Vente en l'état futur d'achèvement,174446.83,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,194,26.2,,,,,,,,,1,2,Appartement,26,1,,,,,,2.351234,48.823119
2017-1417857,2017-07-27,000001,Vente,360000,7,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0028,,,43,47.85,74,,,,,,,,2,2,Appartement,45,2,,,,,,2.361265,48.823132
2017-1417858,2017-08-04,000001,Vente,484400,62,,RUE GERARD,4162,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0092,,,55,,64,52.14,,,,,,,2,2,Appartement,52,3,,,,,,2.351182,48.828772
2017-1417859,2017-08-21,000001,Vente,650000,10,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0004,,,16,,41,68.58,,,,,,,2,2,Appartement,66,2,,,,,,2.353301,48.831127
2017-1417860,2017-08-09,000001,Vente,405000,117,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0040,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35904,48.825392
2017-1417860,2017-08-09,000001,Vente,405000,117,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0040,,,130,51,,,,,,,,,1,2,Appartement,50,2,,,,,,2.35904,48.825392
2017-1417861,2017-07-27,000001,Vente,273512,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,167,37.54,,,,,,,,,1,2,Appartement,37,1,,,,,,2.351234,48.823119
2017-1417862,2017-07-24,000001,Vente,658271,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,342,,569,,,,,,,,2,2,Appartement,112,5,,,,,,2.344394,48.836582
2017-1417862,2017-07-24,000001,Vente,658271,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,765,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2017-1417863,2017-07-31,000001,Vente,710000,4,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0016,,,26,65.07,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34542,48.834089
2017-1417864,2017-08-16,000001,Vente,500000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,360,67.11,96,,,,,,,,2,2,Appartement,67,3,,,,,,2.359743,48.825229
2017-1417865,2017-07-03,000001,Vente,535000,11,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0184,,,101,,102,,11,,9,89.6,,,4,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.351212,48.824681
2017-1417866,2017-07-28,000001,Vente,36500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3883,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417866,2017-07-28,000001,Vente,36500,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8241,77.43,8458,,,,,,,,2,2,Appartement,83,4,,,,,,2.354633,48.829151
2017-1417867,2017-08-07,000001,Vente,355000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11283,69.66,11627,,,,,,,,2,2,Appartement,69,3,,,,,,2.367319,48.821948
2017-1417867,2017-08-07,000001,Vente,355000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11983,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1417868,2017-08-04,000001,Vente,225000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1099,,1369,32.55,,,,,,,2,2,Appartement,33,1,,,,,,2.366345,48.823562
2017-1417869,2017-08-17,000001,Vente,451650,23,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0103,,,163,53.17,188,,,,,,,,2,2,Appartement,50,3,,,,,,2.35589,48.823703
2017-1417870,2017-07-13,000001,Vente,311000,125,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0014,,,18,33.62,25,,,,,,,,2,2,Appartement,37,2,,,,,,2.342322,48.826816
2017-1417871,2017-08-09,000001,Vente,303000,13,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0066,,,14,33.04,,,,,,,,,1,2,Appartement,34,2,,,,,,2.350513,48.836077
2017-1417872,2017-05-19,000001,Vente,231000,14,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0012,,,2,,39,29.08,,,,,,,2,2,Appartement,29,2,,,,,,2.360784,48.834022
2017-1417873,2017-07-31,000001,Vente,194637.5,28,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0002,,,29,17.75,,,,,,,,,1,2,Appartement,21,1,,,,,,2.35302,48.828815
2017-1417874,2017-07-28,000001,Vente,180000,44,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0037,,,23,27.09,,,,,,,,,1,2,Appartement,27,2,,,,,,2.374434,48.826058
2017-1417875,2017-08-09,000001,Vente,740000,58,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0027,,,12,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.359983,48.838394
2017-1417875,2017-08-09,000001,Vente,740000,58,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0027,,,11,85.86,,,,,,,,,1,2,Appartement,22,2,,,,,,2.359983,48.838394
2017-1417875,2017-08-09,000001,Vente,740000,58,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0027,,,13,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.359983,48.838394
2017-1417875,2017-08-09,000001,Vente,740000,58,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0027,,,14,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.359983,48.838394
2017-1417876,2017-08-02,000001,Vente,1077108,58,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0089,,,,,,,,,,,,,0,1,Maison,169,4,S,sols,,,410,2.372754,48.827596
2017-1417876,2017-08-02,000001,Vente,1077108,58,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0089,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,410,2.372754,48.827596
2017-1417876,2017-08-02,000001,Vente,1077108,58,B,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0090,,2,,,,,,,,,,,0,,,,,,,,,,2.372524,48.827544
2017-1417877,2017-07-29,000001,Vente,320000,6,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,519,51.43,,,,,,,,,1,2,Appartement,50,2,,,,,,2.342937,48.836906
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,102,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,103,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,104,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,105,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,107,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,108,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,109,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,110,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,111,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,115,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,116,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,117,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,119,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,120,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417878,2017-07-28,000001,Vente,2240145,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,121,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417879,2017-07-28,000002,Vente,794205,42,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4138,0,S,sols,,,910,2.369909,48.834757
2017-1417879,2017-07-28,000002,Vente,794205,42,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2250,0,S,sols,,,910,2.369909,48.834757
2017-1417879,2017-07-28,000002,Vente,794205,42,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4138,0,S,sols,,,910,2.369909,48.834757
2017-1417879,2017-07-28,000002,Vente,794205,42,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,174,0,S,sols,,,910,2.369909,48.834757
2017-1417879,2017-07-28,000002,Vente,794205,,,PRV ALAN TURING,0149,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0096,,,,,,,,,,,,,0,,,,,S,sols,,,38,2.370096,48.834744
2017-1417879,2017-07-28,000002,Vente,794205,55,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0098,,,,,,,,,,,,,0,,,,,S,sols,,,51,2.369525,48.835179
2017-1417880,2017-07-28,000001,Vente,47461,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BO0097,,2,,,,,,,,,,,0,,,,,,,,,,2.36963,48.834934
2017-1417880,2017-07-28,000001,Vente,47461,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BO0097,,3,,,,,,,,,,,0,,,,,,,,,,2.36963,48.834934
2017-1417881,2017-08-04,000001,Vente,230000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,479,39.16,744,,,,,,,,2,2,Appartement,39,2,,,,,,2.37108,48.828875
2017-1417882,2017-08-11,000001,Vente,507400,8,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0012,,,12,50.26,36,,,,,,,,2,2,Appartement,48,3,,,,,,2.360262,48.839048
2017-1417883,2017-08-01,000001,Vente,144600,32,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0052,,,16,,40,,42,19.91,,,,,3,2,Appartement,21,1,,,,,,2.350298,48.828735
2017-1417884,2017-08-02,000001,Vente,125000,1,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0014,,,38,12.44,,,,,,,,,1,2,Appartement,12,1,,,,,,2.355339,48.833925
2017-1417885,2017-08-07,000001,Vente,426000,83,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0007,,,20,,6,51.99,,,,,,,2,2,Appartement,54,3,,,,,,2.367597,48.826934
2017-1417886,2017-08-24,000001,Vente,590000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,482,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345656,48.820082
2017-1417886,2017-08-24,000001,Vente,590000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,308,80.89,386,,,,,,,,2,2,Appartement,82,3,,,,,,2.345656,48.820082
2017-1417887,2017-08-02,000001,Vente,536750,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,14,58.53,44,,,,,,,,2,2,Appartement,57,3,,,,,,2.356502,48.826323
2017-1417888,2017-08-01,000001,Vente,360000,41,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0079,,,33,,55,47.35,,,,,,,2,2,Appartement,46,2,,,,,,2.36722,48.831584
2017-1417889,2017-08-04,000001,Vente,460000,117,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0040,,,122,50.64,,,,,,,,,1,2,Appartement,50,2,,,,,,2.35904,48.825392
2017-1417890,2017-08-02,000001,Vente,155000,89,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0020,,,16,18.97,,,,,,,,,1,2,Appartement,20,1,,,,,,2.373001,48.827812
2017-1417891,2017-08-01,000001,Vente,7000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417892,2017-08-04,000001,Vente,580000,24,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0057,,,145,,207,72.23,,,,,,,2,2,Appartement,72,3,,,,,,2.360284,48.834655
2017-1417893,2017-08-09,000001,Vente,204500,14,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0040,,,2,28.41,,,,,,,,,1,2,Appartement,28,1,,,,,,2.352945,48.831034
2017-1417894,2017-08-08,000001,Vente,490000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417894,2017-08-08,000001,Vente,490000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2011,,2407,73.28,,,,,,,2,2,Appartement,70,3,,,,,,2.366345,48.823562
2017-1417895,2017-06-15,000001,Vente,1,39,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0005,,,731,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.351265,48.832301
2017-1417896,2017-08-03,000001,Vente,490000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,384,67.29,685,,,,,,,,2,2,Appartement,68,3,,,,,,2.36727,48.83372
2017-1417897,2017-08-03,000001,Vente,198000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7123,,7563,31.19,,,,,,,2,2,Appartement,32,1,,,,,,2.366345,48.823562
2017-1417897,2017-08-03,000001,Vente,198000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,18023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417898,2017-08-04,000001,Vente,198000,8,,RUE MICHEL PETER,6338,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0009,,,1,22.09,,,,,,,,,1,2,Appartement,20,2,,,,,,2.353194,48.836528
2017-1417899,2017-08-24,000001,Vente,490000,56,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0014,,,22,73.06,53,,,,,,,,2,2,Appartement,73,3,,,,,,2.362934,48.823312
2017-1417899,2017-08-24,000001,Vente,490000,56,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0014,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362934,48.823312
2017-1417900,2017-08-01,000001,Vente,330000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,452,,752,44.17,,,,,,,2,2,Appartement,44,2,,,,,,2.357079,48.82912
2017-1417900,2017-08-01,000001,Vente,330000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2017-1417901,2017-08-03,000001,Vente,291750,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,104,,233,,234,,,,,,3,2,Appartement,39,2,,,,,,2.348244,48.834813
2017-1417902,2017-08-04,000001,Vente,17000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2017-1417903,2017-07-31,000001,Vente,440000,75,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0003,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36797,48.834518
2017-1417903,2017-07-31,000001,Vente,440000,75,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0003,,,32,,9,65.52,,,,,,,2,2,Appartement,68,3,,,,,,2.36797,48.834518
2017-1417904,2017-08-10,000001,Vente,405300,10,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0019,,,10,,33,55.15,,,,,,,2,2,Appartement,53,2,,,,,,2.353625,48.832255
2017-1417904,2017-08-10,000001,Vente,405300,10,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0019,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353625,48.832255
2017-1417905,2017-08-07,000001,Vente,180100,27,,RUE PAULIN MERY,7165,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0014,,,4,16.36,,,,,,,,,1,2,Appartement,18,2,,,,,,2.353299,48.82969
2017-1417906,2017-08-08,000001,Vente,410000,67,A,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0110,,,46,44.37,,,,,,,,,1,2,Appartement,44,2,,,,,,2.368427,48.825608
2017-1417907,2017-08-25,000001,Vente,275000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417907,2017-08-25,000001,Vente,275000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6185,46.44,6495,,,,,,,,2,2,Appartement,47,2,,,,,,2.366345,48.823562
2017-1417908,2017-08-04,000001,Vente,279000,24,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0017,,,14,43.14,36,,,,,,,,2,2,Appartement,44,2,,,,,,2.373918,48.823389
2017-1417909,2017-08-10,000001,Vente,242000,86,B,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0040,,,10,29.08,,,,,,,,,1,2,Appartement,32,2,,,,,,2.359252,48.837111
2017-1417910,2017-08-17,000001,Vente,360000,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,7,39.3,,,,,,,,,1,2,Appartement,35,2,,,,,,2.347693,48.825271
2017-1417911,2017-08-30,000001,Vente,488000,27,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,168,,90,52.15,,,,,,,2,2,Appartement,47,3,,,,,,2.353372,48.835781
2017-1417912,2017-08-30,000001,Vente,217500,56,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0026,,,118,21.47,,,,,,,,,1,2,Appartement,24,1,,,,,,2.360079,48.838459
2017-1417913,2017-08-29,000001,Vente,923300,97,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0033,,,11,11.01,,,,,,,,,1,2,Appartement,12,1,,,,,,2.361618,48.825091
2017-1417913,2017-08-29,000001,Vente,923300,97,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0033,,,18,110.07,22,110.07,23,110.07,539,,540,,5,2,Appartement,110,5,,,,,,2.361618,48.825091
2017-1417914,2017-09-01,000001,Vente,145119,5,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0030,,,21,12.64,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349421,48.828142
2017-1417915,2017-08-03,000001,Vente,420000,13,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0003,,,2,49.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.355197,48.836716
2017-1417916,2017-08-17,000001,Vente,14000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4053,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417916,2017-08-17,000001,Vente,14000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4052,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417917,2017-08-08,000001,Vente,780000,16,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0039,,,27,,28,,29,,30,,31,,8,2,Appartement,70,4,,,,,,2.352839,48.831
2017-1417918,2017-08-29,000001,Vente,360309,39,B,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0041,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368603,48.831275
2017-1417918,2017-08-29,000001,Vente,360309,39,B,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0041,,,39,,8,43.21,,,,,,,2,2,Appartement,43,2,,,,,,2.368603,48.831275
2017-1417919,2017-08-10,000001,Vente,125000,67,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0020,,,10,12.25,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354275,48.837144
2017-1417920,2017-08-04,000001,Vente,27000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,617,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2017-1417921,2017-08-09,000001,Vente,230000,7,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0028,,,48,,98,31.16,,,,,,,2,2,Appartement,31,1,,,,,,2.361265,48.823132
2017-1417922,2017-08-18,000001,Vente,160000,3,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0105,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.346103,48.822581
2017-1417923,2017-08-08,000001,Vente,198000,51,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0001,,,23,19.34,,,,,,,,,1,2,Appartement,22,1,,,,,,2.346864,48.824994
2017-1417924,2017-08-29,000001,Vente,380000,41,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0079,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36722,48.831584
2017-1417924,2017-08-29,000001,Vente,380000,41,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0079,,,36,,59,46.75,,,,,,,2,2,Appartement,47,2,,,,,,2.36722,48.831584
2017-1417925,2017-08-30,000001,Vente,327000,101,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0017,,,39,40.17,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374479,48.830422
2017-1417926,2017-09-01,000001,Vente,230000,11,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0092,,,56,23.23,64,,8,,,,,,3,2,Appartement,22,1,,,,,,2.350285,48.824651
2017-1417927,2017-08-31,000001,Vente,270000,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,117,30.65,75,,,,,,,,2,2,Appartement,30,1,,,,,,2.369623,48.826825
