id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1438622,2017-11-17,000001,Vente,790000,47,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0118,,,15,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.345527,48.889644
2017-1438623,2017-11-15,000001,Vente,335000,17,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0095,,,3,38.13,40,,,,,,,,2,2,Appartement,30,2,,,,,,2.332576,48.890051
2017-1438624,2017-11-15,000001,Vente,212000,153,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0010,,,105,23.74,136,,,,,,,,2,2,Appartement,23,2,,,,,,2.338497,48.893117
2017-1438625,2017-11-15,000001,Vente,186000,20,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0061,,,3,34.05,44,,,,,,,,2,2,Appartement,31,1,,,,,,2.354609,48.887429
2017-1438626,2017-11-15,000001,Vente,265000,45,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0045,,,15,34.79,,,,,,,,,1,2,Appartement,34,1,,,,,,2.362178,48.888919
2017-1438627,2017-11-15,000001,Vente,115000,6,,PAS PENEL,7233,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0009,,,12,13.52,,,,,,,,,1,2,Appartement,14,1,,,,,,2.342628,48.896089
2017-1438628,2017-11-23,000001,Vente,400000,8,,VLA DANCOURT,2539,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0080,,,247,50.14,,,,,,,,,1,2,Appartement,46,2,,,,,,2.34104,48.882971
2017-1438629,2017-11-24,000001,Vente,25000,19,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0096,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332736,48.890177
2017-1438630,2017-11-17,000001,Vente,289000,16,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0116,,,4,,42,44.43,,,,,,,2,2,Appartement,44,2,,,,,,2.348928,48.886808
2017-1438631,2017-11-10,000001,Vente,25000,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2017-1438632,2017-12-01,000001,Vente,194000,52,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0019,,,16,23.33,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347709,48.895824
2017-1438633,2017-11-16,000001,Vente,800,54,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0028,,,108,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.348229,48.892047
2017-1438634,2017-11-30,000001,Vente,435000,20,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0036,,,12,48.42,20,,,,,,,,2,2,Appartement,48,3,,,,,,2.330219,48.892031
2017-1438635,2017-12-01,000001,Vente,520000,96,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0101,,,19,58.04,9,,,,,,,,2,2,Appartement,75,3,,,,,,2.348885,48.891333
2017-1438636,2017-11-18,000001,Vente,175000,12,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0030,,,10,29.53,18,,,,,,,,2,2,Appartement,35,1,,,,,,2.343334,48.89418
2017-1438637,2017-11-08,000001,Vente,390000,49,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0084,,,14,,15,,369,39.35,,,,,3,2,Appartement,39,2,,,,,,2.340593,48.883144
2017-1438638,2017-11-09,000001,Vente,218400,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,122,27.2,187,,,,,,,,2,2,Appartement,28,1,,,,,,2.342575,48.894051
2017-1438639,2017-11-10,000001,Vente,25000,102,T,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0086,,,1,59.8,131,,25,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.337731,48.886932
2017-1438639,2017-11-10,000001,Vente,25000,102,T,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0086,,,1,59.8,,,,,,,,,1,2,Appartement,19,1,,,,,,2.337731,48.886932
2017-1438640,2017-11-10,000001,Vente,230000,4,,VLA POISSONNIERE,7562,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0019,,,2,28.25,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351189,48.885471
2017-1438641,2017-11-10,000001,Vente,215000,4,,VLA POISSONNIERE,7562,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0019,,,3,31.81,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351189,48.885471
2017-1438642,2017-11-30,000001,Vente,148000,7,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0046,,,35,21.53,64,,,,,,,,2,2,Appartement,26,2,,,,,,2.362203,48.88596
2017-1438643,2017-12-01,000001,Vente,394300,1,B,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0048,,,14,40.82,15,40.82,32,,,,,,3,2,Appartement,41,2,,,,,,2.335105,48.894236
2017-1438644,2017-12-05,000001,Vente,790000,12,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0121,,,150,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.340342,48.884334
2017-1438644,2017-12-05,000001,Vente,790000,12,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0121,,,218,78.27,,,,,,,,,1,2,Appartement,77,3,,,,,,2.340342,48.884334
2017-1438645,2017-12-01,000001,Vente,114000,17,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0023,,,56,,61,23.47,,,,,,,2,2,Appartement,25,1,,,,,,2.357991,48.889802
2017-1438646,2017-11-23,000001,Vente,60000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,664,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2017-1438647,2017-11-24,000001,Vente,127000,54,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0098,,,156,,8,17.04,,,,,,,2,2,Appartement,17,1,,,,,,2.360091,48.894131
2017-1438648,2017-12-07,000001,Vente,190000,40,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0017,,,53,25.15,,,,,,,,,1,2,Appartement,22,2,,,,,,2.361694,48.891523
2017-1438649,2017-11-28,000001,Vente,195000,8,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0087,,,15,17.55,,,,,,,,,1,2,Appartement,17,1,,,,,,2.336419,48.884226
2017-1438650,2017-11-20,000001,Vente,125000,116,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0051,,,212,16.33,,,,,,,,,1,2,Appartement,16,1,,,,,,2.34688,48.896438
2017-1438651,2017-12-07,000001,Vente,15000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,908,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2017-1438652,2017-11-21,000001,Vente,450000,87,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0034,,,20,40.78,40,,,,,,,,2,2,Appartement,45,2,,,,,,2.335484,48.890149
2017-1438653,2017-11-17,000001,Vente,170000,6,,IMP DE LA CHAPELLE,1767,75018,75118,Paris 18e Arrondissement,75,,,75118000CM0014,,,54,25.68,,,,,,,,,1,2,Appartement,22,1,,,,,,2.359075,48.892825
2017-1438654,2017-11-16,000001,Vente,306000,13,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0133,,,6,29.76,7,,,,,,,,2,2,Appartement,20,2,,,,,,2.336143,48.884428
2017-1438655,2017-11-17,000001,Vente,250000,19,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0091,,,115,23.69,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336439,48.883943
2017-1438655,2017-11-17,000001,Vente,250000,19,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0091,,,114,25.15,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336439,48.883943
2017-1438656,2017-11-29,000001,Vente,270000,54,B,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0070,,,14,36.35,5,,,,,,,,2,2,Appartement,37,2,,,,,,2.333793,48.8923
2017-1438657,2017-12-01,000001,Vente en l'état futur d'achèvement,329940,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,26,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2017-1438658,2017-11-22,000001,Vente,280000,17,B,RUE DU ROI D ALGER,8314,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0053,,,20,36.82,21,,,,,,,,2,2,Appartement,36,3,,,,,,2.347665,48.895338
2017-1438659,2017-11-24,000001,Vente,250000,50,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0022,,,25,34.8,,,,,,,,,1,2,Appartement,32,2,,,,,,2.334354,48.886508
2017-1438660,2017-12-04,000001,Vente,235000,6,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0131,,,24,31.51,39,,,,,,,,2,2,Appartement,32,2,,,,,,2.352897,48.887909
2017-1438661,2017-12-05,000001,Vente,264400,40,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0122,,,94,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.335483,48.887038
2017-1438662,2017-12-06,000001,Vente,335100,6,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0049,,,2,,22,,34,,,,,,3,2,Appartement,26,1,,,,,,2.335361,48.885946
2017-1438663,2017-11-29,000001,Vente,20000,51,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0089,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350354,48.89025
2017-1438664,2017-11-17,000001,Vente,606882,41,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0126,,,16,,45,,55,,56,,8,56.48,6,2,Appartement,62,4,,,,,,2.351358,48.88883
2017-1438665,2017-11-13,000001,Vente,90000,80,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0069,,,25,10.37,,,,,,,,,1,2,Appartement,11,1,,,,,,2.327456,48.892201
2017-1438666,2017-11-27,000001,Vente,115000,46,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0037,,,29,,30,,9,30.31,,,,,3,2,Appartement,43,2,,,,,,2.352456,48.887148
2017-1438667,2017-12-07,000001,Vente,220300,12,,PAS LEPIC,5594,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0159,,,18,13.89,,,,,,,,,1,2,Appartement,17,1,,,,,,2.334715,48.884721
2017-1438668,2017-11-17,000001,Vente,285000,49,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0094,,,36,,43,37.54,,,,,,,2,2,Appartement,54,2,,,,,,2.350621,48.890386
2017-1438669,2017-11-22,000001,Vente,19500,64,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0138,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340314,48.895501
2017-1438670,2017-11-20,000001,Vente,5850,47,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0108,,,32,0.9,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347775,48.89432
2017-1438671,2017-12-11,000001,Vente,550000,37,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0043,,,20,44.61,54,,,,,,,,2,2,Appartement,45,2,,,,,,2.343304,48.88352
2017-1438672,2017-11-14,000001,Vente,204000,16,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0124,,,25,26.64,36,,,,,,,,2,2,Appartement,21,2,,,,,,2.350935,48.893763
2017-1438673,2017-11-17,000001,Vente,700000,127,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0010,,,196,87.55,258,,,,,,,,2,2,Appartement,87,5,,,,,,2.341132,48.890974
2017-1438674,2017-12-01,000001,Vente,248000,4,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0104,,,22,,5,37.02,,,,,,,2,2,Appartement,35,2,,,,,,2.36241,48.886287
2017-1438675,2017-12-01,000001,Vente en l'état futur d'achèvement,363000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,36,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2017-1438676,2017-11-10,000001,Vente,550000,17,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0077,,,14,63.8,,,,,,,,,1,2,Appartement,65,2,,,,,,2.345883,48.893388
2017-1438677,2017-11-29,000001,Vente,380000,52,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0163,,,30,42.67,7,,,,,,,,2,2,Appartement,41,2,,,,,,2.342134,48.889431
2017-1438678,2017-11-28,000001,Vente,270000,57,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0044,,,102,28.74,119,,,,,,,,2,2,Appartement,28,1,,,,,,2.334713,48.889702
2017-1438679,2017-11-17,000001,Vente,144500,46,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0107,,,13,,3,17.99,,,,,,,2,2,Appartement,17,1,,,,,,2.349107,48.891792
2017-1438680,2017-11-20,000001,Vente,273000,47,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0108,,,26,39.19,28,,,,,,,,2,2,Appartement,38,1,,,,,,2.347775,48.89432
2017-1438680,2017-11-20,000001,Vente,273000,47,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0108,,,27,,32,,,,,,,,2,2,Appartement,14,1,,,,,,2.347775,48.89432
2017-1438681,2017-11-29,000001,Vente,346500,110,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0155,,,55,50.05,,,,,,,,,1,2,Appartement,55,3,,,,,,2.351059,48.88422
2017-1438682,2017-12-05,000001,Vente,230000,77,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0047,,,16,28.67,28,,,,,,,,2,2,Appartement,33,2,,,,,,2.36311,48.892407
2017-1438683,2017-11-13,000001,Vente,604000,25,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,281,72.8,705,,,,,,,,2,2,Appartement,74,3,,,,,,2.33266,48.893165
2017-1438684,2017-12-08,000001,Vente,6000,63,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0107,,,712,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343194,48.897109
2017-1438685,2017-12-07,000001,Vente,386600,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,131,,32,43.56,,,,,,,2,2,Appartement,43,2,,,,,,2.32852,48.890954
2017-1438686,2017-11-13,000001,Vente,8000,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344573,48.896628
2017-1438687,2017-11-22,000001,Vente,475000,115,T,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0025,,,13,64.05,31,,,,,,,,2,2,Appartement,65,3,,,,,,2.343476,48.892478
2017-1438688,2017-12-07,000001,Vente,278500,3,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0036,,,9,29.45,,,,,,,,,1,2,Appartement,30,2,,,,,,2.329446,48.890367
2017-1438689,2017-12-08,000001,Vente,366760,12,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0161,,,30,,44,,,,,,,,2,2,Appartement,35,2,,,,,,2.336786,48.884564
2017-1438690,2017-11-17,000001,Vente,123000,3,,RUE LAMBERT,5296,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0098,,,5,,6,15.4,,,,,,,2,2,Appartement,13,1,,,,,,2.345741,48.888268
2017-1438691,2017-12-01,000001,Vente,160000,158,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,759,25.56,,,,,,,,,1,2,Appartement,25,2,,,,,,2.340625,48.896686
2017-1438692,2017-11-30,000001,Vente,540000,253,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,21,63.95,47,,,,,,,,2,2,Appartement,63,3,,,,,,2.327732,48.892741
2017-1438693,2017-11-30,000001,Vente,1850,10,B,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0120,,,40,21,,,,,,,,,1,2,Appartement,25,2,,,,,,2.340575,48.884284
2017-1438694,2017-11-29,000001,Vente,222000,82,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0070,,,49,23.62,,,,,,,,,1,2,Appartement,27,1,,,,,,2.3276,48.892418
2017-1438695,2017-11-21,000001,Vente,200000,44,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0103,,,21,24.58,,,,,,,,,1,2,Appartement,22,2,,,,,,2.335913,48.883216
2017-1438696,2017-12-01,000001,Vente,65000,69,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0071,,,22,8.37,,,,,,,,,1,2,Appartement,9,1,,,,,,2.350209,48.891253
2017-1438697,2017-12-01,000001,Vente,150000,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,38,19.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.360908,48.888964
2017-1438698,2017-11-14,000001,Vente,290000,28,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0030,,,21,31.97,,,,,,,,,1,2,Appartement,32,2,,,,,,2.33326,48.893774
2017-1438699,2017-12-07,000001,Vente,229800,112,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0072,,,115,23.7,,,,,,,,,1,2,Appartement,23,1,,,,,,2.339595,48.895961
2017-1438700,2017-11-28,000001,Vente,47000,3,,RUE JACQUES CARTIER,4788,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0020,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329344,48.893839
2017-1438700,2017-11-28,000001,Vente,47000,3,,RUE JACQUES CARTIER,4788,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0020,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329344,48.893839
2017-1438701,2017-11-20,000001,Vente,22700,7,,RUE CHRISTIANI,2027,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0070,,,5375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34881,48.885128
2017-1438702,2017-12-06,000001,Vente,24500,9,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0058,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328911,48.891976
2017-1438703,2017-12-08,000001,Vente,226000,3,,RUE DE LA LOUISIANE,5790,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0073,,,3,28.33,,,,,,,,,1,2,Appartement,29,2,,,,,,2.362114,48.890919
2017-1438704,2017-12-07,000001,Vente,163000,194,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0102,,,8,18.88,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335959,48.891797
2017-1438705,2017-12-07,000001,Vente,286000,3,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0142,,,32,34.95,,,,,,,,,1,2,Appartement,35,2,,,,,,2.35213,48.88447
2017-1438706,2017-12-06,000001,Vente,30000,154,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0018,,,373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335987,48.89555
2017-1438707,2017-12-07,000001,Vente en l'état futur d'achèvement,525000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,44,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2017-1438707,2017-12-07,000001,Vente en l'état futur d'achèvement,525000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,81,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2017-1438708,2017-12-05,000001,Vente,105000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,102,12.39,145,,,,,,,,2,2,Appartement,13,1,,,,,,2.346068,48.884938
2017-1438709,2017-12-07,000001,Vente,62000,73,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0108,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335689,48.887652
2017-1438710,2017-12-06,000001,Vente,295000,70,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0073,,,240,32.83,241,,,,,,,,2,2,Appartement,33,2,,,,,,2.347774,48.890553
2017-1438711,2017-11-30,000001,Vente,386350,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1015,47.71,1624,,,,,,,,2,2,Appartement,50,2,,,,,,2.337042,48.89574
2017-1438712,2017-11-24,000001,Vente,600000,79,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0104,,,14,79.6,46,,,,,,,,2,2,Appartement,40,2,,,,,,2.349261,48.891421
2017-1438712,2017-11-24,000001,Vente,600000,79,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0104,,,18,,31,,,,,,,,2,2,Appartement,50,3,,,,,,2.349261,48.891421
2017-1438713,2017-11-22,000001,Vente,280000,154,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0018,,,20,31.76,203,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.335987,48.89555
2017-1438713,2017-11-22,000001,Vente,280000,154,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0018,,,469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335987,48.89555
2017-1438714,2017-12-07,000001,Vente,454000,12,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0134,,,21,58,22,58,51,58,,,,,3,2,Appartement,57,4,,,,,,2.352377,48.887992
2017-1438715,2017-11-29,000001,Vente,130000,52,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0152,,,22,14.82,,,,,,,,,1,2,Appartement,72,4,,,,,,2.353747,48.888646
2017-1438716,2017-11-30,000001,Vente,7870000,6,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0112,,,95,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.339188,48.882501
2017-1438716,2017-11-30,000001,Vente,7870000,6,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0112,,,101,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339188,48.882501
2017-1438716,2017-11-30,000001,Vente,7870000,6,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0112,,,100,,94,,99,,,,,,3,4,Local industriel. commercial ou assimilé,418,0,,,,,,2.339188,48.882501
2017-1438716,2017-11-30,000001,Vente,7870000,8,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0113,,,64,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,350,0,,,,,,2.339061,48.882605
2017-1438716,2017-11-30,000001,Vente,7870000,8,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0113,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.339061,48.882605
2017-1438717,2017-12-05,000001,Vente,359000,21,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0075,,,15,44.4,16,,17,,92,,,,4,2,Appartement,43,2,,,,,,2.347608,48.890718
2017-1438718,2017-11-29,000001,Vente,150000,9,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0019,,,23,16.37,,,,,,,,,1,2,Appartement,17,1,,,,,,2.352495,48.887299
2017-1438719,2017-12-08,000001,Vente,169300,36,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0019,,,69,15.1,75,,,,,,,,2,2,Appartement,19,1,,,,,,2.333909,48.889259
2017-1438720,2017-11-27,000001,Vente,415000,8,B,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0042,,,39,48.64,4,,,,,,,,2,2,Appartement,48,3,,,,,,2.32961,48.890748
2017-1438721,2017-11-29,000001,Vente,600000,11,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0041,,,12,68.01,,,,,,,,,1,2,Appartement,66,3,,,,,,2.337744,48.890788
2017-1438722,2017-11-23,000001,Vente,144000,37,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0128,,,38,23.37,64,,,,,,,,2,2,Appartement,22,1,,,,,,2.346847,48.894498
2017-1438723,2017-11-29,000001,Vente,320000,10,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0041,,,4,43.85,61,,,,,,,,2,2,Appartement,44,3,,,,,,2.36375,48.892136
2017-1438724,2017-12-05,000001,Vente,523000,21,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0057,,,24,56.43,25,,26,,,,,,3,2,Appartement,73,3,,,,,,2.349873,48.887653
2017-1438725,2017-11-30,000001,Vente,470487,153,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0010,,,28,,7,45.07,,,,,,,2,2,Appartement,44,3,,,,,,2.338497,48.893117
2017-1438726,2017-11-24,000001,Vente,45000,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
