id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1402215,2017-09-26,000001,Vente,252375,6,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0047,,,30,19.97,,,,,,,,,1,2,Appartement,18,1,,,,,,2.360126,48.860609
2017-1402217,2017-10-11,000001,Vente,520000,5,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0096,,,2,43.78,26,,,,,,,,2,2,Appartement,55,2,,,,,,2.356601,48.860761
2017-1402223,2017-10-02,000001,Vente,1190000,70,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0033,,,113,96.69,,,,,,,,,1,2,Appartement,95,2,,,,,,2.359927,48.859335
2017-1402226,2017-10-04,000001,Vente,87500,32,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0011,,,76,9.66,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359878,48.858427
2017-1402228,2017-10-04,000001,Vente,503500,167,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0037,,,14,,24,46.91,,,,,,,2,2,Appartement,50,1,,,,,,2.359453,48.864965
2017-1402230,2017-09-29,000001,Vente,3050000,42,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0085,,,23,,8,143.52,,,,,,,2,2,Appartement,140,5,,,,,,2.361952,48.863345
2017-1402231,2017-09-25,000001,Vente,525790,94,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0038,,,25,,45,,,,,,,,2,2,Appartement,52,2,,,,,,2.351613,48.862846
2017-1402236,2017-10-03,000001,Vente,1532250,41,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0015,,,23,146.16,9,,,,,,,,2,2,Appartement,150,6,,,,,,2.354192,48.865735
2017-1402239,2017-10-04,000001,Vente,365000,17,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0012,,,8,34.97,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365787,48.86292
2017-1402241,2017-09-27,000001,Vente,45000,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,142,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.361025,48.860682
2017-1402246,2017-09-29,000001,Vente,5000,11,,PL DE LA REPUBLIQUE,8159,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0004,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363701,48.866753
2017-1402250,2017-09-22,000001,Vente,267561,318,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0049,,,40,22.33,,,,,,,,,1,2,Appartement,23,1,,,,,,2.355699,48.86803
2017-1402252,2017-09-28,000001,Vente,166250,51,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0031,,,18,18.57,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354826,48.864698
2017-1402253,2017-09-25,000001,Vente,170000,63,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0093,,,10,,7,,8,,9,,,,4,2,Appartement,31,1,,,,,,2.355672,48.867701
2017-1402254,2017-09-28,000001,Vente,4300000,5,B,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,847,0,S,sols,,,218,2.366244,48.861309
2017-1402263,2017-09-26,000001,Vente,198000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,25,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.358714,48.863313
2017-1402263,2017-09-26,000001,Vente,198000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,14,16.82,,,,,,,,,1,2,Appartement,16,2,,,,,,2.358714,48.863313
2017-1402264,2017-09-21,000001,Vente,462000,43,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0057,,,11,57.22,,,,,,,,,1,2,Appartement,58,4,,,,,,2.35297,48.864991
2017-1402265,2017-09-26,000001,Vente,279000,149,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0054,,,21,25.09,,,,,,,,,1,2,Appartement,25,1,,,,,,2.351471,48.861919
2017-1402265,2017-09-26,000001,Vente,279000,151,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0055,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351545,48.861952
2017-1402267,2017-10-11,000001,Vente,585000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.858213
2017-1402267,2017-10-11,000001,Vente,585000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,141,43.58,757,,,,,,,,2,2,Appartement,44,2,,,,,,2.366,48.858213
2017-1402268,2017-10-17,000001,Vente,550000,16,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0083,,,28,,44,49.49,,,,,,,2,2,Appartement,49,3,,,,,,2.35749,48.863909
2017-1402270,2017-09-25,000001,Vente,270000,14,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0017,,,42,40.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361527,48.867682
2017-1402273,2017-10-12,000001,Vente,660000,133,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0072,,,13,63.01,,,,,,,,,1,2,Appartement,59,3,,,,,,2.358164,48.863642
2017-1402274,2017-09-27,000001,Vente,262000,18,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0080,,,5,24.67,,,,,,,,,1,2,Appartement,26,1,,,,,,2.35908,48.866931
2017-1402275,2017-10-09,000001,Vente,660145.8,23,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0084,,,21,58.85,,,,,,,,,1,2,Appartement,70,3,,,,,,2.355151,48.862137
2017-1402276,2017-10-10,000001,Vente,711200,14,B,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0036,,,302,53.93,401,,,,,,,,2,2,Appartement,55,2,,,,,,2.365465,48.857588
2017-1402277,2017-10-04,000001,Vente,150000,94,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0012,,,5,15.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.357487,48.862129
2017-1402278,2017-10-02,000001,Vente,130150,14,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0010,,,27,9.04,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.35977,48.864028
2017-1402279,2017-10-03,000001,Vente,375000,22,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0019,,,6,40.53,7,,,,,,,,2,2,Appartement,40,2,,,,,,2.358527,48.865234
2017-1402282,2017-10-18,000001,Vente,166000,47,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0032,,,38,19.11,39,,,,,,,,2,2,Appartement,19,1,,,,,,2.357774,48.867858
2017-1402284,2017-10-19,000001,Vente,202850,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,26,17.92,53,,,,,,,,2,2,Appartement,19,1,,,,,,2.359065,48.86548
2017-1402288,2017-09-27,000001,Vente,240000,48,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0086,,,2,40.1,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.354486,48.862447
2017-1402294,2017-09-29,000001,Vente,1104782.6,9,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0012,,,17,164.7,18,,19,,36,,,,4,2,Appartement,145,3,,,,,,2.361102,48.867867
2017-1402295,2017-09-29,000002,Vente,100434.78,9,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0012,,,29,,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.361102,48.867867
2017-1402296,2017-09-29,000003,Vente,264782.62,9,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0012,,,24,,25,,,,,,,,2,2,Appartement,36,2,,,,,,2.361102,48.867867
2017-1402297,2017-10-05,000001,Vente,510050,57,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0020,,,12,,40,47.2,,,,,,,2,2,Appartement,48,3,,,,,,2.364251,48.858823
2017-1402299,2017-09-28,000001,Vente,1210000,9,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0042,,,39,84.02,42,,,,,,,,2,2,Appartement,94,4,,,,,,2.36267,48.86522
2017-1402302,2017-10-09,000001,Vente,2050000,39,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0058,,,13,217.05,16,,,,,,,,2,2,Appartement,205,6,,,,,,2.367852,48.85637
2017-1402302,2017-10-09,000001,Vente,2050000,39,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0058,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367852,48.85637
2017-1402308,2017-09-28,000001,Vente,675900,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,19,53.23,20,,49,,,,,,3,2,Appartement,54,2,,,,,,2.357164,48.861888
2017-1402309,2017-10-02,000001,Vente,1700000,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,15,123.08,18,8.14,20,,21,,22,,5,2,Appartement,129,5,,,,,,2.364992,48.857183
2017-1402310,2017-10-03,000001,Vente,1805000,11,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0038,,,35,133.76,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.361804,48.861426
2017-1402310,2017-10-03,000001,Vente,1805000,11,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0038,,,35,133.76,36,,,,,,,,2,2,Appartement,34,1,,,,,,2.361804,48.861426
2017-1402311,2017-10-02,000001,Vente,525000,9,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0074,,,17,53.02,41,,,,,,,,2,2,Appartement,52,3,,,,,,2.356166,48.862603
2017-1402312,2017-10-16,000001,Vente,665000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,20,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.360101,48.861319
2017-1402312,2017-10-16,000001,Vente,665000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,51,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.360101,48.861319
2017-1402313,2017-10-11,000001,Vente,224295,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,26,16.93,,,,,,,,,1,2,Appartement,18,1,,,,,,2.359416,48.85886
2017-1402314,2017-10-03,000001,Vente,289670,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,110,27.41,,,,,,,,,1,2,Appartement,13,1,,,,,,2.361632,48.865995
2017-1402318,2017-09-29,000001,Vente,310000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354484,48.864766
2017-1402318,2017-09-29,000001,Vente,310000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,35,23.89,36,,37,,,,,,3,2,Appartement,22,2,,,,,,2.354484,48.864766
2017-1402319,2017-09-29,000001,Vente,1,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354484,48.864766
2017-1402321,2017-09-29,000001,Vente,1120067.1,78,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0043,,,25,54.03,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.356989,48.861622
2017-1402323,2017-10-11,000001,Vente,367000,18,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0071,,,11,,20,,21,,,,,,3,2,Appartement,26,1,,,,,,2.365426,48.860285
2017-1402326,2017-10-02,000001,Vente,149000,20,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0072,,,208,,221,12.82,,,,,,,2,2,Appartement,16,1,,,,,,2.365335,48.860248
2017-1402340,2017-10-13,000001,Vente,330000,47,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0033,,,26,,27,,38,,,,,,3,2,Appartement,37,1,,,,,,2.355036,48.864753
2017-1402341,2017-10-13,000001,Vente,597800,15,,RUE DE BEARN,0756,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0039,,,21,41.86,22,41.48,23,,24,,25,,5,2,Appartement,44,2,,,,,,2.366228,48.85777
2017-1402343,2017-10-23,000001,Vente,513000,92,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0011,,,12,46.41,8,,,,,,,,2,2,Appartement,45,2,,,,,,2.357417,48.862057
2017-1402345,2017-09-26,000001,Vente,402000,124,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0058,,,7,71.65,,,,,,,,,1,2,Appartement,79,4,,,,,,2.363922,48.861518
2017-1402345,2017-09-26,000001,Vente,402000,124,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0058,,,9,8.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363922,48.861518
2017-1402350,2017-10-20,000001,Vente,1204750,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,23,,24,,25,,31,,46,,6,2,Appartement,80,3,,,,,,2.362809,48.862281
2017-1402353,2017-10-05,000001,Vente,888500,132,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0043,,,39,,8,71.03,,,,,,,2,2,Appartement,70,4,,,,,,2.365064,48.864411
2017-1402354,2017-10-09,000001,Vente,752380,58,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,19,70.82,,,,,,,,,1,2,Appartement,68,4,,,,,,2.35742,48.86789
2017-1402358,2017-10-12,000001,Vente,500000,107,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0026,,,2,47.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.351357,48.863023
2017-1402361,2017-10-12,000001,Vente,450000,29,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0027,,,36,,37,,,,,,,,2,2,Appartement,50,3,,,,,,2.358729,48.868201
2017-1402361,2017-10-12,000001,Vente,450000,29,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0027,,,30,54.48,31,9,,,,,,,2,2,Appartement,200,3,,,,,,2.358729,48.868201
2017-1402363,2017-10-26,000001,Vente,440000,86,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0066,,,43,,5,38.69,,,,,,,2,2,Appartement,40,2,,,,,,2.36075,48.863106
2017-1402366,2017-10-26,000001,Vente,325000,51,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0072,,,1,31.03,2,,301,,8,,,,4,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.362871,48.863374
2017-1402367,2017-10-10,000001,Vente,560000,13,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0037,,,13,35.17,28,,,,,,,,2,2,Appartement,35,1,,,,,,2.361933,48.861524
2017-1402371,2017-10-09,000001,Vente,1650000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,1,283.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.357495,48.864967
2017-1402371,2017-10-09,000001,Vente,1650000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,1,283.87,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,222,0,,,,,,2.357495,48.864967
2017-1402375,2017-10-05,000001,Vente,217000,105,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0025,,,6,10.35,,,,,,,,,1,2,Appartement,11,1,,,,,,2.351318,48.862957
2017-1402377,2017-10-12,000001,Vente,330000,31,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0064,,,55,72.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.359331,48.867617
2017-1402378,2017-10-13,000001,Vente,1200000,3,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0021,,,19,,51,101.72,52,101,7,,,,4,2,Appartement,100,3,,,,,,2.360996,48.858013
2017-1402378,2017-10-13,000001,Vente,1200000,3,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0021,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360996,48.858013
2017-1402379,2017-10-30,000001,Vente,339350,28,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0155,,,40,28.16,,,,,,,,,1,2,Appartement,28,1,,,,,,2.355907,48.864896
2017-1402380,2017-10-24,000001,Vente,250000,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,16,,8,22.55,,,,,,,2,2,Appartement,23,1,,,,,,2.359544,48.865145
2017-1402386,2017-10-23,000001,Vente,599000,20,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0102,,,5,48.07,,,,,,,,,1,2,Appartement,47,2,,,,,,2.361853,48.86195
2017-1402388,2017-10-18,000001,Vente,495000,86,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0042,,,39,,9,44.8,,,,,,,2,2,Appartement,45,3,,,,,,2.351545,48.86264
2017-1402398,2017-10-19,000001,Vente,300000,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,10,24.38,,,,,,,,,1,2,Appartement,18,0,,,,,,2.364245,48.859865
2017-1402400,2017-10-31,000001,Vente,1085000,29,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0062,,,10,105.92,30,,7,,8,105.92,9,105.92,5,2,Appartement,125,4,,,,,,2.35952,48.867649
2017-1402401,2017-10-26,000001,Vente,655000,20,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0010,,,16,57.64,,,,,,,,,1,2,Appartement,56,3,,,,,,2.363799,48.866428
2017-1402402,2017-10-17,000001,Vente,850000,44,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0006,,,3,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.363582,48.85746
2017-1402403,2017-10-25,000001,Vente,250000,90,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0068,,,27,,55,20.16,,,,,,,2,2,Appartement,20,1,,,,,,2.360929,48.863161
2017-1402407,2017-10-18,000001,Vente,590000,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,27,56.44,28,,,,,,,,2,2,Appartement,60,3,,,,,,2.35465,48.86814
2017-1402411,2017-10-10,000001,Vente,1123000,41,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0071,,,155,108.82,170,,,,,,,,2,2,Appartement,110,4,,,,,,2.353726,48.862341
2017-1402412,2017-10-24,000001,Vente,6500,246,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0025,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353491,48.864596
2017-1402413,2017-10-12,000001,Vente,726000,8,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0038,,,30,72.57,47,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.366992,48.857902
2017-1402414,2017-11-07,000001,Vente,860000,3,,RUE BORDA,1107,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0017,,,32,,7,,,,,,,,2,2,Appartement,33,1,,,,,,2.357227,48.866056
2017-1402414,2017-11-07,000001,Vente,860000,3,,RUE BORDA,1107,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0017,,,31,,5,73.64,,,,,,,2,2,Appartement,39,2,,,,,,2.357227,48.866056
2017-1402415,2017-10-23,000001,Vente,558800,58,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0058,,,11,,4,,,,,,,,2,2,Appartement,40,2,,,,,,2.364737,48.858905
2017-1402419,2017-10-26,000001,Vente,1080000,60,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0053,,,10,98.39,28,,,,,,,,2,2,Appartement,103,4,,,,,,2.367498,48.856914
2017-1402420,2017-10-26,000001,Vente,180000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,20,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.357892,48.86205
2017-1402423,2017-10-20,000001,Vente,650000,79,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0096,,,7,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.3606,48.866678
2017-1402425,2017-10-13,000001,Vente,31500,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2017-1402430,2017-11-10,000001,Vente,715250,55,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,112,,63,59.68,64,,,,,,3,2,Appartement,59,3,,,,,,2.364013,48.858556
2017-1402432,2017-10-25,000001,Vente,488800,24,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0018,,,118,50.7,,,,,,,,,1,2,Appartement,51,3,,,,,,2.354486,48.861171
2017-1402441,2017-11-10,000001,Vente,1407767,43,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0078,,,65,148.48,66,153,,,,,,,2,2,Appartement,144,3,,,,,,2.357284,48.867364
2017-1402441,2017-11-10,000001,Vente,1407767,43,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0078,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357284,48.867364
2017-1402442,2017-11-07,000001,Vente,435000,13,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0005,,,23,60.45,,,,,,,,,1,2,Appartement,63,2,,,,,,2.365697,48.863902
2017-1402447,2017-10-19,000001,Vente,400000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,4,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.356287,48.862412
2017-1402449,2017-10-19,000001,Vente,430000,109,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0059,,,18,41.29,,,,,,,,,1,2,Appartement,42,2,,,,,,2.366596,48.860525
2017-1402453,2017-10-23,000001,Vente,750000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,1,133,101,,5,,6,,7,,6,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.358136,48.867319
2017-1402454,2017-10-19,000001,Vente,50000,55,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0136,,,23,11.25,,,,,,,,,1,2,Appartement,13,1,,,,,,2.355746,48.868756
2017-1402455,2017-11-07,000001,Vente,385000,16,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0096,,,27,29.1,,,,,,,,,1,2,Appartement,38,3,,,,,,2.362324,48.863764
2017-1402458,2017-11-06,000001,Vente,630000,30,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0012,,,29,43.56,,,,,,,,,1,2,Appartement,46,2,,,,,,2.360099,48.858229
2017-1402460,2017-10-24,000001,Vente,60000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2017-1402462,2017-10-20,000001,Vente,832300,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,312,60.05,343,,,,,,,,2,2,Appartement,60,2,,,,,,2.360149,48.863775
2017-1402463,2017-10-18,000001,Vente,680000,20,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,423,77.38,728,,,,,,,,2,2,Appartement,77,2,,,,,,2.366,48.858213
2017-1402464,2017-11-06,000001,Vente,162150,32,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0002,,,7,46.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.359149,48.868113
2017-1402468,2017-11-10,000001,Vente,2573000,71,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0019,,,1,,13,,39,230.04,40,,41,,8,4,Local industriel. commercial ou assimilé,293,0,,,,,,2.363664,48.864087
2017-1402469,2017-11-10,000002,Vente,927000,71,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0019,,,48,83.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.363664,48.864087
2017-1402470,2017-10-30,000001,Vente,360000,18,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0021,,,22,33.35,7,,,,,,,,2,2,Appartement,34,2,,,,,,2.363354,48.861154
