id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1403287,2017-02-04,000001,Vente,1930000,38,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0134,,,43,,44,,45,,48,,,,4,2,Appartement,164,7,,,,,,2.350901,48.844306
2017-1403290,2017-01-31,000001,Echange,5000,4,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0012,,,2,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.354445,48.838115
2017-1403296,2017-02-14,000001,Vente,364000,22,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0015,,,37,28.78,,,,,,,,,1,2,Appartement,33,2,,,,,,2.351371,48.849286
2017-1403298,2017-02-10,000001,Vente,431000,14,B,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0027,,,825,44.15,933,,,,,,,,2,2,Appartement,44,2,,,,,,2.362951,48.84247
2017-1403302,2017-02-15,000001,Vente,192500,16,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0010,,,7,17.81,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339011,48.842849
2017-1403303,2017-02-02,000001,Vente,335000,23,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0063,,,8,34.66,,,,,,,,,1,2,Appartement,42,2,,,,,,2.345299,48.852951
2017-1403304,2017-02-07,000001,Vente,1900000,7,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0046,,,37,,6,180.14,,,,,,,2,2,Appartement,180,6,,,,,,2.340806,48.842065
2017-1403306,2017-02-06,000001,Vente,440000,5,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0070,,,106,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.347626,48.847187
2017-1403306,2017-02-06,000001,Vente,440000,7,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0070,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347626,48.847187
2017-1403308,2017-01-11,000001,Vente,1370000,3,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0069,,,13,103.59,,,,,,,,,1,2,Appartement,115,2,,,,,,2.344844,48.852965
2017-1403309,2017-01-30,000001,Vente,480000,135,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0021,,,201,44.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.338357,48.841897
2017-1403316,2017-01-27,000001,Vente,280000,8,,RUE DES ANGLAIS,0346,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0123,,,39,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347556,48.850847
2017-1403322,2017-02-01,000001,Vente,590000,28,B,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0059,,,1303,30.83,,,,,,,,,1,2,Appartement,52,1,,,,,,2.352695,48.848116
2017-1403327,2017-02-09,000001,Vente,400000,24,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0014,,,2,,36,47.41,,,,,,,2,2,Appartement,46,2,,,,,,2.351236,48.849138
2017-1403330,2017-02-09,000001,Vente,200000,14,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0097,,,17,18.21,34,,,,,,,,2,2,Appartement,19,1,,,,,,2.346192,48.83822
2017-1403333,2017-02-03,000001,Vente,607950,6,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0013,,,16,41.22,40,,,,,,,,2,2,Appartement,49,3,,,,,,2.341371,48.84669
2017-1403336,2017-02-24,000001,Vente,700000,11,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0021,,,239,,283,72.91,,,,,,,2,2,Appartement,70,3,,,,,,2.354436,48.841172
2017-1403340,2017-03-02,000001,Vente,505000,11,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0051,,,29,49.77,,,,,,,,,1,2,Appartement,40,2,,,,,,2.339129,48.841041
2017-1403344,2017-02-06,000001,Vente,280000,9,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0019,,,124,,125,,139,,,,,,3,2,Appartement,26,1,,,,,,2.354667,48.849204
2017-1403346,2017-02-21,000001,Vente,1118500,175,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0053,,,152,,,,,,,,,,1,2,Appartement,105,3,,,,,,2.343244,48.845503
2017-1403351,2017-02-06,000001,Vente,330000,1,B,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0104,,,18,31.9,,,,,,,,,1,2,Appartement,32,1,,,,,,2.353445,48.843843
2017-1403352,2017-02-03,000001,Vente,400000,187,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0062,,,213,23.06,402,8.35,404,98.31,,,,,3,2,Appartement,500,0,,,,,,2.343008,48.845165
2017-1403352,2017-02-03,000001,Vente,400000,187,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0062,,,213,23.06,402,8.35,404,98.31,,,,,3,4,Local industriel. commercial ou assimilé,383,0,,,,,,2.343008,48.845165
2017-1403353,2017-02-22,000001,Vente,442500,9,,RUE DE L HOTEL COLBERT,4661,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0081,,,12,38.18,,,,,,,,,1,2,Appartement,39,2,,,,,,2.348482,48.851411
2017-1403357,2017-03-01,000001,Vente,41000,10,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353919,48.844289
2017-1403362,2017-02-06,000001,Vente,120200,5,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0088,,,11,13.43,,,,,,,,,1,2,Appartement,13,1,,,,,,2.356486,48.839328
2017-1403365,2017-02-24,000001,Vente,957150,14,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0041,,,46,101.67,89,,,,,,,,2,2,Appartement,101,4,,,,,,2.353539,48.849007
2017-1403373,2017-02-27,000001,Vente,1700000,1,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0125,,,10,113.45,,,,,,,,,1,2,Appartement,110,5,,,,,,2.352591,48.850401
2017-1403373,2017-02-27,000001,Vente,1700000,1,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0125,,,10,113.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352591,48.850401
2017-1403373,2017-02-27,000001,Vente,1700000,1,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0125,,,10,113.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352591,48.850401
2017-1403376,2017-02-20,000001,Vente,531000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,312,,334,54.5,,,,,,,2,2,Appartement,25,1,,,,,,2.354342,48.844678
2017-1403376,2017-02-20,000001,Vente,531000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,312,,334,54.5,,,,,,,2,2,Appartement,20,0,,,,,,2.354342,48.844678
2017-1403377,2017-02-20,000001,Vente,1216000,43,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0067,,,1,120.68,101,,105,,601,,,,4,2,Appartement,129,5,,,,,,2.356963,48.839569
2017-1403379,2017-02-16,000001,Vente,314800,9,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0059,,,38,20.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348091,48.851561
2017-1403379,2017-02-16,000001,Vente,314800,9,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0059,,,39,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.348091,48.851561
2017-1403392,2017-02-17,000001,Vente,407000,8,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0022,,,157,33.55,209,,,,,,,,2,2,Appartement,32,2,,,,,,2.355128,48.841169
2017-1403394,2017-02-10,000001,Vente,455500,53,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0035,,,10,46.43,,,,,,,,,1,2,Appartement,41,3,,,,,,2.35214,48.846631
2017-1403405,2017-03-06,000001,Vente,47000,1,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0119,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346944,48.842278
2017-1403410,2017-02-21,000001,Vente,337000,79,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0056,,,26,,4,31.15,,,,,,,2,2,Appartement,31,1,,,,,,2.343214,48.841072
2017-1403411,2017-02-20,000001,Vente,735000,43,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0006,,,13,61.92,37,,,,,,,,2,2,Appartement,58,3,,,,,,2.349841,48.849458
2017-1403412,2017-02-13,000001,Vente,400000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,110,44.54,132,,,,,,,,2,2,Appartement,45,2,,,,,,2.353344,48.846042
2017-1403413,2017-02-20,000001,Vente,920000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,202,,215,105.07,,,,,,,2,2,Appartement,104,4,,,,,,2.345164,48.838267
2017-1403413,2017-02-20,000001,Vente,920000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345164,48.838267
2017-1403414,2017-02-16,000001,Vente,390000,20,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0069,,,101,28.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.348399,48.843065
2017-1403419,2017-02-27,000001,Vente,657000,4,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0012,,,15,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.349835,48.851088
2017-1403419,2017-02-27,000001,Vente,657000,4,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0012,,,14,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349835,48.851088
2017-1403421,2017-02-27,000001,Vente,312000,9,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0016,,,15,24.31,,,,,,,,,1,2,Appartement,28,2,,,,,,2.348942,48.84473
2017-1403426,2017-03-06,000001,Vente,390000,39,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0015,,,5,37.84,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351422,48.843853
2017-1403433,2017-02-23,000001,Vente,1000,115,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0061,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.351488,48.839493
2017-1403434,2017-02-14,000001,Vente,505000,7,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0130,,,57,,6,37.97,,,,,,,2,2,Appartement,36,2,,,,,,2.35147,48.84438
2017-1403437,2017-03-02,000001,Vente,270000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,82,18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.35411,48.846262
2017-1403438,2017-02-16,000001,Vente,1710000,77,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0006,,,2,,3,,,,,,,,2,2,Appartement,145,5,,,,,,2.340546,48.845799
2017-1403438,2017-02-16,000001,Vente,1710000,77,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0006,,,37,134.36,56,6.78,,,,,,,2,3,Dépendance,,0,,,,,,2.340546,48.845799
2017-1403439,2017-01-30,000001,Vente,231500,316,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0076,,,18,22.04,,,,,,,,,1,2,Appartement,32,1,,,,,,2.340357,48.840442
2017-1403445,2017-02-16,000001,Vente,730000,200,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0042,,,105,103.87,140,,,,,,,,2,2,Appartement,99,5,,,,,,2.342532,48.845829
2017-1403447,2017-02-15,000001,Vente,460000,11,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0089,,,5,43.56,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346378,48.838291
2017-1403450,2017-02-21,000001,Vente,147000,6,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0039,,,6,15.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.342187,48.845793
2017-1403453,2017-02-17,000001,Vente,765000,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,16,68.75,36,,,,,,,,2,2,Appartement,68,3,,,,,,2.352626,48.840816
2017-1403458,2017-03-02,000001,Vente,920000,35,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0060,,,5,85.02,55,,,,,,,,2,2,Appartement,84,5,,,,,,2.339313,48.839933
2017-1403459,2017-02-21,000001,Vente,105000,24,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0012,,,23,10.17,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351119,48.846895
2017-1403466,2017-02-27,000001,Vente,287740,22,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0002,,,56,23.02,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344811,48.850395
2017-1403467,2017-02-27,000001,Vente,1105000,5,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0015,,,10,84.07,,,,,,,,,1,2,Appartement,85,5,,,,,,2.348969,48.844784
2017-1403470,2017-02-28,000001,Vente,430000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,22,40.84,48,,,,,,,,2,2,Appartement,40,3,,,,,,2.352178,48.837408
2017-1403477,2017-02-27,000001,Vente,35000,1,B,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0093,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354072,48.842697
2017-1403478,2017-02-27,000001,Vente,500000,9,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0025,,,65,,95,47,,,,,,,2,2,Appartement,47,2,,,,,,2.352688,48.837791
2017-1403479,2017-02-01,000001,Vente,190000,4,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0018,,,11,18.69,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354191,48.84609
2017-1403484,2017-03-09,000001,Vente,38000,35,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0013,,,16,3.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34257,48.843897
2017-1403485,2017-03-03,000001,Vente,2675000,21,,QUAI DE MONTEBELLO,6472,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0066,,,5,160.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,162,0,,,,,,2.348364,48.852125
2017-1403489,2017-02-27,000001,Vente,380000,7,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0024,,,21,35.2,42,,,,,,,,2,2,Appartement,43,1,,,,,,2.354313,48.848869
2017-1403491,2017-02-27,000001,Vente,1350000,46,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0061,,,26,6.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353006,48.842674
2017-1403491,2017-02-27,000001,Vente,1350000,46,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0061,,,10,101.15,33,,,,,,,,2,2,Appartement,110,4,,,,,,2.353006,48.842674
2017-1403493,2017-02-24,000001,Vente,33000,2,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0097,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347002,48.844375
2017-1403494,2017-02-16,000001,Vente,297000,6,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0023,,,21,29.67,,,,,,,,,1,2,Appartement,31,2,,,,,,2.351443,48.847531
2017-1403495,2017-03-06,000001,Vente,40000,73,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0033,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350389,48.845329
2017-1403502,2017-02-23,000001,Vente,565000,18,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0069,,,33,50.21,53,,,,,,,,2,2,Appartement,52,3,,,,,,2.344043,48.845197
2017-1403503,2017-02-20,000001,Vente,1625000,141,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0013,,,1,215.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338006,48.841265
2017-1403503,2017-02-20,000001,Vente,1625000,141,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0013,,,1,215.52,,,,,,,,,1,2,Appartement,193,6,,,,,,2.338006,48.841265
2017-1403503,2017-02-20,000001,Vente,1625000,141,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0013,,,1,215.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338006,48.841265
2017-1403507,2017-02-20,000001,Vente,640000,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,3,,33,68.34,,,,,,,2,2,Appartement,35,2,,,,,,2.345993,48.853063
2017-1403507,2017-02-20,000001,Vente,640000,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,3,,33,68.34,,,,,,,2,2,Appartement,33,1,,,,,,2.345993,48.853063
2017-1403517,2017-02-20,000001,Vente,20000,11,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0021,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354436,48.841172
2017-1403524,2017-03-03,000001,Vente,104000,2,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0054,,,16,8.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340685,48.841066
2017-1403526,2017-03-03,000001,Vente,268000,330,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0070,,,6,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.339839,48.839893
2017-1403530,2017-03-14,000001,Vente,215000,6,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0055,,,22,20.35,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358551,48.839648
2017-1403532,2017-02-24,000001,Vente,163000,53,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0035,,,18,15.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35214,48.846631
2017-1403533,2017-03-09,000001,Vente,153000,1,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0062,,,55,13.79,,,,,,,,,1,2,Appartement,17,1,,,,,,2.362675,48.841878
2017-1403534,2017-02-24,000001,Vente,103440,9,B,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0053,,,15,8.22,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349713,48.837577
2017-1403537,2017-02-27,000001,Vente,574000,81,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0051,,,18,56.69,,,,,,,,,1,2,Appartement,17,1,,,,,,2.352355,48.842369
2017-1403537,2017-02-27,000001,Vente,574000,81,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0051,,,19,,45,,,,,,,,2,2,Appartement,37,2,,,,,,2.352355,48.842369
2017-1403541,2017-02-22,000001,Vente,530000,67,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0117,,,110,49.87,123,,,,,,,,2,2,Appartement,63,3,,,,,,2.352643,48.843951
2017-1403543,2017-02-22,000001,Vente,228000,19,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0014,,,20,23.15,21,,,,,,,,2,2,Appartement,21,1,,,,,,2.346479,48.843647
2017-1403547,2017-02-21,000001,Vente,327620,12,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0049,,,10,27.91,,,,,,,,,1,2,Appartement,24,2,,,,,,2.347468,48.849404
2017-1403548,2017-03-14,000001,Vente,19500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1403549,2017-02-02,000001,Vente,805000,10,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,25,,93,76.53,,,,,,,2,2,Appartement,70,3,,,,,,2.353919,48.844289
2017-1403555,2017-03-01,000001,Vente,190000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,51,16.82,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349829,48.83767
2017-1403557,2017-03-08,000001,Vente,188000,6,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0055,,,5,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.358551,48.839648
2017-1403561,2017-02-23,000001,Vente,90000,4,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0073,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349326,48.839412
2017-1403561,2017-02-23,000001,Vente,90000,4,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0073,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349326,48.839412
2017-1403562,2017-02-28,000001,Vente,1850000,21,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0004,,,26,,3,149.05,,,,,,,2,2,Appartement,148,5,,,,,,2.341188,48.846984
2017-1403565,2017-01-27,000001,Vente,545000,38,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0115,,,10,49.27,66,,,,,,,,2,2,Appartement,54,2,,,,,,2.351391,48.849889
2017-1403566,2017-03-02,000001,Vente,520000,11,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0051,,,33,49.13,,,,,,,,,1,2,Appartement,20,2,,,,,,2.339129,48.841041
2017-1403569,2017-03-21,000001,Vente,1008200,12,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0017,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346859,48.843562
2017-1403569,2017-03-21,000001,Vente,1008200,12,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0017,,,10,86.13,46,,,,,,,,2,2,Appartement,86,3,,,,,,2.346859,48.843562
2017-1403570,2017-03-10,000001,Vente,1330000,13,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0056,,,110,117.15,116,,,,,,,,2,2,Appartement,125,5,,,,,,2.340321,48.841461
2017-1403571,2017-02-27,000001,Vente,760000,38,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0064,,,3,73.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.357479,48.838971
2017-1403572,2017-03-07,000001,Vente,410000,11,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0081,,,2,93.72,,,,,,,,,1,2,Appartement,99,2,,,,,,2.348751,48.843858
2017-1403577,2017-02-24,000001,Vente,1267500,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1053,98.43,1220,,,,,,,,2,2,Appartement,99,3,,,,,,2.35072,48.842286
2017-1403577,2017-02-24,000001,Vente,1267500,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2017-1403578,2017-03-15,000001,Vente,584900,15,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0051,,,10,,12,,25,,26,,,,4,2,Appartement,76,2,,,,,,2.345702,48.852768
2017-1403584,2017-03-09,000001,Vente,40000,14,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0092,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343913,48.844746
2017-1403587,2017-03-20,000001,Vente,352500,15,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0070,,,27,,28,,38,,51,,,,4,2,Appartement,32,1,,,,,,2.342051,48.841683
2017-1403589,2017-03-23,000001,Vente,112000,62,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0092,,,32,10.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348136,48.850444
2017-1403594,2017-03-06,000001,Vente,408131,68,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0035,,,13,37,51,,,,,,,,2,2,Appartement,39,2,,,,,,2.35196,48.843614
2017-1403597,2017-03-27,000001,Adjudication,200000,27,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0065,,,28,,42,,,,,,,,2,2,Appartement,27,2,,,,,,2.345067,48.85297
2017-1403604,2017-03-24,000001,Vente,390000,6,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0039,,,7,34.28,,,,,,,,,1,2,Appartement,38,2,,,,,,2.342187,48.845793
