id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1145520,2015-04-28,000001,Vente,1665600,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310891,48.876522
2015-1145520,2015-04-28,000001,Vente,1665600,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,16,14.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310891,48.876522
2015-1145520,2015-04-28,000001,Vente,1665600,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,5,173.9,58,,,,,,,,2,2,Appartement,161,6,,,,,,2.310891,48.876522
2015-1145523,2015-04-15,000001,Vente,373800,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,38,31.84,72,,,,,,,,2,2,Appartement,44,3,,,,,,2.30376,48.866572
2015-1145527,2015-04-17,000001,Vente,1470000,79,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0042,,,11,228,30,,,,,,,,2,2,Appartement,241,6,,,,,,2.316253,48.877249
2015-1145528,2015-04-17,000002,Vente,430000,79,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0042,,,12,34.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316253,48.877249
2015-1145528,2015-04-17,000002,Vente,430000,79,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0042,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316253,48.877249
2015-1145529,2015-03-06,000001,Vente,60000,3,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0048,,,20,10.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306716,48.872555
2015-1145530,2015-03-06,000002,Vente,55000,3,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0048,,,21,6.45,,,,,,,,,1,2,Appartement,8,1,,,,,,2.306716,48.872555
2015-1145531,2015-04-15,000001,Vente,2262000,39,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0052,,,21,175.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.305421,48.869806
2015-1145532,2015-05-07,000001,Vente,69000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,75,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.304096,48.872696
2015-1145532,2015-05-07,000001,Vente,69000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.304096,48.872696
2015-1145533,2015-03-30,000001,Vente,700000,24,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0023,,,36,65.21,,,,,,,,,1,2,Appartement,65,2,,,,,,2.300115,48.87463
2015-1145535,2015-04-20,000001,Vente,254500,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,4,26.73,63,,,,,,,,2,2,Appartement,29,1,,,,,,2.320373,48.873127
2015-1145537,2015-04-16,000001,Vente,832970,5,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0050,,,34,112.04,35,,36,,,,,,3,2,Appartement,107,6,,,,,,2.320679,48.880142
2015-1145538,2015-04-29,000001,Vente,2560000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,119,270.45,,,,,,,,,1,2,Appartement,294,5,,,,,,2.314968,48.874294
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,206,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,164,5,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,160,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,204,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,195,4,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,166,5,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,180,6,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,360,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,101,3,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,387,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,147,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,328,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145541,2015-05-04,000001,Vente terrain à bâtir,28000000,35,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0056,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,590,2.304848,48.869658
2015-1145544,2015-04-20,000001,Vente,2310000,30,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0009,,,32,,33,,5,,6,191.84,,,4,2,Appartement,142,4,,,,,,2.313666,48.877947
2015-1145544,2015-04-20,000001,Vente,2310000,30,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0009,,,7,,,,,,,,,,1,2,Appartement,47,1,,,,,,2.313666,48.877947
2015-1145548,2015-04-30,000001,Vente,2050000,4,B,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,131,,311,175.46,,,,,,,2,2,Appartement,172,4,,,,,,2.303563,48.877964
2015-1145549,2015-04-20,000001,Vente,760000,235,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0006,,,6,87.41,,,,,,,,,1,2,Appartement,82,3,,,,,,2.298479,48.877229
2015-1145550,2015-04-23,000001,Vente,455000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,22,,28,42.67,,,,,,,2,2,Appartement,38,2,,,,,,2.3232,48.87109
2015-1145554,2015-05-04,000001,Vente,1250000,17,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0011,,,18,,19,,7,133.8,,,,,3,2,Appartement,135,5,,,,,,2.314634,48.877567
2015-1145555,2015-04-24,000001,Vente,235000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,171,23.33,254,,,,,,,,2,2,Appartement,23,1,,,,,,2.303375,48.876388
2015-1145556,2015-04-22,000001,Vente,810000,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,112,65.03,228,,,,,,,,2,2,Appartement,50,2,,,,,,2.303419,48.870407
2015-1145559,2015-04-21,000001,Echange,40000,2,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0020,,,17,8.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306473,48.875165
2015-1145559,2015-04-21,000002,Echange,40000,2,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0020,,,15,8.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306473,48.875165
2015-1145563,2015-04-28,000001,Vente,40000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2015-1145564,2015-04-24,000001,Vente,1790000,10,,RUE DU DOCTEUR LANCEREAUX,2846,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0049,,,32,208.51,38,,39,,,,,,3,2,Appartement,238,6,,,,,,2.311303,48.876559
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,10,829,42,,,,,,,,2,2,Appartement,283,7,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,28,21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,11,,52,,,,,,,,2,2,Appartement,544,10,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,14,21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,25,30,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145567,2015-04-24,000001,Vente,27713520,57,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0056,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308207,48.868412
2015-1145568,2015-05-12,000001,Vente,741600,19,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0078,,,14,,21,,25,,9,73.86,,,4,2,Appartement,59,3,,,,,,2.319522,48.87957
2015-1145569,2015-05-18,000001,Vente,220000,41,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0045,,,4,30.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.322163,48.882182
2015-1145571,2015-04-23,000001,Vente,6000,1,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0032,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310572,48.876347
2015-1145574,2015-04-24,000001,Vente,2950000,49,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0064,,,27,,29,,,,,,,,2,2,Appartement,117,4,,,,,,2.307158,48.867864
2015-1145577,2015-05-12,000001,Vente,1087450,9,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0052,,,21,,4,114.22,,,,,,,2,2,Appartement,115,4,,,,,,2.320863,48.878248
2015-1145578,2015-05-07,000001,Vente,1270000,15,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0026,,,106,176.92,107,,122,,131,,132,,5,2,Appartement,175,7,,,,,,2.320504,48.879236
2015-1145578,2015-05-07,000001,Vente,1270000,15,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0026,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320504,48.879236
2015-1145580,2015-04-24,000001,Vente,470000,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,10,53.1,,,,,,,,,1,2,Appartement,54,2,,,,,,2.306646,48.871446
2015-1145582,2015-04-28,000001,Vente,500,238,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0039,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302532,48.876419
2015-1145582,2015-04-28,000001,Vente,500,238,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0039,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302532,48.876419
2015-1145582,2015-04-28,000001,Vente,500,238,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0039,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302532,48.876419
2015-1145584,2015-03-26,000001,Vente,1069200,2,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0020,,,20,105.01,21,,55,,,,,,3,2,Appartement,109,7,,,,,,2.31761,48.873503
2015-1145586,2015-04-24,000001,Vente,192600,7,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,133,24.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30612,48.875493
2015-1145586,2015-04-24,000001,Vente,192600,7,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,133,24.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30612,48.875493
2015-1145586,2015-04-24,000001,Vente,192600,7,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30612,48.875493
2015-1145586,2015-04-24,000001,Vente,192600,7,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0024,,,133,24.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30612,48.875493
2015-1145587,2015-04-22,000001,Vente,5189074.64,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,61,35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.324805,48.871691
2015-1145587,2015-04-22,000001,Vente,5189074.64,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,31,19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.324805,48.871691
2015-1145587,2015-04-22,000001,Vente,5189074.64,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,312,505.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,557,0,,,,,,2.324805,48.871691
2015-1145589,2015-05-07,000001,Vente,235000,58,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0038,,,29,23.5,,,,,,,,,1,2,Appartement,24,1,,,,,,2.312438,48.873682
2015-1145590,2015-03-23,000001,Vente,340000,36,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0022,,,17,,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.301593,48.869245
2015-1145592,2015-05-06,000001,Vente,1400000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,107,,113,159.52,,,,,,,2,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.31345,48.870036
2015-1145593,2015-05-06,000001,Vente,30000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,117,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.31345,48.870036
2015-1145596,2015-04-28,000001,Vente,720000,32,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0063,,,36,53.24,,,,,,,,,1,2,Appartement,44,0,,,,,,2.317793,48.875859
2015-1145596,2015-04-28,000001,Vente,720000,32,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0063,,,1,48.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.317793,48.875859
2015-1145596,2015-04-28,000001,Vente,720000,32,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0063,,,36,53.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.317793,48.875859
2015-1145597,2015-05-06,000001,Vente,147000,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,44,17.49,,,,,,,,,1,2,Appartement,18,1,,,,,,2.317096,48.875756
2015-1145599,2015-04-27,000001,Vente,685000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,18,58.14,53,,,,,,,,2,2,Appartement,58,2,,,,,,2.307635,48.872288
2015-1145601,2015-05-04,000001,Vente,1475000,2,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0059,,,34,,35,,62,,,,,,3,2,Appartement,63,2,,,,,,2.310881,48.869694
2015-1145602,2015-04-29,000001,Vente,1012500,25,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0073,,,24,,7,110.41,,,,,,,2,2,Appartement,96,2,,,,,,2.316445,48.876396
2015-1145602,2015-04-29,000001,Vente,1012500,25,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0073,,,8,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.316445,48.876396
2015-1145603,2015-05-13,000001,Vente,157943,49,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0017,,,61,,62,14.15,,,,,,,2,3,Dépendance,,0,,,,,,2.307243,48.876547
2015-1145603,2015-05-13,000001,Vente,157943,49,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0017,,,61,,62,14.15,,,,,,,2,3,Dépendance,,0,,,,,,2.307243,48.876547
2015-1145603,2015-05-13,000001,Vente,157943,49,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0017,,,61,,62,14.15,,,,,,,2,3,Dépendance,,0,,,,,,2.307243,48.876547
2015-1145604,2015-04-24,000001,Vente,435000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,8,49.3,,,,,,,,,1,2,Appartement,49,2,,,,,,2.318651,48.880844
2015-1145604,2015-04-24,000001,Vente,435000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318651,48.880844
2015-1145605,2015-05-11,000001,Vente,515000,30,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0024,,,58,42.45,61,,,,,,,,2,2,Appartement,42,2,,,,,,2.303693,48.873245
2015-1145609,2015-04-30,000001,Vente,733500,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,132,,150,71.4,,,,,,,2,2,Appartement,71,3,,,,,,2.303752,48.872624
2015-1145609,2015-04-30,000001,Vente,733500,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2015-1145611,2015-04-28,000001,Vente,1260000,26,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0034,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316682,48.876771
2015-1145611,2015-04-28,000001,Vente,1260000,26,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0034,,,110,124.9,,,,,,,,,1,2,Appartement,125,4,,,,,,2.316682,48.876771
2015-1145613,2015-04-01,000001,Vente,47500,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2015-1145614,2015-05-05,000001,Vente,1375000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
