id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1162557,2015-04-08,000001,Vente,20000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1053,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2015-1162558,2015-04-16,000001,Vente,650000,1,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0058,,,10,69.23,33,,,,,,,,2,2,Appartement,73,3,,,,,,2.32891,48.830783
2015-1162559,2015-04-08,000001,Vente,60000,53,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0088,,,15,9.51,,,,,,,,,1,2,Appartement,9,1,,,,,,2.325971,48.842127
2015-1162560,2015-04-17,000001,Vente,26300,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2015-1162561,2015-04-10,000001,Vente,300150,37,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0015,,,16,35.02,,,,,,,,,1,2,Appartement,40,2,,,,,,2.33767,48.832259
2015-1162562,2015-04-07,000001,Vente,235000,20,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0053,,,1,33.92,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.330038,48.828269
2015-1162563,2015-04-16,000001,Vente,115000,31,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0022,,,228,33.94,,,,,,,,,1,2,Appartement,33,2,,,,,,2.316563,48.829854
2015-1162564,2015-04-07,000001,Vente,120000,17,B,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0134,,,56,17.34,,,,,,,,,1,2,Appartement,18,1,,,,,,2.33363,48.826525
2015-1162565,2015-04-23,000001,Vente,301024,118,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CF0005,,,327,52.05,353,,,,,,,,2,2,Appartement,52,2,,,,,,2.321904,48.823612
2015-1162566,2015-04-13,000001,Vente,195000,77,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0038,,,119,28.96,,,,,,,,,1,2,Appartement,29,1,,,,,,2.327241,48.823267
2015-1162567,2015-04-24,000001,Vente,19350,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323714,48.827206
2015-1162568,2015-03-12,000001,Vente,100000,111,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0053,,,31,10.05,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316179,48.832722
2015-1162569,2015-04-10,000001,Vente,25000,24,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0030,,,57,6.37,,,,,,,,,1,2,Appartement,80,4,,,,,,2.339762,48.824923
2015-1162570,2015-04-24,000001,Vente,232000,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,32,26.54,69,,,,,,,,2,2,Appartement,24,2,,,,,,2.327692,48.834092
2015-1162571,2015-04-30,000001,Vente,562000,4,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0013,,,20,,7,65.81,,,,,,,2,2,Appartement,140,4,,,,,,2.325143,48.836506
2015-1162572,2015-04-30,000001,Vente,710000,4,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0013,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325143,48.836506
2015-1162572,2015-04-30,000001,Vente,710000,4,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0013,,,19,,6,80.4,,,,,,,2,2,Appartement,140,4,,,,,,2.325143,48.836506
2015-1162573,2015-04-30,000001,Vente,100000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2015-1162573,2015-04-30,000001,Vente,100000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,422,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2015-1162573,2015-04-30,000001,Vente,100000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2015-1162573,2015-04-30,000001,Vente,100000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2015-1162574,2015-04-14,000001,Vente,15000,1,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342349,48.820171
2015-1162575,2015-04-04,000001,Vente,22000,56,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0090,,,37,8.46,,,,,,,,,1,2,Appartement,9,1,,,,,,2.327538,48.828001
2015-1162576,2015-04-15,000001,Vente,1,163,Z,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0079,,,,,,,,,,,,,0,,,,,S,sols,,,62,2.311582,48.830509
2015-1162576,2015-04-15,000001,Vente,1,13,B,RUE DES ARBUSTES,0409,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0057,,,,,,,,,,,,,0,,,,,S,sols,,,3,2.309945,48.828274
2015-1162577,2015-04-15,000001,Vente,490000,161,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0084,,,24,45,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.325055,48.833195
2015-1162578,2015-04-14,000001,Vente,344160,16,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0114,,,32,39.79,33,,,,,,,,2,2,Appartement,42,2,,,,,,2.321701,48.836088
2015-1162579,2015-04-30,000001,Vente,678000,13,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0017,,,36,,5,84.61,,,,,,,2,2,Appartement,78,4,,,,,,2.328414,48.831502
2015-1162580,2015-04-23,000001,Vente,150000,15,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0113,,,8,18.06,,,,,,,,,1,2,Appartement,15,1,,,,,,2.314718,48.832614
2015-1162581,2015-04-30,000001,Vente,195000,22,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0097,,,43,25.6,67,,,,,,,,2,2,Appartement,25,2,,,,,,2.318323,48.832195
2015-1162582,2015-04-28,000001,Vente,120000,23,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0013,,,2,28.5,,,,,,,,,1,2,Appartement,21,2,,,,,,2.329036,48.823616
2015-1162583,2015-03-20,000001,Vente,228483,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,292,,379,26.32,,,,,,,2,2,Appartement,26,1,,,,,,2.321522,48.829274
2015-1162584,2015-05-04,000001,Vente,482000,106,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0017,,,34,,4,52.51,,,,,,,2,2,Appartement,53,3,,,,,,2.328512,48.842079
2015-1162585,2015-04-29,000001,Vente,578700,10,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0024,,,12,66.8,29,,,,,,,,2,2,Appartement,60,3,,,,,,2.34073,48.825804
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162586,2015-04-15,000001,Vente,35000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,435,,456,,,,,,,,2,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162587,2015-04-14,000001,Vente,206700,25,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0020,,,103,32.29,124,,,,,,,,2,2,Appartement,30,2,,,,,,2.328431,48.835375
2015-1162588,2015-04-17,000001,Vente,200000,49,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0001,,,59,29.47,,,,,,,,,1,2,Appartement,30,3,,,,,,2.322928,48.838576
2015-1162589,2015-05-06,000001,Vente,220000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1118,,1260,28.65,,,,,,,2,2,Appartement,28,1,,,,,,2.34003,48.830606
2015-1162590,2015-04-17,000001,Vente,370000,52,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,132,53.34,278,,,,,,,,2,2,Appartement,53,2,,,,,,2.317804,48.834582
2015-1162590,2015-04-17,000001,Vente,370000,52,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317804,48.834582
2015-1162591,2015-04-29,000001,Vente,967000,223,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0029,,,34,99.5,45,,48,,,,,,3,2,Appartement,78,4,,,,,,2.330745,48.840205
2015-1162592,2015-04-17,000001,Vente,175000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1172,,1246,24.64,,,,,,,2,2,Appartement,24,1,,,,,,2.334811,48.829799
2015-1162593,2015-04-17,000001,Vente,148645.81,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,657,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1465,0,,,,,,,
2015-1162593,2015-04-17,000001,Vente,148645.81,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,657,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2015-1162593,2015-04-17,000001,Vente,148645.81,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,657,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,350,0,,,,,,,
2015-1162593,2015-04-17,000001,Vente,148645.81,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,657,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2015-1162594,2015-04-23,000001,Vente,111000,8,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0055,,,1,17.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.328858,48.826862
2015-1162595,2015-05-11,000001,Vente,32500,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2015-1162596,2015-04-02,000001,Vente,358500,102,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0104,,,25,43.04,,,,,,,,,1,2,Appartement,40,2,,,,,,2.3154,48.832824
2015-1162597,2015-04-16,000001,Vente,420000,8,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0093,,,4,52.08,,,,,,,,,1,2,Appartement,52,3,,,,,,2.33056,48.827382
2015-1162598,2015-03-02,000001,Vente,20000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2015-1162599,2015-04-22,000001,Vente,346771,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,226,33.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.33727,48.830858
2015-1162600,2015-04-22,000001,Vente,141000,174,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0015,,,8,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.323669,48.833333
2015-1162601,2015-04-24,000001,Vente en l'état futur d'achèvement,442240,109,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0001,,,29,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.332045,48.825646
2015-1162602,2015-04-16,000001,Vente,500000,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1377,69.63,,,,,,,,,1,2,Appartement,69,2,,,,,,2.320007,48.839312
2015-1162602,2015-04-16,000001,Vente,500000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2015-1162603,2015-04-24,000001,Vente,235000,62,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0061,,,5,31.02,,,,,,,,,1,2,Appartement,25,2,,,,,,2.316564,48.832377
2015-1162604,2015-04-16,000001,Vente en l'état futur d'achèvement,454000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,20,41.14,,,,,,,,,1,2,Appartement,41,2,,,,,,2.318002,48.826014
2015-1162604,2015-04-16,000001,Vente en l'état futur d'achèvement,454000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318002,48.826014
2015-1162605,2015-04-29,000001,Vente,20000,13,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0017,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328414,48.831502
2015-1162606,2015-05-06,000001,Vente,21000,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,531,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325494,48.826563
2015-1162607,2015-04-24,000001,Vente,265000,151,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0077,,,6,27.51,,,,,,,,,1,2,Appartement,34,2,,,,,,2.322512,48.834228
2015-1162608,2015-04-23,000001,Vente en l'état futur d'achèvement,817200,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324708,48.824885
2015-1162608,2015-04-23,000001,Vente en l'état futur d'achèvement,817200,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,8,86.1,,,,,,,,,1,2,Appartement,86,3,,,,,,2.324708,48.824885
2015-1162609,2015-04-28,000001,Vente en l'état futur d'achèvement,1403600,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324708,48.824885
2015-1162609,2015-04-28,000001,Vente en l'état futur d'achèvement,1403600,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324708,48.824885
2015-1162609,2015-04-28,000001,Vente en l'état futur d'achèvement,1403600,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,31,113.2,,,,,,,,,1,2,Appartement,113,5,,,,,,2.324708,48.824885
2015-1162610,2015-05-04,000001,Vente,530000,25,,RUE JACQUIER,4808,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0018,,,17,60.44,21,60.44,,,,,,,2,2,Appartement,60,4,,,,,,2.316748,48.829953
2015-1162611,2015-04-24,000001,Vente,595000,3,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0095,,,8,75.54,,,,,,,,,1,2,Appartement,80,4,,,,,,2.324378,48.831961
2015-1162612,2015-04-22,000001,Vente,19000,84,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AR0013,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341315,48.835165
2015-1162613,2015-04-22,000001,Vente,28000,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,726,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331227,48.826875
2015-1162614,2015-04-24,000001,Vente,230000,11,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0004,,,22,29.91,87,,,,,,,,2,2,Appartement,30,1,,,,,,2.337151,48.826963
2015-1162615,2015-04-21,000003,Vente,19500,174,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0058,,,62,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324322,48.832541
2015-1162615,2015-04-21,000003,Vente,19500,174,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0058,,,61,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.324322,48.832541
2015-1162616,2015-05-11,000001,Vente,1346153.8,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,1,41.3,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.321013,48.830221
2015-1162616,2015-05-11,000001,Vente,1346153.8,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,3,67.67,7,,,,,,,,2,2,Appartement,71,3,,,,,,2.321013,48.830221
2015-1162616,2015-05-11,000001,Vente,1346153.8,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,4,82.21,8,,,,,,,,2,2,Appartement,80,2,,,,,,2.321013,48.830221
2015-1162616,2015-05-11,000001,Vente,1346153.8,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,2,45.48,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.321013,48.830221
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,96,0,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,154,2.327289,48.835266
2015-1162617,2015-03-16,000001,Vente,4050000,15,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0006,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,154,2.327289,48.835266
2015-1162618,2015-04-21,000001,Vente,100000,10,,RUE GASSENDI,3967,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0082,,,49,12.93,,,,,,,,,1,2,Appartement,13,1,,,,,,2.327206,48.835806
2015-1162619,2015-04-21,000001,Vente,760000,11,B,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0053,,,11,87.11,,,,,,,,,1,2,Appartement,88,5,,,,,,2.317077,48.826272
2015-1162620,2015-04-30,000001,Vente,341000,97,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0063,,,10,46.59,,,,,,,,,1,2,Appartement,43,3,,,,,,2.31638,48.82842
